197, 237, 219, 311, 60, 0, 0, 0, 119, 248, 213, 265, 177, 2, 0, 0, 23, 231, 203, 184, 263, 119, 1, 0
91, 123, 101, 261, 448, 0, 0, 0, 54, 131, 94, 114, 629, 2, 0, 0, 17, 108, 101, 78, 114, 595, 11, 0
0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 0, 981, 43, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 213, 811, 0, 0, 0, 0, 0, 0, 0, 9, 1015, 0
3, 5, 8, 15, 992, 1, 0, 0, 2, 4, 5, 11, 519, 483, 0, 0, 0, 2, 4, 5, 11, 205, 797, 0
79, 128, 131, 251, 424, 11, 0, 0, 33, 126, 110, 192, 404, 157, 2, 0, 3, 77, 106, 116, 201, 322, 199, 0
284, 244, 284, 185, 26, 1, 0, 0, 192, 269, 231, 280, 46, 6, 0, 0, 72, 280, 208, 246, 192, 25, 1, 0
228, 277, 339, 152, 27, 1, 0, 0, 157, 253, 326, 246, 31, 11, 0, 0, 45, 250, 271, 291, 131, 30, 6, 0
117, 156, 127, 414, 210, 0, 0, 0, 69, 176, 124, 171, 484, 0, 0, 0, 17, 151, 127, 104, 153, 472, 0, 0
0, 0, 0, 281, 743, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0
