6, 39, 241, 253, 276, 204, 5, 0, 4, 34, 247, 277, 299, 158, 5, 0, 221, 579, 205, 19, 0, 0, 0, 0
0, 67, 466, 287, 167, 37, 0, 0, 0, 92, 450, 283, 167, 32, 0, 0, 245, 614, 160, 5, 0, 0, 0, 0
0, 40, 103, 337, 489, 55, 0, 0, 0, 47, 92, 287, 542, 56, 0, 0, 167, 736, 121, 0, 0, 0, 0, 0
0, 0, 24, 336, 437, 221, 6, 0, 0, 0, 25, 245, 513, 234, 7, 0, 194, 706, 121, 3, 0, 0, 0, 0
0, 1, 166, 644, 195, 18, 0, 0, 0, 0, 40, 583, 384, 17, 0, 0, 245, 743, 36, 0, 0, 0, 0, 0
0, 29, 283, 618, 94, 0, 0, 0, 0, 20, 195, 641, 167, 1, 0, 0, 405, 593, 26, 0, 0, 0, 0, 0
0, 79, 674, 250, 21, 0, 0, 0, 0, 2, 354, 610, 57, 1, 0, 0, 359, 635, 30, 0, 0, 0, 0, 0
0, 3, 165, 638, 215, 3, 0, 0, 0, 0, 38, 591, 363, 32, 0, 0, 309, 664, 51, 0, 0, 0, 0, 0
0, 2, 116, 337, 441, 115, 9, 4, 0, 5, 117, 303, 460, 128, 8, 3, 358, 552, 104, 8, 2, 0, 0, 0
0, 12, 78, 121, 292, 429, 90, 2, 0, 22, 95, 103, 285, 428, 90, 1, 231, 561, 219, 13, 0, 0, 0, 0
0, 0, 19, 267, 508, 214, 16, 0, 0, 0, 8, 198, 519, 274, 25, 0, 162, 759, 101, 2, 0, 0, 0, 0
0, 2, 221, 613, 188, 0, 0, 0, 0, 4, 76, 512, 417, 15, 0, 0, 271, 725, 28, 0, 0, 0, 0, 0
0, 12, 82, 530, 319, 71, 10, 0, 0, 15, 44, 435, 432, 87, 11, 0, 355, 616, 53, 0, 0, 0, 0, 0
2, 11, 66, 481, 449, 14, 1, 0, 4, 10, 35, 362, 563, 49, 1, 0, 349, 637, 38, 0, 0, 0, 0, 0
2, 10, 44, 505, 456, 7, 0, 0, 2, 9, 32, 388, 575, 18, 0, 0, 217, 772, 35, 0, 0, 0, 0, 0
54, 86, 123, 366, 354, 41, 0, 0, 59, 80, 113, 338, 380, 54, 0, 0, 348, 551, 122, 3, 0, 0, 0, 0
12, 62, 219, 534, 171, 26, 0, 0, 18, 69, 216, 521, 172, 28, 0, 0, 331, 625, 68, 0, 0, 0, 0, 0
0, 16, 144, 799, 65, 0, 0, 0, 0, 17, 118, 793, 96, 0, 0, 0, 181, 805, 38, 0, 0, 0, 0, 0
