489, 218, 185, 108, 21, 3, 0, 0, 9, 192, 262, 224, 175, 122, 37, 3, 73, 323, 250, 211, 136, 29, 2, 0
482, 249, 180, 99, 14, 0, 0, 0, 37, 281, 222, 183, 172, 111, 18, 0, 141, 315, 239, 202, 112, 14, 1, 0
320, 201, 227, 217, 54, 5, 0, 0, 4, 141, 183, 175, 206, 210, 95, 10, 66, 222, 204, 248, 231, 44, 9, 0
320, 211, 219, 224, 49, 1, 0, 0, 2, 122, 190, 183, 202, 233, 92, 0, 93, 212, 219, 230, 230, 39, 1, 0
409, 206, 202, 175, 32, 0, 0, 0, 0, 145, 232, 211, 176, 200, 60, 0, 75, 253, 249, 217, 202, 27, 1, 0
224, 151, 214, 304, 98, 30, 3, 0, 0, 45, 146, 129, 166, 269, 162, 107, 35, 172, 172, 274, 303, 42, 26, 0
144, 187, 328, 292, 55, 13, 5, 0, 0, 17, 83, 161, 294, 321, 110, 38, 20, 115, 194, 356, 259, 43, 23, 14
359, 265, 229, 151, 20, 0, 0, 0, 0, 47, 232, 272, 237, 196, 40, 0, 19, 229, 306, 269, 177, 24, 0, 0
462, 199, 204, 137, 22, 0, 0, 0, 11, 217, 212, 200, 192, 151, 41, 0, 112, 297, 209, 218, 158, 30, 0, 0
498, 185, 158, 135, 48, 0, 0, 0, 40, 260, 206, 170, 153, 134, 61, 0, 182, 291, 203, 155, 146, 47, 0, 0
367, 199, 224, 181, 53, 0, 0, 0, 6, 170, 192, 183, 209, 171, 89, 4, 137, 228, 189, 238, 175, 57, 0, 0
475, 208, 171, 128, 42, 0, 0, 0, 14, 273, 214, 185, 152, 122, 62, 2, 161, 301, 213, 174, 141, 33, 1, 0
441, 164, 199, 171, 45, 4, 0, 0, 58, 224, 181, 139, 172, 161, 77, 12, 150, 253, 180, 203, 192, 40, 6, 0
113, 141, 289, 322, 152, 7, 0, 0, 0, 0, 92, 128, 230, 231, 211, 132, 3, 97, 155, 371, 355, 38, 5, 0
349, 266, 209, 179, 21, 0, 0, 0, 1, 102, 238, 242, 219, 184, 38, 0, 57, 256, 312, 273, 120, 6, 0, 0
538, 231, 130, 104, 19, 2, 0, 0, 7, 240, 297, 220, 135, 91, 33, 1, 40, 404, 294, 170, 105, 10, 1, 0
501, 230, 152, 92, 49, 0, 0, 0, 0, 157, 310, 240, 157, 90, 68, 2, 66, 347, 328, 167, 107, 9, 0, 0
636, 208, 96, 66, 18, 0, 0, 0, 48, 323, 277, 168, 103, 70, 34, 1, 135, 435, 265, 123, 61, 5, 0, 0
750, 143, 65, 39, 27, 0, 0, 0, 70, 450, 256, 121, 54, 34, 30, 9, 234, 466, 192, 63, 43, 26, 0, 0
707, 150, 82, 55, 30, 0, 0, 0, 89, 461, 204, 102, 78, 49, 40, 1, 280, 420, 161, 87, 54, 22, 0, 0
621, 181, 116, 79, 27, 0, 0, 0, 8, 322, 303, 162, 105, 83, 35, 6, 69, 423, 275, 159, 76, 22, 0, 0
197, 202, 103, 207, 277, 30, 8, 0, 0, 2, 115, 240, 105, 91, 156, 315, 11, 149, 240, 211, 357, 27, 29, 0
344, 233, 246, 159, 39, 3, 0, 0, 0, 82, 255, 231, 249, 163, 41, 3, 15, 181, 291, 289, 184, 49, 10, 5
284, 202, 247, 215, 72, 4, 0, 0, 0, 78, 220, 213, 243, 204, 63, 3, 14, 191, 259, 270, 241, 47, 2, 0
368, 228, 197, 168, 60, 3, 0, 0, 0, 125, 235, 241, 192, 161, 68, 2, 22, 232, 301, 252, 173, 41, 3, 0
634, 188, 96, 79, 27, 0, 0, 0, 57, 375, 251, 144, 83, 80, 34, 0, 107, 442, 243, 125, 81, 26, 0, 0
533, 179, 128, 123, 55, 6, 0, 0, 38, 294, 216, 150, 106, 104, 102, 14, 109, 334, 248, 148, 123, 59, 3, 0
529, 160, 138, 144, 50, 3, 0, 0, 56, 310, 172, 126, 123, 139, 93, 5, 105, 384, 182, 155, 149, 47, 2, 0
466, 134, 180, 179, 45, 18, 2, 0, 17, 283, 168, 117, 176, 175, 64, 24, 64, 354, 154, 202, 177, 52, 18, 3
119, 95, 109, 235, 434, 30, 2, 0, 0, 18, 93, 92, 97, 104, 163, 457, 10, 101, 120, 201, 484, 96, 11, 1
75, 100, 189, 348, 168, 40, 60, 44, 0, 6, 51, 96, 126, 93, 304, 348, 0, 10, 74, 105, 116, 61, 100, 558
178, 254, 276, 266, 50, 0, 0, 0, 0, 15, 85, 256, 260, 253, 152, 3, 1, 46, 120, 321, 298, 129, 68, 41
334, 232, 198, 185, 70, 5, 0, 0, 0, 112, 195, 229, 211, 184, 87, 6, 18, 187, 283, 239, 210, 81, 6, 0
531, 186, 140, 127, 39, 1, 0, 0, 1, 195, 310, 203, 128, 141, 45, 1, 39, 357, 256, 163, 153, 47, 9, 0
430, 286, 169, 107, 32, 0, 0, 0, 11, 183, 224, 247, 195, 112, 48, 4, 51, 273, 291, 248, 126, 35, 0, 0
407, 208, 146, 145, 107, 11, 0, 0, 0, 98, 251, 208, 140, 152, 114, 61, 34, 267, 258, 203, 154, 101, 7, 0
196, 126, 256, 303, 139, 4, 0, 0, 0, 31, 140, 117, 216, 294, 196, 30, 10, 154, 171, 305, 305, 76, 3, 0
42, 115, 208, 273, 362, 19, 5, 0, 0, 0, 35, 90, 155, 171, 219, 354, 0, 31, 176, 340, 435, 25, 13, 4
4, 50, 318, 497, 110, 33, 9, 3, 0, 0, 0, 17, 70, 230, 520, 187, 0, 0, 0, 10, 55, 39, 175, 745
18, 179, 345, 395, 87, 0, 0, 0, 0, 0, 1, 90, 240, 389, 286, 18, 0, 0, 6, 117, 482, 281, 93, 45
417, 195, 176, 133, 99, 4, 0, 0, 0, 133, 270, 184, 175, 138, 120, 4, 0, 228, 299, 221, 165, 109, 2, 0
883, 100, 32, 8, 1, 0, 0, 0, 57, 477, 361, 86, 36, 6, 1, 0, 3, 527, 392, 72, 27, 3, 0, 0
676, 164, 69, 72, 39, 4, 0, 0, 40, 437, 246, 108, 65, 71, 49, 8, 37, 501, 249, 109, 85, 41, 2, 0
426, 156, 149, 136, 120, 37, 0, 0, 7, 205, 203, 149, 130, 111, 127, 92, 21, 307, 258, 153, 154, 116, 15, 0
76, 211, 329, 285, 101, 20, 2, 0, 0, 9, 72, 135, 323, 284, 164, 37, 0, 49, 254, 386, 246, 65, 23, 1
5, 107, 223, 365, 292, 20, 12, 0, 0, 0, 4, 60, 166, 256, 273, 265, 0, 19, 111, 392, 430, 47, 13, 12
