1, 19, 203, 371, 331, 87, 12, 0, 1, 17, 182, 393, 327, 94, 10, 0, 2, 87, 298, 335, 228, 65, 9, 0
0, 0, 1, 42, 431, 480, 69, 1, 0, 0, 3, 65, 513, 406, 36, 1, 0, 0, 10, 105, 531, 344, 30, 4
0, 0, 5, 53, 231, 384, 210, 141, 0, 2, 6, 94, 311, 326, 164, 121, 0, 4, 14, 129, 368, 288, 152, 69
0, 0, 3, 80, 200, 224, 201, 316, 0, 1, 15, 101, 221, 204, 243, 239, 0, 3, 49, 174, 231, 129, 274, 164
0, 0, 0, 0, 0, 16, 582, 426, 0, 0, 0, 0, 1, 268, 463, 292, 0, 0, 0, 0, 28, 518, 314, 164
0, 0, 0, 0, 0, 6, 58, 960, 0, 0, 0, 0, 1, 8, 94, 921, 0, 0, 0, 0, 4, 24, 234, 762
0, 0, 0, 0, 0, 15, 86, 923, 0, 0, 0, 0, 0, 19, 103, 902, 0, 0, 0, 0, 0, 32, 133, 859
26, 62, 134, 358, 364, 78, 2, 0, 8, 58, 132, 335, 382, 104, 5, 0, 6, 39, 164, 417, 291, 95, 12, 0
376, 345, 195, 71, 33, 4, 0, 0, 334, 362, 179, 100, 41, 8, 0, 0, 220, 347, 187, 125, 86, 36, 16, 7
179, 300, 240, 167, 108, 25, 4, 1, 120, 282, 258, 180, 130, 50, 3, 1, 126, 259, 244, 149, 88, 67, 51, 40
92, 344, 326, 183, 67, 12, 0, 0, 28, 319, 335, 217, 98, 27, 0, 0, 28, 276, 304, 255, 109, 43, 9, 0
1, 71, 182, 286, 364, 108, 12, 0, 0, 54, 179, 267, 389, 122, 13, 0, 4, 61, 264, 407, 236, 46, 6, 0
0, 20, 101, 247, 454, 176, 25, 1, 0, 20, 88, 224, 446, 215, 30, 1, 7, 37, 166, 424, 319, 64, 7, 0
1, 50, 155, 298, 427, 88, 4, 1, 0, 14, 145, 294, 443, 120, 7, 1, 3, 19, 148, 492, 322, 34, 5, 1
1, 18, 46, 191, 553, 195, 20, 0, 0, 2, 46, 152, 511, 282, 31, 0, 0, 1, 26, 298, 407, 190, 66, 36
2, 21, 172, 428, 302, 99, 0, 0, 0, 5, 101, 388, 339, 148, 43, 0, 0, 4, 43, 260, 292, 197, 88, 140
0, 139, 368, 277, 155, 60, 20, 5, 0, 135, 355, 270, 171, 66, 21, 6, 12, 211, 342, 238, 135, 57, 24, 5
0, 46, 454, 409, 105, 10, 0, 0, 0, 39, 432, 422, 118, 13, 0, 0, 2, 203, 542, 230, 46, 1, 0, 0
0, 58, 329, 314, 219, 94, 10, 0, 0, 45, 313, 323, 222, 110, 10, 1, 6, 137, 370, 286, 180, 44, 1, 0
0, 0, 30, 249, 435, 270, 40, 0, 0, 0, 28, 212, 440, 294, 50, 0, 3, 18, 144, 409, 363, 82, 5, 0
0, 0, 11, 165, 431, 368, 46, 3, 0, 0, 11, 136, 433, 384, 54, 6, 0, 2, 97, 308, 450, 148, 18, 1
0, 0, 2, 44, 296, 525, 146, 11, 0, 0, 2, 39, 255, 547, 171, 10, 0, 1, 30, 232, 532, 202, 26, 1
0, 0, 41, 288, 500, 178, 17, 0, 0, 0, 59, 325, 447, 177, 16, 0, 0, 43, 294, 442, 215, 29, 1, 0
3, 80, 331, 385, 223, 2, 0, 0, 2, 74, 320, 381, 240, 7, 0, 0, 5, 157, 398, 370, 94, 0, 0, 0
8, 191, 283, 272, 217, 51, 2, 0, 6, 165, 281, 280, 221, 69, 2, 0, 32, 243, 359, 231, 145, 14, 0, 0
0, 80, 254, 327, 265, 80, 18, 0, 0, 77, 251, 325, 268, 84, 19, 0, 0, 114, 275, 323, 249, 51, 12, 0
0, 11, 44, 109, 200, 278, 168, 214, 0, 9, 68, 137, 213, 253, 144, 200, 0, 13, 94, 162, 273, 193, 112, 177
0, 0, 21, 26, 89, 189, 329, 370, 0, 1, 21, 31, 101, 216, 357, 297, 3, 25, 18, 60, 161, 255, 336, 166
0, 0, 0, 0, 0, 1, 306, 717, 0, 0, 0, 0, 0, 22, 389, 613, 0, 0, 0, 0, 0, 140, 479, 405
0, 0, 0, 0, 0, 7, 142, 875, 0, 0, 0, 0, 0, 9, 172, 843, 0, 0, 0, 0, 1, 69, 235, 719
0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0, 0, 0, 0, 0, 59, 965
28, 125, 202, 278, 269, 107, 14, 1, 19, 114, 193, 273, 271, 134, 18, 2, 29, 155, 217, 312, 234, 69, 7, 1
77, 190, 281, 304, 145, 25, 2, 0, 19, 189, 248, 282, 185, 100, 1, 0, 18, 183, 255, 224, 153, 78, 48, 65
9, 50, 178, 333, 336, 110, 8, 0, 8, 47, 160, 329, 351, 121, 8, 0, 16, 121, 293, 358, 205, 29, 2, 0
8, 318, 483, 137, 58, 18, 2, 0, 1, 277, 495, 162, 64, 22, 3, 0, 32, 393, 371, 129, 77, 19, 3, 0
12, 154, 413, 319, 116, 9, 1, 0, 0, 73, 303, 334, 229, 73, 12, 0, 1, 29, 111, 224, 236, 184, 116, 123
4, 241, 315, 279, 141, 40, 4, 0, 3, 219, 267, 273, 196, 58, 8, 0, 17, 235, 265, 207, 168, 91, 21, 20
1, 33, 160, 274, 368, 163, 25, 0, 1, 26, 129, 267, 372, 196, 33, 0, 5, 116, 258, 357, 229, 59, 0, 0
0, 0, 4, 186, 460, 315, 54, 5, 0, 0, 3, 145, 448, 355, 67, 6, 0, 3, 67, 385, 432, 110, 26, 1
1, 38, 117, 234, 404, 216, 14, 0, 0, 15, 92, 203, 351, 318, 44, 1, 0, 18, 108, 226, 262, 202, 107, 101
13, 72, 129, 201, 318, 222, 59, 10, 2, 50, 117, 172, 339, 256, 78, 10, 3, 46, 146, 233, 288, 186, 84, 38
0, 22, 131, 308, 372, 158, 25, 8, 0, 21, 118, 298, 365, 181, 31, 10, 2, 57, 240, 355, 268, 82, 16, 4
10, 217, 362, 271, 121, 32, 10, 1, 6, 183, 361, 288, 140, 34, 10, 2, 34, 297, 326, 244, 95, 22, 6, 0
0, 52, 124, 128, 262, 353, 93, 12, 0, 43, 120, 122, 233, 374, 114, 18, 7, 105, 127, 195, 364, 195, 28, 3
0, 7, 10, 109, 460, 358, 73, 7, 0, 6, 9, 87, 406, 412, 94, 10, 6, 9, 61, 356, 454, 121, 16, 1
0, 16, 28, 86, 403, 411, 75, 5, 0, 15, 26, 64, 341, 466, 103, 9, 1, 33, 64, 305, 465, 144, 12, 0
0, 13, 23, 165, 404, 347, 67, 5, 0, 15, 25, 164, 408, 340, 67, 5, 7, 25, 160, 377, 355, 89, 8, 3
11, 198, 387, 238, 134, 50, 6, 0, 8, 189, 379, 247, 142, 53, 6, 0, 37, 297, 376, 194, 100, 20, 0, 0
3, 250, 438, 250, 82, 1, 0, 0, 1, 226, 446, 266, 83, 2, 0, 0, 16, 364, 397, 185, 58, 4, 0, 0
7, 258, 359, 230, 119, 42, 9, 0, 8, 295, 334, 229, 115, 38, 5, 0, 40, 319, 350, 165, 104, 37, 9, 0
22, 148, 109, 100, 125, 190, 190, 140, 29, 152, 119, 109, 129, 172, 202, 112, 102, 109, 120, 131, 157, 196, 126, 83
0, 5, 28, 77, 127, 143, 217, 427, 0, 11, 40, 81, 122, 161, 206, 403, 5, 20, 57, 120, 139, 195, 273, 215
0, 0, 0, 0, 0, 0, 169, 855, 0, 0, 0, 0, 0, 0, 305, 719, 0, 0, 0, 0, 0, 28, 518, 478
0, 0, 0, 1, 9, 12, 116, 886, 0, 0, 0, 1, 8, 13, 163, 839, 0, 0, 0, 5, 11, 33, 268, 707
0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 18, 1006
86, 269, 253, 218, 160, 33, 5, 0, 73, 280, 251, 211, 166, 38, 5, 0, 84, 257, 280, 283, 99, 17, 4, 0
5, 133, 153, 295, 318, 95, 21, 4, 5, 123, 151, 262, 340, 116, 22, 5, 24, 171, 208, 380, 179, 51, 10, 1
2, 76, 159, 266, 337, 160, 23, 1, 2, 74, 147, 243, 331, 196, 30, 1, 5, 130, 226, 362, 245, 49, 7, 0
0, 38, 230, 361, 296, 85, 13, 1, 0, 39, 204, 348, 315, 99, 18, 1, 1, 73, 371, 397, 148, 28, 6, 0
9, 92, 329, 396, 160, 37, 1, 0, 1, 66, 250, 449, 210, 43, 5, 0, 9, 114, 315, 308, 171, 66, 28, 13
5, 105, 338, 365, 186, 25, 0, 0, 3, 61, 305, 358, 241, 52, 4, 0, 2, 96, 287, 295, 227, 79, 24, 14
0, 57, 238, 421, 260, 46, 2, 0, 0, 42, 219, 400, 301, 57, 5, 0, 6, 167, 376, 381, 89, 5, 0, 0
0, 1, 30, 185, 513, 248, 45, 2, 0, 0, 19, 166, 503, 273, 59, 4, 0, 17, 119, 464, 350, 62, 12, 0
0, 17, 160, 386, 288, 158, 15, 0, 0, 21, 166, 368, 279, 165, 25, 0, 1, 49, 354, 341, 230, 48, 1, 0
18, 80, 141, 187, 313, 251, 34, 0, 8, 69, 134, 184, 293, 280, 54, 2, 5, 72, 106, 228, 337, 164, 63, 49
196, 323, 184, 158, 109, 37, 13, 4, 117, 368, 171, 166, 120, 55, 18, 9, 142, 367, 197, 142, 104, 51, 18, 3
107, 445, 269, 152, 51, 0, 0, 0, 74, 447, 285, 158, 60, 0, 0, 0, 176, 482, 250, 93, 22, 1, 0, 0
121, 304, 262, 203, 99, 31, 4, 0, 121, 288, 261, 217, 100, 29, 8, 0, 196, 294, 264, 188, 66, 16, 0, 0
5, 78, 213, 346, 212, 129, 38, 3, 5, 80, 214, 334, 211, 125, 52, 3, 33, 132, 298, 318, 159, 75, 9, 0
19, 241, 259, 218, 182, 77, 18, 10, 17, 232, 265, 220, 182, 76, 21, 11, 106, 268, 240, 202, 149, 45, 9, 5
13, 182, 282, 242, 176, 85, 32, 12, 6, 173, 276, 251, 173, 93, 41, 11, 133, 231, 238, 219, 151, 41, 10, 1
4, 273, 228, 177, 239, 93, 10, 0, 12, 343, 155, 166, 237, 101, 9, 1, 15, 331, 172, 176, 225, 97, 7, 1
11, 83, 263, 302, 266, 84, 13, 2, 5, 124, 222, 315, 271, 76, 10, 1, 6, 127, 251, 319, 236, 78, 6, 1
3, 93, 246, 221, 271, 161, 29, 0, 3, 151, 234, 198, 272, 144, 22, 0, 15, 162, 214, 216, 254, 139, 24, 0
1, 69, 220, 156, 247, 194, 94, 43, 1, 133, 178, 165, 272, 155, 84, 36, 31, 168, 150, 167, 286, 127, 76, 19
1, 81, 226, 197, 223, 137, 77, 82, 2, 148, 208, 221, 182, 114, 75, 74, 40, 198, 148, 210, 174, 113, 80, 61
0, 12, 52, 41, 30, 24, 239, 626, 0, 17, 54, 34, 31, 23, 368, 497, 1, 42, 44, 38, 24, 71, 659, 145
0, 0, 1, 4, 19, 25, 66, 909, 0, 0, 1, 11, 16, 27, 66, 903, 0, 0, 2, 14, 16, 30, 101, 861
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
1, 36, 183, 340, 295, 147, 22, 0, 1, 32, 166, 338, 301, 156, 30, 0, 1, 76, 288, 346, 239, 70, 4, 0
0, 0, 14, 160, 472, 324, 53, 1, 0, 0, 8, 134, 451, 368, 61, 2, 0, 2, 84, 369, 401, 143, 24, 1
0, 1, 36, 260, 480, 235, 12, 0, 0, 0, 29, 234, 456, 286, 19, 0, 0, 12, 122, 451, 388, 50, 1, 0
0, 2, 53, 290, 539, 132, 8, 0, 0, 2, 36, 256, 531, 189, 10, 0, 1, 15, 163, 532, 289, 23, 1, 0
0, 1, 86, 454, 422, 60, 1, 0, 0, 1, 63, 402, 474, 81, 3, 0, 0, 30, 302, 504, 178, 10, 0, 0
0, 5, 172, 525, 294, 27, 1, 0, 0, 9, 167, 509, 306, 32, 1, 0, 0, 45, 319, 503, 145, 12, 0, 0
0, 19, 186, 510, 245, 61, 2, 1, 0, 14, 157, 496, 274, 75, 7, 1, 2, 42, 250, 391, 222, 76, 24, 17
0, 12, 66, 234, 434, 245, 30, 3, 0, 0, 36, 175, 440, 317, 51, 5, 0, 1, 46, 281, 410, 182, 49, 55
1, 16, 91, 182, 395, 281, 53, 5, 0, 0, 56, 176, 405, 319, 60, 8, 0, 1, 71, 308, 431, 166, 29, 18
27, 203, 298, 276, 159, 45, 11, 5, 5, 134, 327, 272, 206, 58, 16, 6, 6, 169, 340, 276, 161, 51, 17, 4
7, 172, 289, 298, 204, 41, 12, 1, 3, 118, 268, 329, 229, 62, 12, 3, 4, 114, 280, 307, 219, 87, 12, 1
2, 111, 340, 241, 207, 106, 13, 4, 2, 99, 323, 246, 206, 126, 17, 5, 8, 210, 315, 224, 183, 71, 11, 2
2, 39, 261, 393, 255, 60, 13, 1, 2, 30, 248, 401, 261, 66, 14, 2, 9, 96, 340, 357, 171, 47, 4, 0
2, 42, 226, 337, 235, 120, 53, 9, 1, 37, 188, 350, 244, 123, 66, 15, 8, 123, 315, 290, 160, 90, 35, 3
0, 32, 154, 347, 347, 110, 32, 2, 0, 24, 135, 327, 368, 133, 34, 3, 7, 61, 197, 387, 258, 87, 26, 1
2, 45, 195, 306, 336, 122, 18, 0, 2, 29, 172, 305, 341, 152, 22, 1, 11, 62, 260, 325, 278, 78, 10, 0
0, 10, 93, 254, 429, 206, 31, 1, 0, 9, 77, 247, 429, 225, 36, 1, 1, 16, 114, 266, 421, 177, 28, 1
28, 105, 232, 317, 249, 75, 17, 1, 27, 101, 229, 322, 250, 77, 17, 1, 35, 125, 231, 327, 227, 62, 16, 1
52, 206, 281, 294, 138, 47, 5, 1, 57, 207, 279, 287, 139, 51, 3, 1, 81, 222, 292, 266, 116, 44, 3, 0
65, 266, 157, 153, 140, 129, 96, 18, 77, 260, 172, 161, 148, 127, 63, 16, 84, 264, 197, 188, 153, 101, 35, 2
0, 0, 5, 60, 155, 243, 253, 308, 0, 0, 11, 64, 185, 235, 249, 280, 0, 2, 17, 110, 209, 248, 244, 194
0, 56, 165, 84, 69, 62, 221, 367, 0, 99, 144, 74, 70, 54, 348, 235, 14, 114, 148, 89, 57, 106, 454, 42
0, 0, 0, 20, 25, 13, 58, 908, 0, 0, 5, 27, 19, 16, 59, 898, 0, 0, 5, 27, 21, 17, 87, 867
0, 0, 0, 0, 0, 2, 19, 1003, 0, 0, 0, 0, 0, 2, 18, 1004, 0, 0, 0, 0, 0, 5, 27, 992
0, 18, 183, 319, 392, 98, 12, 2, 0, 15, 164, 311, 394, 123, 15, 2, 4, 64, 250, 367, 292, 38, 7, 2
0, 2, 56, 293, 426, 211, 34, 2, 0, 2, 46, 281, 425, 228, 39, 3, 0, 10, 123, 363, 387, 119, 22, 0
0, 12, 109, 243, 397, 212, 51, 0, 0, 8, 97, 218, 387, 251, 61, 2, 2, 40, 163, 302, 331, 169, 17, 0
0, 0, 12, 124, 387, 352, 139, 10, 0, 0, 10, 101, 378, 367, 153, 15, 0, 7, 61, 237, 415, 243, 57, 4
0, 0, 25, 204, 548, 222, 25, 0, 0, 0, 20, 182, 521, 266, 35, 0, 0, 6, 91, 451, 400, 72, 4, 0
0, 3, 44, 243, 521, 193, 20, 0, 0, 0, 19, 205, 523, 250, 27, 0, 0, 2, 73, 298, 372, 208, 56, 15
1, 12, 116, 417, 380, 96, 2, 0, 0, 3, 37, 244, 465, 245, 30, 0, 0, 1, 10, 55, 327, 327, 154, 150
0, 16, 89, 277, 462, 169, 11, 0, 0, 0, 31, 172, 358, 377, 86, 0, 0, 0, 5, 42, 175, 276, 241, 285
0, 2, 22, 171, 587, 230, 11, 1, 0, 0, 8, 76, 565, 331, 43, 1, 0, 0, 23, 228, 446, 177, 69, 81
0, 6, 31, 149, 407, 345, 80, 6, 0, 4, 31, 142, 384, 356, 99, 8, 0, 6, 41, 198, 423, 281, 60, 15
1, 7, 42, 169, 501, 281, 23, 0, 0, 4, 20, 134, 444, 360, 58, 4, 0, 3, 27, 144, 409, 316, 64, 61
0, 0, 21, 257, 586, 159, 1, 0, 0, 0, 18, 221, 596, 188, 1, 0, 0, 2, 79, 436, 447, 60, 0, 0
0, 1, 69, 307, 473, 172, 2, 0, 0, 1, 54, 281, 463, 214, 11, 0, 0, 15, 147, 419, 390, 53, 0, 0
0, 2, 71, 335, 386, 198, 31, 1, 0, 2, 47, 315, 404, 214, 39, 3, 0, 3, 196, 404, 324, 86, 11, 0
0, 0, 13, 112, 542, 323, 28, 6, 0, 0, 12, 96, 534, 341, 35, 6, 0, 1, 26, 226, 546, 210, 12, 3
1, 31, 113, 305, 385, 165, 21, 3, 1, 26, 109, 292, 390, 175, 28, 3, 4, 48, 165, 355, 335, 105, 12, 0
6, 89, 133, 243, 379, 143, 30, 1, 3, 58, 145, 239, 379, 160, 39, 1, 10, 103, 144, 293, 340, 113, 21, 0
0, 70, 307, 325, 241, 70, 10, 1, 0, 68, 291, 325, 249, 79, 11, 1, 2, 124, 354, 294, 191, 54, 5, 0
7, 167, 195, 318, 247, 83, 7, 0, 7, 163, 195, 308, 249, 95, 7, 0, 10, 177, 207, 304, 242, 78, 6, 0
1, 18, 142, 191, 341, 234, 89, 8, 1, 15, 139, 204, 365, 239, 55, 6, 2, 38, 151, 239, 377, 188, 29, 0
2, 67, 119, 89, 163, 182, 147, 255, 2, 74, 122, 110, 156, 177, 137, 246, 3, 110, 131, 156, 187, 128, 126, 183
0, 4, 59, 103, 114, 142, 317, 285, 1, 23, 90, 108, 129, 120, 440, 113, 4, 46, 97, 129, 121, 260, 348, 19
0, 0, 3, 8, 30, 53, 79, 851, 0, 0, 4, 13, 36, 45, 79, 847, 0, 1, 7, 14, 33, 57, 72, 840
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
1, 8, 72, 294, 408, 219, 22, 0, 0, 4, 54, 244, 336, 327, 58, 1, 0, 4, 68, 179, 239, 166, 183, 185
0, 0, 6, 128, 738, 143, 8, 1, 0, 0, 4, 93, 203, 682, 38, 4, 0, 0, 16, 74, 150, 104, 78, 602
0, 0, 34, 134, 589, 198, 59, 10, 0, 0, 19, 111, 219, 566, 93, 16, 0, 1, 21, 111, 172, 164, 133, 422
0, 0, 14, 180, 467, 316, 44, 3, 0, 0, 12, 159, 409, 386, 53, 5, 0, 6, 31, 267, 414, 177, 45, 84
0, 0, 24, 202, 611, 180, 3, 4, 0, 0, 6, 156, 508, 306, 46, 2, 0, 0, 24, 250, 337, 164, 92, 157
0, 1, 29, 285, 522, 171, 12, 4, 0, 0, 19, 246, 502, 234, 18, 5, 0, 2, 29, 230, 465, 238, 53, 7
0, 0, 22, 258, 613, 123, 8, 0, 0, 0, 1, 93, 553, 348, 29, 0, 0, 0, 0, 39, 276, 358, 225, 126
0, 0, 36, 239, 570, 174, 5, 0, 0, 0, 7, 86, 437, 410, 84, 0, 0, 0, 5, 39, 196, 310, 233, 241
0, 20, 54, 216, 531, 195, 8, 0, 0, 0, 12, 116, 380, 385, 129, 2, 0, 0, 0, 23, 176, 297, 267, 261
0, 1, 25, 175, 563, 256, 4, 0, 0, 1, 9, 99, 497, 381, 37, 0, 0, 2, 18, 171, 485, 198, 102, 48
0, 9, 88, 304, 450, 160, 13, 0, 0, 2, 41, 184, 462, 286, 49, 0, 0, 1, 23, 226, 368, 276, 80, 50
0, 45, 160, 352, 348, 117, 2, 0, 0, 22, 125, 351, 387, 135, 4, 0, 4, 54, 208, 372, 316, 69, 1, 0
1, 12, 39, 181, 569, 220, 2, 0, 1, 8, 38, 153, 536, 286, 2, 0, 4, 19, 100, 414, 461, 26, 0, 0
0, 5, 49, 229, 505, 213, 20, 3, 0, 3, 42, 193, 493, 258, 26, 9, 1, 17, 112, 402, 419, 53, 17, 3
0, 29, 110, 218, 407, 215, 42, 3, 0, 19, 94, 212, 368, 272, 55, 4, 0, 41, 140, 290, 403, 125, 24, 1
0, 44, 171, 243, 374, 172, 16, 4, 0, 17, 169, 239, 373, 200, 22, 4, 1, 108, 185, 321, 333, 65, 10, 1
0, 154, 259, 204, 321, 82, 4, 0, 0, 116, 271, 206, 306, 117, 8, 0, 12, 222, 216, 288, 260, 23, 3, 0
0, 36, 240, 344, 304, 98, 2, 0, 0, 27, 227, 344, 310, 113, 3, 0, 6, 107, 277, 342, 260, 32, 0, 0
29, 130, 172, 242, 301, 113, 28, 9, 32, 126, 165, 240, 302, 119, 29, 11, 58, 150, 218, 259, 248, 70, 18, 3
55, 299, 123, 114, 139, 126, 115, 53, 50, 319, 122, 119, 149, 113, 110, 42, 92, 304, 130, 130, 151, 125, 78, 14
29, 180, 129, 172, 109, 109, 110, 186, 37, 188, 137, 180, 101, 106, 114, 161, 114, 153, 174, 161, 106, 107, 100, 109
0, 0, 13, 96, 160, 165, 305, 285, 0, 2, 39, 110, 176, 176, 396, 125, 0, 12, 78, 156, 173, 273, 302, 30
0, 0, 0, 19, 68, 48, 146, 743, 0, 0, 0, 30, 63, 43, 125, 763, 0, 0, 8, 42, 58, 53, 172, 691
0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 5, 1019
0, 0, 0, 14, 969, 41, 0, 0, 0, 0, 0, 3, 14, 981, 26, 0, 0, 0, 0, 0, 0, 2, 14, 1008
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 28, 878, 115, 2, 0, 0, 0, 0, 4, 40, 888, 90, 2, 0, 0, 0, 1, 6, 16, 75, 926
0, 0, 51, 182, 516, 262, 12, 1, 0, 0, 9, 106, 322, 501, 83, 3, 0, 0, 7, 27, 134, 251, 245, 360
0, 0, 9, 97, 797, 114, 7, 0, 0, 0, 5, 38, 149, 557, 275, 0, 0, 0, 0, 5, 72, 121, 92, 734
0, 0, 11, 83, 778, 151, 1, 0, 0, 0, 1, 44, 260, 470, 249, 0, 0, 0, 0, 29, 172, 134, 45, 644
0, 3, 30, 99, 725, 165, 2, 0, 0, 0, 3, 51, 128, 206, 636, 0, 0, 0, 0, 8, 55, 94, 74, 793
29, 116, 165, 275, 353, 85, 1, 0, 1, 19, 106, 221, 328, 287, 62, 0, 0, 0, 2, 62, 192, 322, 210, 236
99, 202, 231, 231, 203, 51, 7, 0, 5, 101, 212, 234, 268, 162, 37, 5, 0, 3, 50, 137, 229, 218, 206, 181
9, 12, 31, 236, 548, 182, 5, 1, 3, 15, 18, 205, 522, 248, 11, 2, 4, 5, 53, 363, 447, 116, 28, 8
34, 75, 135, 376, 325, 70, 9, 0, 5, 65, 114, 296, 386, 136, 21, 1, 2, 35, 88, 289, 368, 157, 45, 40
123, 322, 288, 192, 82, 17, 0, 0, 43, 288, 326, 225, 109, 31, 2, 0, 35, 322, 306, 232, 97, 29, 3, 0
90, 422, 330, 132, 50, 0, 0, 0, 19, 386, 388, 146, 77, 8, 0, 0, 55, 456, 348, 129, 36, 0, 0, 0
35, 383, 260, 131, 129, 85, 1, 0, 17, 326, 300, 152, 123, 105, 1, 0, 45, 381, 285, 149, 142, 22, 0, 0
30, 636, 286, 64, 8, 0, 0, 0, 0, 528, 378, 102, 16, 0, 0, 0, 15, 660, 280, 63, 6, 0, 0, 0
3, 343, 380, 181, 97, 20, 0, 0, 3, 315, 396, 181, 108, 21, 0, 0, 18, 455, 302, 177, 66, 6, 0, 0
24, 548, 330, 108, 14, 0, 0, 0, 14, 506, 368, 119, 16, 1, 0, 0, 67, 591, 276, 81, 9, 0, 0, 0
24, 504, 356, 99, 39, 2, 0, 0, 13, 501, 365, 102, 41, 2, 0, 0, 89, 572, 258, 76, 29, 0, 0, 0
30, 405, 356, 147, 49, 22, 13, 2, 37, 371, 375, 161, 44, 30, 6, 0, 73, 453, 318, 121, 30, 25, 4, 0
31, 308, 327, 168, 101, 63, 23, 3, 24, 313, 336, 168, 105, 62, 15, 1, 61, 373, 308, 133, 95, 43, 11, 0
0, 60, 243, 170, 173, 180, 97, 101, 6, 63, 244, 195, 186, 173, 81, 76, 31, 103, 283, 202, 174, 116, 81, 34
0, 37, 122, 166, 194, 107, 150, 248, 0, 55, 151, 181, 172, 93, 156, 216, 1, 70, 194, 209, 136, 108, 209, 97
0, 0, 5, 34, 68, 97, 95, 725, 0, 0, 11, 62, 76, 84, 85, 706, 0, 5, 32, 52, 89, 69, 117, 660
0, 0, 0, 2, 4, 27, 54, 937, 0, 0, 0, 2, 4, 27, 51, 940, 0, 0, 0, 2, 5, 38, 77, 902
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 4, 11, 986, 22, 1, 0, 0, 0, 0, 9, 15, 967, 33, 0, 0, 0, 0, 0, 6, 16, 17, 985
0, 0, 0, 7, 897, 109, 11, 0, 0, 0, 0, 3, 27, 935, 59, 0, 0, 0, 0, 2, 4, 18, 54, 946
