280, 100, 65, 95, 85, 129, 160, 110, 294, 91, 72, 95, 91, 132, 164, 85, 286, 101, 69, 101, 89, 135, 170, 73
492, 131, 82, 80, 77, 74, 61, 27, 494, 129, 90, 86, 79, 70, 52, 24, 405, 212, 90, 86, 85, 70, 54, 22
698, 104, 65, 59, 34, 34, 19, 11, 619, 177, 71, 58, 36, 35, 19, 9, 339, 447, 73, 60, 38, 38, 20, 9
619, 201, 108, 48, 22, 9, 2, 15, 613, 258, 71, 52, 11, 3, 6, 10, 273, 575, 68, 67, 22, 5, 13, 1
654, 95, 249, 26, 0, 0, 0, 0, 564, 140, 156, 164, 0, 0, 0, 0, 201, 468, 84, 190, 81, 0, 0, 0
195, 6, 776, 47, 0, 0, 0, 0, 185, 14, 29, 796, 0, 0, 0, 0, 124, 71, 8, 79, 742, 0, 0, 0
339, 74, 81, 110, 143, 134, 106, 37, 327, 74, 73, 111, 129, 147, 117, 46, 307, 81, 75, 92, 128, 141, 142, 58
420, 62, 53, 100, 100, 119, 135, 35, 396, 81, 52, 96, 99, 116, 137, 47, 377, 94, 49, 82, 102, 126, 130, 64
489, 58, 67, 72, 106, 114, 70, 48, 467, 82, 68, 83, 107, 116, 63, 38, 387, 157, 69, 73, 115, 120, 71, 32
535, 78, 43, 67, 65, 70, 70, 96, 513, 104, 44, 68, 69, 80, 77, 69, 391, 217, 50, 71, 71, 79, 86, 59
784, 124, 55, 33, 18, 8, 2, 0, 671, 221, 68, 34, 20, 8, 2, 0, 254, 615, 79, 41, 23, 8, 4, 0
847, 76, 48, 35, 10, 5, 3, 0, 685, 230, 45, 47, 9, 6, 2, 0, 84, 804, 55, 50, 23, 5, 3, 0
431, 97, 459, 37, 0, 0, 0, 0, 368, 108, 206, 342, 0, 0, 0, 0, 64, 378, 78, 296, 208, 0, 0, 0
27, 3, 862, 132, 0, 0, 0, 0, 22, 7, 7, 988, 0, 0, 0, 0, 6, 21, 3, 14, 980, 0, 0, 0
57, 54, 70, 127, 199, 198, 200, 119, 53, 49, 59, 115, 191, 207, 193, 157, 34, 49, 57, 114, 163, 215, 215, 177
40, 26, 15, 49, 65, 103, 282, 444, 40, 21, 16, 48, 60, 96, 229, 514, 36, 23, 18, 46, 57, 90, 210, 544
26, 24, 42, 90, 122, 181, 230, 309, 39, 19, 58, 101, 139, 202, 227, 239, 43, 18, 62, 110, 148, 210, 240, 193
100, 113, 100, 137, 172, 170, 145, 87, 109, 110, 108, 145, 176, 170, 141, 65, 82, 118, 116, 138, 180, 179, 138, 73
453, 248, 137, 90, 59, 29, 5, 3, 387, 298, 148, 94, 60, 29, 5, 3, 97, 527, 175, 100, 74, 39, 8, 4
697, 189, 107, 30, 1, 0, 0, 0, 505, 348, 96, 72, 3, 0, 0, 0, 13, 752, 115, 103, 40, 1, 0, 0
199, 92, 639, 94, 0, 0, 0, 0, 138, 111, 151, 624, 0, 0, 0, 0, 7, 197, 70, 203, 547, 0, 0, 0
18, 21, 855, 130, 0, 0, 0, 0, 16, 5, 66, 937, 0, 0, 0, 0, 1, 16, 10, 100, 897, 0, 0, 0
201, 48, 73, 89, 144, 202, 208, 59, 174, 68, 64, 91, 126, 175, 224, 102, 135, 97, 61, 82, 118, 157, 236, 138
265, 89, 65, 60, 100, 140, 186, 119, 256, 95, 69, 60, 99, 142, 178, 125, 197, 149, 68, 65, 96, 136, 179, 134
365, 56, 48, 81, 118, 129, 132, 95, 365, 61, 55, 86, 122, 132, 131, 72, 319, 106, 56, 87, 120, 141, 124, 71
564, 124, 100, 83, 57, 51, 33, 12, 496, 183, 101, 93, 59, 51, 32, 9, 241, 415, 106, 104, 62, 54, 33, 9
878, 90, 35, 12, 5, 2, 2, 0, 757, 205, 36, 16, 6, 2, 2, 0, 229, 721, 41, 20, 9, 2, 2, 0
866, 83, 67, 7, 1, 0, 0, 0, 732, 202, 60, 29, 1, 0, 0, 0, 54, 858, 47, 61, 4, 0, 0, 0
364, 94, 525, 41, 0, 0, 0, 0, 295, 139, 149, 441, 0, 0, 0, 0, 20, 391, 39, 247, 327, 0, 0, 0
0, 13, 996, 15, 0, 0, 0, 0, 0, 2, 42, 980, 0, 0, 0, 0, 0, 0, 3, 62, 959, 0, 0, 0
244, 49, 55, 63, 98, 188, 236, 91, 228, 55, 51, 58, 92, 140, 247, 153, 224, 52, 46, 58, 74, 123, 239, 208
167, 102, 115, 144, 159, 147, 131, 59, 151, 98, 111, 131, 160, 156, 136, 81, 114, 113, 99, 134, 155, 156, 154, 99
245, 121, 57, 83, 119, 139, 142, 118, 248, 123, 65, 77, 134, 126, 153, 98, 228, 142, 64, 81, 131, 137, 157, 84
588, 150, 124, 70, 40, 39, 11, 2, 521, 194, 133, 77, 45, 38, 13, 3, 261, 422, 138, 93, 49, 40, 18, 3
844, 110, 38, 22, 5, 4, 0, 1, 750, 198, 40, 24, 7, 4, 0, 1, 218, 705, 62, 25, 7, 6, 0, 1
867, 78, 60, 19, 0, 0, 0, 0, 766, 156, 67, 34, 1, 0, 0, 0, 221, 674, 69, 48, 12, 0, 0, 0
332, 118, 568, 6, 0, 0, 0, 0, 278, 101, 259, 386, 0, 0, 0, 0, 49, 286, 105, 339, 245, 0, 0, 0
12, 9, 1002, 1, 0, 0, 0, 0, 4, 12, 43, 965, 0, 0, 0, 0, 0, 8, 8, 80, 928, 0, 0, 0
