102, 342, 302, 159, 71, 33, 14, 1, 79, 193, 320, 223, 126, 45, 26, 12, 175, 398, 236, 147, 43, 20, 5, 0
2, 179, 463, 249, 83, 41, 5, 2, 0, 70, 390, 295, 163, 69, 33, 4, 15, 343, 405, 170, 71, 17, 3, 0
3, 167, 381, 237, 139, 62, 28, 7, 0, 83, 341, 247, 177, 99, 52, 25, 43, 291, 345, 194, 95, 41, 14, 1
30, 170, 385, 243, 111, 44, 31, 10, 11, 142, 352, 246, 152, 64, 42, 15, 109, 294, 348, 164, 48, 37, 22, 2
184, 274, 209, 188, 80, 34, 27, 28, 149, 287, 208, 177, 103, 44, 26, 30, 270, 286, 221, 137, 53, 24, 26, 7
139, 300, 350, 210, 24, 1, 0, 0, 130, 251, 335, 223, 75, 10, 0, 0, 320, 398, 262, 40, 4, 0, 0, 0
412, 123, 85, 106, 129, 111, 47, 11, 421, 116, 62, 97, 105, 84, 97, 42, 450, 94, 70, 96, 106, 91, 88, 29
739, 189, 64, 15, 16, 1, 0, 0, 783, 159, 54, 14, 13, 1, 0, 0, 785, 165, 48, 15, 11, 0, 0, 0
99, 299, 492, 96, 30, 8, 0, 0, 74, 109, 475, 276, 64, 23, 3, 0, 144, 457, 332, 66, 20, 5, 0, 0
25, 135, 438, 261, 120, 41, 4, 0, 16, 85, 290, 327, 172, 101, 29, 4, 53, 215, 410, 210, 109, 23, 4, 0
1, 139, 478, 211, 97, 48, 26, 24, 0, 54, 378, 324, 129, 74, 36, 29, 16, 264, 446, 147, 81, 39, 28, 3
22, 148, 365, 288, 99, 49, 36, 17, 0, 127, 229, 318, 186, 82, 46, 36, 87, 223, 359, 217, 69, 45, 20, 4
49, 297, 357, 210, 73, 19, 14, 5, 33, 264, 363, 204, 106, 33, 15, 6, 163, 387, 269, 147, 33, 18, 7, 0
12, 137, 390, 337, 99, 25, 16, 8, 1, 88, 325, 359, 156, 57, 23, 15, 137, 421, 334, 97, 21, 8, 5, 1
473, 263, 183, 59, 32, 12, 2, 0, 489, 263, 174, 53, 28, 15, 1, 1, 581, 260, 97, 44, 29, 11, 1, 1
603, 208, 151, 50, 11, 1, 0, 0, 627, 209, 129, 43, 13, 3, 0, 0, 633, 203, 129, 48, 9, 2, 0, 0
76, 113, 492, 246, 78, 15, 4, 0, 70, 41, 256, 389, 200, 57, 10, 1, 84, 233, 438, 201, 51, 16, 1, 0
0, 78, 584, 245, 84, 25, 7, 1, 0, 4, 356, 415, 155, 62, 25, 7, 4, 242, 537, 160, 65, 14, 2, 0
0, 44, 504, 333, 91, 45, 5, 2, 0, 1, 126, 481, 276, 84, 46, 10, 2, 144, 576, 203, 68, 26, 5, 0
2, 168, 506, 202, 95, 33, 16, 2, 0, 76, 409, 297, 130, 60, 33, 19, 37, 370, 418, 136, 42, 18, 3, 0
128, 335, 339, 139, 61, 21, 1, 0, 126, 301, 336, 139, 87, 26, 9, 0, 196, 434, 232, 112, 39, 11, 0, 0
0, 38, 336, 310, 168, 70, 55, 47, 0, 7, 205, 361, 218, 100, 44, 89, 39, 306, 391, 142, 59, 49, 17, 21
484, 209, 203, 76, 32, 13, 6, 1, 478, 207, 190, 85, 32, 23, 6, 3, 600, 241, 102, 29, 29, 14, 8, 1
484, 182, 179, 100, 51, 26, 2, 0, 480, 178, 154, 115, 48, 39, 10, 0, 514, 180, 161, 90, 49, 28, 2, 0
177, 321, 364, 128, 28, 4, 2, 0, 137, 234, 347, 217, 71, 16, 2, 0, 239, 319, 334, 110, 16, 4, 2, 0
26, 282, 584, 110, 20, 2, 0, 0, 19, 128, 521, 308, 42, 6, 0, 0, 68, 443, 438, 59, 14, 2, 0, 0
94, 241, 408, 239, 37, 4, 1, 0, 105, 152, 262, 337, 146, 18, 3, 1, 180, 257, 396, 166, 22, 3, 0, 0
182, 355, 386, 82, 14, 5, 0, 0, 218, 279, 356, 147, 19, 5, 0, 0, 313, 363, 290, 47, 10, 1, 0, 0
187, 485, 173, 111, 48, 12, 6, 2, 285, 378, 159, 127, 49, 18, 5, 3, 403, 346, 147, 94, 25, 3, 6, 0
54, 136, 233, 432, 111, 41, 14, 3, 63, 110, 107, 391, 244, 65, 29, 15, 168, 158, 504, 138, 40, 15, 1, 0
583, 146, 219, 74, 2, 0, 0, 0, 585, 152, 203, 82, 2, 0, 0, 0, 666, 247, 108, 3, 0, 0, 0, 0
236, 221, 191, 110, 103, 74, 40, 49, 325, 207, 122, 105, 102, 69, 42, 52, 334, 229, 122, 108, 96, 55, 42, 38
270, 451, 217, 45, 27, 11, 3, 0, 152, 371, 320, 116, 34, 20, 10, 1, 375, 408, 172, 44, 19, 5, 1, 0
40, 318, 542, 97, 17, 7, 3, 0, 24, 117, 495, 323, 46, 14, 4, 1, 88, 463, 394, 63, 10, 4, 2, 0
43, 202, 408, 241, 71, 43, 16, 0, 26, 139, 249, 314, 169, 74, 36, 17, 81, 212, 372, 229, 69, 44, 17, 0
103, 187, 267, 229, 119, 76, 40, 3, 91, 136, 137, 246, 182, 121, 81, 30, 159, 184, 275, 211, 107, 67, 21, 0
79, 194, 364, 210, 61, 55, 27, 34, 96, 152, 239, 324, 89, 53, 33, 38, 161, 230, 389, 105, 57, 36, 36, 10
4, 101, 597, 310, 11, 1, 0, 0, 2, 75, 487, 422, 37, 1, 0, 0, 27, 342, 595, 59, 1, 0, 0, 0
550, 182, 233, 59, 0, 0, 0, 0, 531, 174, 222, 88, 9, 0, 0, 0, 640, 295, 89, 0, 0, 0, 0, 0
276, 192, 191, 142, 111, 62, 40, 10, 289, 187, 200, 132, 103, 55, 41, 17, 329, 231, 144, 133, 88, 58, 35, 6
