0, 14, 331, 320, 272, 84, 3, 0, 0, 12, 304, 309, 276, 114, 9, 0, 0, 17, 308, 287, 248, 132, 31, 1
0, 40, 394, 387, 181, 22, 0, 0, 0, 83, 329, 350, 224, 38, 0, 0, 5, 99, 325, 327, 218, 50, 0, 0
0, 114, 432, 373, 102, 3, 0, 0, 6, 198, 338, 351, 127, 4, 0, 0, 16, 201, 325, 307, 157, 17, 1, 0
3, 67, 300, 426, 141, 75, 12, 0, 10, 128, 249, 366, 175, 79, 17, 0, 21, 140, 250, 332, 166, 77, 36, 2
6, 84, 265, 293, 49, 71, 256, 0, 15, 170, 346, 133, 30, 55, 273, 2, 26, 200, 363, 71, 39, 42, 139, 144
5, 115, 179, 322, 145, 55, 201, 2, 45, 148, 258, 247, 70, 42, 177, 37, 51, 170, 306, 162, 68, 34, 70, 163
84, 189, 175, 168, 66, 51, 291, 0, 159, 175, 186, 99, 64, 43, 264, 34, 137, 199, 206, 71, 70, 43, 38, 260
46, 215, 125, 33, 17, 53, 535, 0, 106, 214, 67, 23, 19, 32, 559, 4, 64, 241, 85, 32, 15, 33, 96, 458
0, 0, 9, 13, 15, 26, 960, 1, 0, 0, 9, 13, 16, 17, 949, 20, 0, 0, 8, 10, 13, 19, 93, 881
4, 178, 396, 219, 95, 88, 36, 8, 0, 115, 353, 287, 105, 91, 57, 16, 0, 123, 342, 260, 108, 94, 69, 28
7, 366, 308, 161, 98, 61, 20, 3, 2, 280, 347, 184, 102, 71, 30, 8, 3, 289, 323, 167, 108, 74, 41, 19
4, 416, 453, 120, 22, 9, 0, 0, 0, 297, 533, 152, 30, 12, 0, 0, 0, 301, 520, 151, 38, 13, 1, 0
0, 46, 372, 269, 163, 106, 61, 7, 0, 21, 306, 321, 168, 121, 66, 21, 0, 27, 294, 285, 165, 127, 82, 44
1, 59, 436, 204, 105, 71, 59, 89, 0, 24, 403, 245, 116, 68, 67, 101, 0, 28, 398, 240, 122, 61, 67, 108
5, 136, 403, 237, 117, 74, 37, 15, 3, 94, 402, 252, 125, 79, 44, 25, 3, 117, 363, 234, 132, 87, 50, 38
3, 98, 288, 220, 144, 109, 78, 84, 2, 121, 267, 199, 133, 125, 74, 103, 5, 143, 231, 178, 128, 119, 89, 131
7, 176, 374, 187, 117, 79, 67, 17, 4, 245, 333, 154, 103, 91, 71, 23, 10, 264, 281, 149, 100, 93, 69, 58
6, 164, 502, 251, 80, 18, 3, 0, 10, 285, 394, 223, 81, 28, 3, 0, 28, 314, 331, 223, 87, 34, 7, 0
0, 137, 394, 266, 116, 86, 25, 0, 20, 293, 238, 213, 123, 97, 36, 4, 50, 317, 188, 203, 104, 100, 53, 9
1, 176, 437, 222, 110, 50, 25, 3, 38, 354, 271, 156, 112, 60, 28, 5, 51, 398, 231, 138, 98, 66, 31, 11
2, 254, 524, 190, 43, 11, 0, 0, 57, 397, 377, 136, 38, 19, 0, 0, 75, 456, 300, 138, 38, 17, 0, 0
3, 269, 492, 222, 30, 8, 0, 0, 83, 438, 350, 113, 30, 9, 1, 0, 127, 475, 288, 99, 25, 7, 3, 0
1, 357, 461, 171, 20, 14, 0, 0, 93, 535, 292, 80, 9, 13, 2, 0, 127, 573, 233, 64, 12, 13, 2, 0
11, 430, 380, 158, 39, 6, 0, 0, 154, 540, 219, 71, 32, 8, 0, 0, 158, 577, 192, 61, 25, 11, 0, 0
8, 649, 264, 90, 12, 1, 0, 0, 291, 526, 161, 37, 8, 1, 0, 0, 243, 597, 150, 27, 6, 1, 0, 0
31, 605, 336, 52, 0, 0, 0, 0, 254, 618, 146, 6, 0, 0, 0, 0, 245, 647, 125, 7, 0, 0, 0, 0
18, 558, 404, 38, 5, 1, 0, 0, 189, 678, 131, 20, 6, 0, 0, 0, 138, 733, 112, 24, 11, 6, 0, 0
12, 556, 324, 44, 29, 12, 30, 17, 235, 592, 95, 19, 29, 15, 21, 18, 154, 642, 109, 19, 17, 32, 8, 43
29, 485, 331, 66, 18, 16, 78, 1, 224, 505, 160, 28, 13, 13, 72, 9, 152, 542, 177, 40, 17, 4, 9, 83
18, 351, 353, 86, 12, 15, 181, 8, 89, 519, 188, 12, 12, 10, 127, 67, 61, 469, 251, 11, 12, 15, 19, 186
25, 327, 416, 35, 2, 22, 196, 1, 120, 526, 150, 7, 1, 21, 176, 23, 42, 484, 239, 25, 9, 4, 7, 214
48, 265, 269, 38, 20, 90, 294, 0, 126, 341, 119, 30, 12, 55, 338, 3, 68, 338, 167, 24, 34, 33, 126, 234
7, 22, 24, 30, 18, 30, 884, 9, 12, 19, 22, 29, 18, 30, 859, 35, 10, 18, 21, 26, 20, 24, 35, 870
2, 79, 437, 194, 97, 90, 67, 58, 1, 186, 347, 150, 95, 94, 74, 77, 4, 220, 327, 112, 87, 98, 82, 94
2, 259, 584, 154, 16, 4, 5, 0, 6, 416, 454, 118, 17, 8, 5, 0, 16, 429, 428, 119, 18, 7, 6, 1
0, 335, 526, 154, 8, 1, 0, 0, 16, 473, 425, 101, 8, 0, 1, 0, 16, 503, 387, 105, 12, 0, 1, 0
2, 328, 411, 173, 45, 21, 20, 24, 35, 490, 255, 116, 56, 21, 17, 34, 23, 519, 260, 107, 42, 23, 13, 37
3, 415, 404, 170, 31, 1, 0, 0, 44, 569, 247, 123, 36, 5, 0, 0, 29, 575, 259, 117, 35, 8, 1, 0
4, 426, 455, 87, 18, 15, 10, 9, 94, 593, 227, 53, 20, 17, 10, 10, 79, 598, 229, 44, 27, 18, 13, 16
10, 471, 392, 58, 38, 24, 13, 18, 150, 605, 133, 41, 33, 28, 14, 20, 124, 639, 114, 32, 30, 31, 25, 29
5, 356, 361, 45, 43, 51, 63, 100, 55, 556, 125, 25, 42, 51, 56, 114, 52, 536, 126, 37, 30, 52, 49, 142
1, 313, 279, 40, 52, 70, 95, 174, 54, 466, 79, 34, 40, 75, 81, 195, 48, 432, 87, 42, 42, 53, 87, 233
12, 303, 334, 113, 73, 58, 56, 75, 75, 380, 181, 115, 74, 56, 60, 83, 77, 363, 180, 109, 74, 51, 61, 109
14, 282, 238, 295, 118, 39, 25, 13, 150, 226, 142, 290, 129, 44, 26, 17, 129, 246, 156, 239, 143, 54, 27, 30
12, 226, 181, 300, 170, 93, 39, 3, 102, 195, 87, 288, 184, 111, 53, 4, 58, 227, 93, 268, 185, 113, 54, 26
11, 171, 114, 281, 252, 138, 52, 5, 76, 151, 47, 251, 272, 151, 69, 7, 35, 170, 55, 225, 253, 170, 79, 37
29, 139, 223, 331, 197, 84, 21, 0, 91, 93, 158, 332, 224, 92, 34, 0, 54, 119, 167, 313, 198, 113, 54, 6
8, 97, 158, 357, 208, 152, 43, 1, 56, 62, 119, 347, 210, 156, 70, 4, 22, 85, 116, 311, 220, 152, 95, 23
4, 62, 394, 397, 119, 47, 1, 0, 16, 51, 358, 399, 146, 53, 1, 0, 0, 66, 374, 364, 139, 71, 9, 1
0, 36, 625, 304, 55, 4, 0, 0, 0, 42, 559, 344, 71, 8, 0, 0, 0, 16, 544, 368, 79, 17, 0, 0
0, 17, 307, 428, 250, 22, 0, 0, 0, 38, 261, 418, 265, 42, 0, 0, 0, 18, 244, 408, 278, 76, 0, 0
0, 36, 398, 216, 156, 119, 58, 41, 0, 67, 396, 185, 135, 136, 59, 46, 0, 45, 344, 229, 124, 119, 91, 72
0, 0, 36, 250, 183, 62, 462, 31, 0, 0, 168, 240, 70, 36, 365, 145, 0, 20, 184, 213, 52, 43, 77, 435
0, 0, 0, 19, 13, 22, 896, 74, 0, 0, 5, 15, 13, 20, 219, 752, 0, 4, 17, 5, 10, 16, 22, 950
0, 0, 0, 0, 6, 16, 1001, 1, 0, 0, 0, 0, 3, 15, 885, 121, 0, 0, 0, 0, 2, 14, 42, 966
1, 0, 0, 2, 4, 222, 795, 0, 1, 0, 0, 2, 2, 90, 929, 0, 1, 0, 0, 1, 2, 16, 384, 620
10, 23, 27, 32, 24, 34, 858, 16, 13, 22, 28, 33, 21, 34, 829, 44, 9, 23, 23, 29, 29, 29, 40, 842
0, 723, 300, 1, 0, 0, 0, 0, 39, 932, 53, 0, 0, 0, 0, 0, 19, 925, 80, 0, 0, 0, 0, 0
2, 688, 333, 1, 0, 0, 0, 0, 47, 916, 61, 0, 0, 0, 0, 0, 35, 933, 56, 0, 0, 0, 0, 0
0, 683, 309, 8, 5, 3, 6, 10, 67, 883, 46, 4, 5, 3, 6, 10, 53, 871, 58, 13, 7, 4, 7, 11
5, 576, 309, 13, 18, 18, 24, 61, 82, 738, 67, 17, 17, 16, 18, 69, 95, 722, 37, 38, 20, 22, 15, 75
10, 725, 163, 32, 33, 25, 25, 11, 279, 567, 48, 29, 33, 30, 28, 10, 258, 598, 29, 30, 23, 35, 27, 24
23, 774, 124, 50, 28, 20, 4, 1, 411, 468, 37, 49, 30, 22, 6, 1, 398, 489, 34, 47, 28, 22, 5, 1
11, 720, 178, 59, 17, 13, 13, 13, 333, 435, 130, 63, 23, 12, 15, 13, 351, 465, 99, 41, 25, 10, 21, 12
17, 749, 135, 20, 16, 13, 14, 60, 366, 507, 30, 19, 15, 13, 15, 59, 389, 491, 28, 13, 9, 16, 16, 62
0, 562, 350, 18, 19, 17, 27, 31, 233, 647, 33, 17, 19, 16, 24, 35, 301, 592, 26, 14, 19, 12, 21, 39
0, 405, 521, 39, 15, 12, 15, 17, 210, 659, 59, 33, 18, 10, 15, 20, 343, 542, 56, 25, 14, 11, 17, 16
0, 450, 468, 79, 19, 6, 1, 1, 278, 594, 48, 74, 22, 5, 2, 1, 426, 466, 55, 55, 13, 5, 3, 1
2, 387, 511, 75, 35, 11, 3, 0, 274, 585, 52, 62, 33, 12, 6, 0, 446, 435, 42, 53, 31, 13, 4, 0
0, 464, 378, 79, 38, 27, 36, 2, 357, 458, 61, 48, 33, 23, 41, 3, 495, 366, 30, 37, 30, 21, 35, 10
1, 492, 401, 93, 17, 13, 7, 0, 353, 456, 102, 71, 20, 13, 7, 2, 471, 386, 68, 60, 16, 12, 11, 0
8, 460, 401, 76, 26, 34, 14, 5, 309, 478, 114, 44, 23, 29, 22, 5, 433, 409, 67, 40, 12, 34, 21, 8
7, 454, 445, 117, 1, 0, 0, 0, 322, 477, 169, 56, 0, 0, 0, 0, 425, 414, 125, 60, 0, 0, 0, 0
10, 453, 434, 108, 19, 0, 0, 0, 322, 460, 193, 29, 20, 0, 0, 0, 410, 431, 139, 29, 15, 0, 0, 0
7, 427, 380, 177, 33, 0, 0, 0, 314, 411, 199, 70, 28, 2, 0, 0, 384, 414, 139, 55, 31, 1, 0, 0
21, 407, 347, 125, 43, 35, 31, 15, 285, 399, 186, 40, 23, 33, 39, 19, 339, 397, 145, 33, 18, 32, 27, 33
39, 405, 263, 241, 51, 18, 7, 0, 307, 303, 274, 73, 41, 18, 8, 0, 311, 340, 256, 52, 43, 13, 9, 0
66, 365, 284, 228, 54, 26, 1, 0, 278, 296, 294, 95, 36, 23, 2, 0, 250, 362, 266, 88, 40, 12, 6, 0
25, 75, 108, 40, 43, 108, 625, 0, 40, 88, 86, 29, 38, 59, 684, 0, 37, 95, 86, 31, 42, 42, 395, 296
0, 0, 0, 0, 3, 76, 945, 0, 0, 0, 0, 0, 1, 21, 1001, 1, 0, 0, 0, 0, 0, 5, 339, 680
5, 15, 18, 24, 30, 19, 896, 17, 11, 11, 19, 23, 31, 17, 861, 51, 6, 12, 18, 21, 29, 22, 23, 893
0, 43, 447, 25, 30, 26, 20, 433, 0, 136, 352, 21, 29, 28, 22, 436, 0, 53, 383, 72, 17, 16, 42, 441
0, 127, 405, 40, 28, 38, 54, 332, 0, 226, 294, 42, 32, 35, 53, 342, 0, 161, 324, 74, 31, 21, 41, 372
0, 155, 406, 78, 50, 49, 61, 225, 1, 304, 231, 95, 48, 48, 56, 241, 0, 182, 307, 109, 66, 47, 52, 261
0, 154, 320, 14, 3, 17, 40, 476, 0, 316, 158, 10, 6, 14, 34, 486, 0, 228, 207, 34, 16, 10, 22, 507
2, 327, 279, 62, 48, 45, 50, 211, 40, 393, 170, 60, 40, 51, 55, 215, 22, 347, 198, 84, 45, 43, 45, 240
4, 388, 215, 113, 95, 72, 57, 80, 66, 400, 128, 110, 89, 80, 57, 94, 71, 366, 142, 95, 89, 81, 61, 119
28, 623, 191, 54, 52, 44, 26, 6, 146, 536, 146, 59, 53, 39, 33, 12, 118, 523, 174, 60, 54, 43, 33, 19
11, 543, 296, 66, 39, 27, 25, 17, 88, 564, 184, 70, 44, 25, 27, 22, 49, 598, 159, 85, 47, 28, 25, 33
0, 173, 343, 27, 28, 30, 47, 376, 15, 380, 125, 19, 27, 29, 39, 390, 19, 327, 144, 34, 28, 26, 35, 411
0, 110, 416, 28, 24, 30, 24, 392, 19, 381, 127, 23, 26, 25, 27, 396, 17, 323, 163, 31, 25, 22, 25, 418
0, 131, 404, 18, 10, 33, 34, 394, 15, 403, 130, 5, 8, 28, 35, 400, 17, 342, 154, 30, 11, 13, 31, 426
6, 341, 254, 158, 133, 80, 46, 6, 116, 435, 42, 147, 140, 86, 49, 9, 117, 407, 64, 129, 121, 102, 61, 23
2, 430, 274, 114, 70, 49, 56, 29, 113, 460, 123, 115, 68, 51, 52, 42, 92, 456, 134, 113, 60, 54, 47, 68
12, 461, 376, 118, 52, 4, 1, 0, 174, 442, 221, 126, 53, 7, 1, 0, 170, 445, 212, 128, 57, 10, 2, 0
2, 424, 395, 111, 46, 23, 21, 2, 126, 474, 220, 109, 42, 26, 25, 2, 107, 480, 213, 112, 45, 32, 26, 9
11, 441, 371, 108, 54, 29, 10, 0, 187, 421, 217, 100, 54, 26, 19, 0, 183, 420, 200, 117, 49, 28, 20, 7
15, 530, 454, 25, 0, 0, 0, 0, 198, 490, 318, 18, 0, 0, 0, 0, 150, 481, 361, 32, 0, 0, 0, 0
25, 498, 367, 121, 13, 0, 0, 0, 210, 433, 244, 122, 15, 0, 0, 0, 182, 435, 252, 126, 29, 0, 0, 0
19, 454, 306, 114, 31, 63, 18, 19, 149, 452, 191, 98, 33, 52, 30, 19, 131, 445, 180, 119, 38, 38, 50, 23
26, 446, 200, 106, 144, 51, 48, 3, 180, 420, 140, 169, 26, 35, 52, 2, 135, 419, 216, 119, 35, 29, 38, 33
25, 438, 252, 94, 42, 45, 85, 43, 175, 429, 167, 57, 27, 35, 88, 46, 75, 464, 242, 33, 37, 22, 53, 98
76, 149, 86, 50, 34, 155, 472, 2, 127, 115, 71, 44, 31, 91, 541, 4, 81, 145, 78, 41, 38, 54, 403, 184
0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 99, 925
0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 8, 1008, 8, 0, 0, 0, 0, 0, 4, 34, 986
0, 11, 284, 170, 86, 69, 67, 337, 0, 0, 232, 202, 100, 62, 71, 357, 0, 0, 157, 238, 103, 72, 72, 382
0, 4, 52, 75, 66, 84, 144, 599, 0, 1, 33, 70, 71, 87, 127, 635, 0, 1, 25, 70, 66, 82, 112, 668
0, 68, 287, 204, 191, 102, 75, 97, 0, 17, 267, 231, 194, 124, 75, 116, 0, 24, 241, 221, 174, 133, 93, 138
0, 155, 243, 108, 75, 75, 65, 303, 0, 83, 283, 120, 78, 79, 70, 311, 0, 87, 289, 106, 73, 68, 79, 322
0, 114, 249, 174, 136, 141, 116, 94, 0, 60, 261, 183, 141, 138, 125, 116, 0, 91, 233, 165, 131, 126, 136, 142
2, 232, 447, 131, 82, 59, 42, 29, 0, 168, 466, 160, 81, 70, 38, 41, 1, 180, 464, 135, 82, 68, 48, 46
11, 248, 376, 160, 102, 69, 31, 27, 11, 202, 395, 164, 114, 70, 38, 30, 6, 211, 357, 162, 119, 78, 46, 45
10, 198, 315, 107, 73, 55, 84, 182, 4, 189, 308, 111, 75, 58, 83, 196, 6, 159, 311, 100, 83, 69, 65, 231
0, 45, 241, 137, 111, 103, 93, 294, 0, 29, 236, 145, 111, 102, 99, 302, 0, 55, 213, 136, 106, 91, 102, 321
0, 7, 130, 136, 72, 52, 61, 566, 0, 1, 122, 137, 68, 59, 64, 573, 0, 9, 137, 109, 71, 63, 53, 582
0, 0, 8, 56, 230, 208, 121, 401, 0, 0, 1, 46, 199, 235, 133, 410, 0, 0, 2, 45, 170, 240, 134, 433
0, 0, 74, 198, 259, 238, 170, 85, 0, 0, 47, 179, 264, 239, 182, 113, 0, 2, 47, 158, 224, 243, 176, 174
0, 7, 162, 282, 192, 164, 132, 85, 0, 7, 138, 268, 193, 162, 148, 108, 0, 5, 137, 230, 196, 162, 145, 149
0, 168, 568, 223, 50, 12, 3, 0, 0, 163, 547, 242, 55, 14, 3, 0, 2, 146, 528, 267, 61, 16, 4, 0
0, 79, 512, 231, 79, 77, 42, 4, 0, 74, 492, 246, 82, 75, 44, 11, 0, 86, 501, 217, 86, 63, 44, 27
3, 307, 508, 151, 44, 11, 0, 0, 5, 310, 492, 156, 49, 12, 0, 0, 8, 256, 540, 156, 49, 13, 2, 0
0, 151, 567, 220, 62, 24, 0, 0, 0, 147, 554, 220, 72, 31, 0, 0, 1, 167, 536, 209, 73, 31, 7, 0
0, 184, 615, 171, 52, 2, 0, 0, 0, 177, 608, 177, 60, 2, 0, 0, 0, 131, 609, 210, 61, 13, 0, 0
0, 237, 454, 190, 55, 56, 28, 4, 2, 265, 399, 200, 63, 45, 43, 7, 0, 244, 383, 219, 66, 59, 41, 12
0, 17, 61, 133, 459, 85, 188, 81, 0, 47, 123, 420, 100, 70, 149, 115, 0, 60, 242, 276, 99, 51, 110, 186
0, 0, 0, 283, 401, 52, 250, 38, 0, 0, 209, 434, 45, 48, 232, 56, 0, 6, 274, 362, 33, 40, 86, 223
0, 0, 0, 0, 0, 159, 865, 0, 0, 0, 0, 0, 0, 83, 831, 110, 0, 0, 0, 0, 0, 0, 431, 593
0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 28, 996
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 5, 1019
0, 156, 265, 197, 102, 96, 103, 105, 0, 71, 297, 205, 116, 100, 99, 136, 0, 55, 301, 206, 112, 94, 95, 161
0, 258, 256, 112, 77, 75, 77, 169, 0, 158, 322, 124, 84, 71, 82, 183, 0, 165, 292, 131, 78, 78, 73, 207
3, 199, 317, 229, 137, 83, 41, 15, 1, 143, 321, 250, 152, 86, 51, 20, 3, 132, 301, 249, 158, 89, 63, 29
6, 557, 346, 43, 30, 24, 11, 7, 5, 466, 420, 54, 27, 29, 13, 10, 4, 466, 416, 57, 26, 17, 24, 14
