318, 146, 92, 64, 116, 134, 115, 39, 157, 252, 110, 74, 142, 139, 94, 56, 240, 198, 89, 136, 174, 108, 47, 32
421, 189, 58, 29, 28, 27, 77, 195, 231, 350, 64, 43, 34, 29, 79, 194, 416, 197, 52, 52, 28, 63, 99, 117
214, 352, 124, 53, 62, 76, 99, 44, 66, 392, 204, 89, 60, 101, 93, 19, 230, 373, 130, 68, 97, 90, 32, 4
2, 281, 361, 105, 71, 49, 58, 97, 0, 113, 375, 206, 99, 67, 64, 100, 34, 404, 278, 96, 46, 53, 49, 64
102, 336, 215, 95, 51, 48, 32, 145, 15, 132, 336, 189, 83, 64, 52, 153, 73, 389, 232, 84, 52, 35, 43, 116
505, 224, 27, 11, 27, 75, 92, 63, 98, 504, 138, 28, 51, 78, 77, 50, 364, 365, 38, 57, 72, 74, 50, 4
92, 315, 126, 126, 163, 82, 71, 49, 37, 388, 75, 134, 148, 109, 64, 69, 203, 356, 164, 154, 98, 42, 7, 0
993, 26, 4, 1, 0, 0, 0, 0, 895, 116, 11, 2, 0, 0, 0, 0, 970, 47, 5, 2, 0, 0, 0, 0
768, 191, 43, 17, 4, 1, 0, 0, 635, 273, 73, 32, 8, 3, 0, 0, 788, 183, 40, 10, 3, 0, 0, 0
860, 133, 21, 7, 3, 0, 0, 0, 659, 310, 38, 12, 4, 1, 0, 0, 836, 163, 18, 6, 1, 0, 0, 0
566, 223, 149, 26, 32, 21, 6, 1, 535, 170, 210, 36, 21, 29, 19, 4, 625, 260, 71, 31, 21, 13, 3, 0
579, 276, 94, 33, 26, 13, 3, 0, 528, 190, 181, 57, 34, 21, 11, 2, 610, 291, 73, 31, 16, 3, 0, 0
580, 266, 114, 40, 22, 2, 0, 0, 541, 243, 132, 68, 27, 11, 2, 0, 693, 225, 76, 20, 9, 1, 0, 0
891, 81, 31, 11, 7, 3, 0, 0, 665, 297, 37, 11, 8, 6, 0, 0, 806, 179, 25, 12, 2, 0, 0, 0
422, 477, 53, 11, 9, 4, 5, 43, 364, 553, 32, 10, 9, 6, 5, 45, 422, 527, 14, 9, 7, 23, 22, 0
733, 156, 63, 42, 16, 11, 3, 0, 557, 243, 106, 55, 33, 18, 10, 2, 512, 237, 129, 62, 39, 25, 13, 7
831, 108, 44, 22, 10, 6, 3, 0, 612, 273, 72, 32, 17, 10, 7, 1, 716, 180, 57, 32, 18, 8, 9, 4
881, 94, 29, 10, 5, 3, 2, 0, 714, 221, 58, 15, 7, 5, 2, 2, 804, 142, 35, 25, 7, 6, 3, 2
798, 169, 38, 17, 2, 0, 0, 0, 655, 214, 111, 31, 12, 1, 0, 0, 834, 153, 28, 7, 2, 0, 0, 0
951, 58, 8, 5, 1, 1, 0, 0, 705, 287, 18, 6, 6, 1, 1, 0, 924, 90, 8, 2, 0, 0, 0, 0
970, 48, 6, 0, 0, 0, 0, 0, 759, 244, 20, 1, 0, 0, 0, 0, 912, 107, 5, 0, 0, 0, 0, 0
857, 153, 14, 0, 0, 0, 0, 0, 863, 159, 2, 0, 0, 0, 0, 0, 961, 62, 1, 0, 0, 0, 0, 0
390, 382, 207, 12, 5, 12, 13, 3, 442, 443, 100, 10, 14, 13, 2, 0, 512, 433, 47, 17, 12, 3, 0, 0
709, 156, 80, 44, 20, 13, 2, 0, 316, 467, 94, 65, 46, 18, 15, 3, 360, 403, 94, 56, 52, 32, 20, 7
606, 242, 84, 48, 30, 9, 5, 0, 156, 538, 165, 73, 47, 31, 9, 5, 322, 445, 118, 66, 38, 25, 7, 3
660, 250, 80, 27, 6, 1, 0, 0, 257, 505, 157, 68, 30, 6, 1, 0, 569, 302, 105, 37, 7, 3, 1, 0
395, 309, 232, 75, 12, 1, 0, 0, 79, 442, 224, 199, 65, 14, 1, 0, 471, 406, 122, 24, 1, 0, 0, 0
163, 301, 290, 137, 91, 38, 4, 0, 27, 229, 303, 234, 130, 72, 27, 2, 369, 428, 173, 50, 4, 0, 0, 0
258, 455, 226, 73, 11, 1, 0, 0, 24, 307, 412, 207, 62, 11, 1, 0, 157, 592, 232, 37, 5, 1, 0, 0
845, 173, 6, 0, 0, 0, 0, 0, 397, 498, 122, 7, 0, 0, 0, 0, 639, 355, 30, 0, 0, 0, 0, 0
188, 285, 238, 59, 61, 63, 88, 42, 126, 477, 136, 87, 74, 65, 38, 21, 219, 464, 122, 94, 73, 31, 15, 6
