6, 493, 525, 0, 0, 0, 0, 0, 0, 317, 677, 30, 0, 0, 0, 0, 630, 390, 4, 0, 0, 0, 0, 0
5, 492, 518, 9, 0, 0, 0, 0, 2, 294, 708, 20, 0, 0, 0, 0, 637, 387, 0, 0, 0, 0, 0, 0
69, 331, 501, 123, 0, 0, 0, 0, 34, 291, 539, 160, 0, 0, 0, 0, 494, 511, 19, 0, 0, 0, 0, 0
56, 156, 597, 211, 4, 0, 0, 0, 49, 127, 536, 309, 3, 0, 0, 0, 320, 683, 21, 0, 0, 0, 0, 0
205, 694, 110, 9, 3, 1, 1, 1, 14, 558, 409, 31, 8, 2, 1, 1, 728, 277, 8, 7, 2, 1, 1, 0
61, 661, 230, 62, 8, 2, 0, 0, 11, 489, 370, 127, 19, 8, 0, 0, 619, 320, 74, 7, 4, 0, 0, 0
34, 683, 252, 45, 7, 3, 0, 0, 6, 448, 428, 118, 19, 3, 2, 0, 624, 341, 53, 3, 3, 0, 0, 0
33, 645, 316, 28, 2, 0, 0, 0, 4, 473, 391, 143, 13, 0, 0, 0, 614, 350, 55, 5, 0, 0, 0, 0
9, 615, 375, 24, 1, 0, 0, 0, 0, 408, 491, 114, 11, 0, 0, 0, 613, 354, 57, 0, 0, 0, 0, 0
4, 702, 293, 24, 1, 0, 0, 0, 0, 377, 554, 90, 3, 0, 0, 0, 605, 389, 30, 0, 0, 0, 0, 0
2, 187, 667, 164, 4, 0, 0, 0, 1, 84, 750, 188, 1, 0, 0, 0, 305, 714, 5, 0, 0, 0, 0, 0
6, 31, 695, 291, 1, 0, 0, 0, 3, 9, 516, 489, 7, 0, 0, 0, 104, 881, 39, 0, 0, 0, 0, 0
68, 840, 116, 0, 0, 0, 0, 0, 3, 438, 583, 0, 0, 0, 0, 0, 688, 336, 0, 0, 0, 0, 0, 0
64, 588, 344, 26, 2, 0, 0, 0, 7, 371, 557, 83, 6, 0, 0, 0, 593, 397, 31, 3, 0, 0, 0, 0
56, 391, 491, 84, 1, 1, 0, 0, 4, 278, 497, 226, 17, 2, 0, 0, 430, 533, 57, 3, 1, 0, 0, 0
51, 387, 536, 48, 2, 0, 0, 0, 5, 284, 574, 153, 7, 1, 0, 0, 390, 591, 41, 2, 0, 0, 0, 0
47, 381, 578, 18, 0, 0, 0, 0, 10, 249, 609, 156, 0, 0, 0, 0, 346, 633, 45, 0, 0, 0, 0, 0
20, 574, 421, 9, 0, 0, 0, 0, 1, 334, 660, 29, 0, 0, 0, 0, 534, 487, 3, 0, 0, 0, 0, 0
0, 49, 737, 220, 18, 0, 0, 0, 0, 27, 692, 301, 4, 0, 0, 0, 141, 881, 2, 0, 0, 0, 0, 0
9, 107, 790, 118, 0, 0, 0, 0, 3, 30, 635, 356, 0, 0, 0, 0, 214, 798, 12, 0, 0, 0, 0, 0
12, 657, 355, 0, 0, 0, 0, 0, 4, 308, 644, 68, 0, 0, 0, 0, 618, 406, 0, 0, 0, 0, 0, 0
24, 515, 457, 28, 0, 0, 0, 0, 4, 329, 590, 101, 0, 0, 0, 0, 597, 426, 1, 0, 0, 0, 0, 0
40, 494, 476, 14, 0, 0, 0, 0, 15, 397, 519, 93, 0, 0, 0, 0, 609, 402, 13, 0, 0, 0, 0, 0
6, 476, 531, 11, 0, 0, 0, 0, 1, 355, 600, 68, 0, 0, 0, 0, 587, 412, 25, 0, 0, 0, 0, 0
5, 461, 529, 29, 0, 0, 0, 0, 0, 279, 635, 110, 0, 0, 0, 0, 509, 496, 19, 0, 0, 0, 0, 0
5, 405, 599, 15, 0, 0, 0, 0, 0, 224, 688, 112, 0, 0, 0, 0, 471, 551, 2, 0, 0, 0, 0, 0
0, 260, 752, 12, 0, 0, 0, 0, 0, 95, 837, 92, 0, 0, 0, 0, 213, 805, 6, 0, 0, 0, 0, 0
16, 169, 704, 135, 0, 0, 0, 0, 11, 79, 657, 277, 0, 0, 0, 0, 247, 751, 26, 0, 0, 0, 0, 0
106, 659, 259, 0, 0, 0, 0, 0, 44, 565, 409, 6, 0, 0, 0, 0, 716, 308, 0, 0, 0, 0, 0, 0
70, 747, 205, 2, 0, 0, 0, 0, 29, 616, 367, 12, 0, 0, 0, 0, 785, 239, 0, 0, 0, 0, 0, 0
74, 682, 268, 0, 0, 0, 0, 0, 25, 533, 458, 8, 0, 0, 0, 0, 727, 297, 0, 0, 0, 0, 0, 0
33, 693, 297, 1, 0, 0, 0, 0, 10, 542, 468, 4, 0, 0, 0, 0, 713, 311, 0, 0, 0, 0, 0, 0
12, 658, 350, 4, 0, 0, 0, 0, 2, 532, 474, 16, 0, 0, 0, 0, 669, 351, 4, 0, 0, 0, 0, 0
4, 648, 344, 28, 0, 0, 0, 0, 2, 479, 490, 53, 0, 0, 0, 0, 729, 276, 19, 0, 0, 0, 0, 0
16, 352, 594, 62, 0, 0, 0, 0, 10, 209, 721, 84, 0, 0, 0, 0, 464, 557, 3, 0, 0, 0, 0, 0
2, 137, 672, 213, 0, 0, 0, 0, 3, 31, 703, 287, 0, 0, 0, 0, 208, 790, 26, 0, 0, 0, 0, 0
14, 838, 172, 0, 0, 0, 0, 0, 3, 460, 559, 2, 0, 0, 0, 0, 755, 268, 1, 0, 0, 0, 0, 0
46, 837, 141, 0, 0, 0, 0, 0, 5, 545, 473, 1, 0, 0, 0, 0, 753, 270, 1, 0, 0, 0, 0, 0
34, 716, 228, 46, 0, 0, 0, 0, 4, 441, 530, 49, 0, 0, 0, 0, 731, 281, 12, 0, 0, 0, 0, 0
20, 836, 164, 4, 0, 0, 0, 0, 5, 574, 437, 7, 1, 0, 0, 0, 787, 233, 4, 0, 0, 0, 0, 0
21, 734, 231, 38, 0, 0, 0, 0, 1, 490, 484, 49, 0, 0, 0, 0, 739, 276, 9, 0, 0, 0, 0, 0
8, 593, 366, 57, 0, 0, 0, 0, 0, 398, 580, 46, 0, 0, 0, 0, 668, 355, 1, 0, 0, 0, 0, 0
5, 156, 571, 288, 4, 0, 0, 0, 1, 105, 670, 248, 0, 0, 0, 0, 266, 751, 7, 0, 0, 0, 0, 0
0, 37, 758, 228, 1, 0, 0, 0, 0, 19, 669, 335, 1, 0, 0, 0, 85, 899, 40, 0, 0, 0, 0, 0
