0, 345, 531, 47, 11, 16, 15, 59, 0, 346, 558, 22, 13, 13, 17, 55, 0, 293, 559, 57, 23, 13, 15, 64
1, 380, 612, 21, 4, 3, 1, 2, 0, 329, 671, 16, 2, 4, 1, 1, 1, 208, 770, 32, 7, 1, 3, 2
0, 106, 737, 132, 30, 13, 2, 4, 0, 77, 788, 118, 23, 12, 2, 4, 0, 27, 798, 146, 33, 14, 2, 4
0, 249, 625, 81, 9, 16, 11, 33, 0, 222, 653, 80, 9, 16, 11, 33, 0, 89, 755, 110, 10, 17, 11, 32
3, 571, 364, 11, 8, 16, 9, 42, 0, 515, 421, 13, 8, 14, 10, 43, 0, 371, 565, 13, 9, 15, 9, 42
1, 511, 397, 23, 10, 12, 16, 54, 0, 426, 483, 22, 10, 13, 15, 55, 0, 343, 566, 25, 8, 12, 17, 53
12, 646, 297, 10, 3, 5, 7, 44, 7, 617, 325, 16, 3, 5, 6, 45, 6, 533, 419, 7, 3, 5, 8, 43
11, 824, 132, 16, 13, 7, 13, 8, 4, 748, 206, 16, 17, 9, 11, 13, 20, 673, 296, 12, 14, 9, 0, 0
28, 778, 168, 33, 12, 5, 0, 0, 5, 699, 236, 52, 22, 9, 1, 0, 17, 710, 280, 14, 2, 1, 0, 0
76, 809, 109, 17, 13, 0, 0, 0, 31, 788, 138, 43, 18, 6, 0, 0, 20, 814, 175, 14, 1, 0, 0, 0
96, 820, 91, 15, 2, 0, 0, 0, 37, 801, 156, 23, 7, 0, 0, 0, 15, 916, 93, 0, 0, 0, 0, 0
357, 603, 63, 1, 0, 0, 0, 0, 280, 649, 94, 1, 0, 0, 0, 0, 240, 725, 59, 0, 0, 0, 0, 0
227, 703, 77, 17, 0, 0, 0, 0, 138, 724, 125, 29, 8, 0, 0, 0, 96, 820, 104, 4, 0, 0, 0, 0
732, 290, 2, 0, 0, 0, 0, 0, 471, 518, 35, 0, 0, 0, 0, 0, 494, 510, 20, 0, 0, 0, 0, 0
725, 258, 39, 2, 0, 0, 0, 0, 0, 344, 593, 70, 17, 0, 0, 0, 638, 302, 66, 18, 0, 0, 0, 0
60, 583, 303, 44, 34, 0, 0, 0, 0, 31, 506, 410, 37, 39, 1, 0, 86, 838, 100, 0, 0, 0, 0, 0
13, 716, 188, 72, 35, 0, 0, 0, 0, 0, 111, 790, 89, 34, 0, 0, 58, 926, 40, 0, 0, 0, 0, 0
184, 840, 0, 0, 0, 0, 0, 0, 0, 7, 910, 107, 0, 0, 0, 0, 65, 956, 3, 0, 0, 0, 0, 0
317, 703, 4, 0, 0, 0, 0, 0, 0, 22, 974, 26, 2, 0, 0, 0, 85, 924, 13, 2, 0, 0, 0, 0
3, 50, 33, 9, 10, 22, 1, 0, 0, 0, 48, 36, 9, 8, 16, 11, 0, 16, 63, 7, 7, 8, 12, 15
0, 0, 0, 14, 91, 219, 137, 563, 0, 0, 0, 23, 117, 207, 139, 538, 0, 0, 1, 39, 150, 150, 134, 550
1, 11, 190, 278, 153, 87, 92, 212, 0, 5, 129, 258, 229, 90, 96, 217, 0, 37, 232, 275, 124, 93, 94, 169
0, 0, 128, 155, 148, 120, 68, 405, 0, 0, 134, 138, 170, 107, 68, 407, 0, 43, 157, 178, 127, 68, 56, 395
0, 10, 117, 192, 148, 70, 44, 443, 0, 21, 96, 222, 140, 64, 48, 433, 0, 70, 194, 163, 80, 46, 44, 427
0, 41, 268, 154, 40, 53, 65, 403, 0, 71, 285, 115, 46, 55, 67, 385, 0, 183, 229, 68, 40, 53, 76, 375
39, 279, 152, 104, 64, 53, 56, 277, 16, 210, 204, 148, 59, 54, 58, 275, 123, 248, 173, 73, 49, 54, 44, 260
1, 170, 189, 108, 96, 66, 75, 319, 0, 116, 200, 130, 114, 70, 81, 313, 13, 232, 125, 122, 96, 64, 83, 289
0, 18, 36, 57, 106, 67, 56, 684, 0, 20, 56, 89, 71, 73, 45, 670, 1, 31, 36, 90, 88, 54, 54, 670
66, 262, 254, 148, 71, 41, 33, 149, 79, 280, 252, 141, 63, 35, 35, 139, 252, 271, 186, 72, 45, 31, 32, 135
0, 51, 231, 46, 58, 44, 87, 507, 0, 85, 212, 46, 49, 48, 79, 505, 12, 115, 169, 56, 50, 57, 92, 473
10, 464, 244, 43, 35, 23, 31, 174, 1, 164, 514, 80, 39, 20, 30, 176, 1, 389, 326, 43, 35, 22, 31, 177
42, 315, 169, 74, 32, 38, 48, 306, 26, 281, 229, 67, 34, 33, 51, 303, 63, 322, 119, 89, 33, 38, 52, 308
148, 342, 175, 64, 43, 43, 34, 175, 51, 401, 213, 66, 41, 42, 32, 178, 166, 323, 167, 55, 55, 41, 39, 178
315, 355, 147, 37, 36, 27, 30, 77, 234, 356, 219, 43, 39, 24, 28, 81, 315, 274, 219, 52, 35, 23, 31, 75
406, 116, 166, 35, 25, 42, 58, 176, 400, 119, 169, 38, 19, 40, 64, 175, 406, 86, 177, 50, 41, 48, 48, 168
406, 221, 225, 35, 38, 32, 24, 43, 385, 182, 279, 29, 37, 40, 26, 46, 417, 184, 270, 46, 29, 23, 30, 25
354, 216, 231, 72, 57, 34, 35, 25, 345, 161, 267, 56, 92, 40, 28, 35, 393, 152, 313, 69, 44, 30, 14, 9
336, 313, 175, 103, 58, 26, 9, 4, 321, 202, 255, 84, 89, 45, 20, 8, 343, 161, 358, 87, 40, 30, 5, 0
384, 497, 110, 20, 10, 3, 0, 0, 319, 471, 184, 29, 12, 6, 3, 0, 443, 334, 230, 11, 4, 2, 0, 0
362, 574, 73, 15, 0, 0, 0, 0, 227, 629, 148, 20, 0, 0, 0, 0, 397, 476, 140, 11, 0, 0, 0, 0
158, 664, 126, 69, 5, 2, 0, 0, 98, 695, 159, 65, 5, 2, 0, 0, 223, 650, 136, 13, 2, 0, 0, 0
280, 559, 151, 22, 12, 0, 0, 0, 142, 501, 198, 157, 25, 1, 0, 0, 81, 867, 67, 9, 0, 0, 0, 0
716, 308, 0, 0, 0, 0, 0, 0, 437, 544, 43, 0, 0, 0, 0, 0, 282, 729, 13, 0, 0, 0, 0, 0
436, 541, 47, 0, 0, 0, 0, 0, 80, 468, 431, 45, 0, 0, 0, 0, 363, 562, 99, 0, 0, 0, 0, 0
17, 644, 303, 56, 4, 0, 0, 0, 0, 12, 497, 425, 82, 8, 0, 0, 65, 887, 72, 0, 0, 0, 0, 0
3, 882, 139, 0, 0, 0, 0, 0, 0, 0, 205, 819, 0, 0, 0, 0, 4, 964, 56, 0, 0, 0, 0, 0
166, 834, 24, 0, 0, 0, 0, 0, 0, 1, 544, 476, 3, 0, 0, 0, 86, 852, 83, 3, 0, 0, 0, 0
142, 780, 98, 4, 0, 0, 0, 0, 0, 0, 732, 273, 18, 1, 0, 0, 133, 853, 38, 0, 0, 0, 0, 0
4, 121, 3, 0, 0, 0, 0, 0, 0, 0, 109, 19, 0, 0, 0, 0, 0, 112, 16, 0, 0, 0, 0, 0
0, 0, 4, 36, 57, 70, 77, 780, 0, 0, 7, 37, 69, 58, 77, 776, 0, 0, 8, 55, 55, 59, 68, 779
0, 0, 29, 171, 194, 117, 112, 401, 0, 0, 24, 168, 212, 112, 108, 400, 0, 3, 48, 173, 186, 118, 105, 391
0, 119, 403, 253, 93, 38, 31, 87, 0, 88, 313, 288, 134, 80, 32, 89, 5, 171, 358, 234, 105, 34, 40, 77
0, 72, 431, 206, 85, 56, 29, 145, 0, 41, 363, 314, 87, 54, 29, 136, 0, 223, 387, 137, 69, 43, 28, 137
0, 9, 252, 190, 172, 96, 64, 241, 0, 18, 281, 253, 133, 59, 56, 224, 1, 65, 259, 198, 128, 73, 58, 242
20, 334, 517, 97, 23, 4, 10, 19, 0, 89, 666, 216, 19, 8, 7, 19, 32, 509, 405, 34, 15, 5, 6, 18
10, 253, 497, 122, 16, 16, 16, 94, 6, 174, 410, 250, 57, 16, 15, 96, 34, 342, 343, 165, 15, 19, 19, 87
0, 84, 369, 165, 66, 31, 40, 269, 0, 123, 321, 201, 46, 34, 33, 266, 1, 291, 292, 78, 40, 30, 29, 263
142, 373, 136, 60, 62, 36, 27, 188, 99, 413, 130, 82, 57, 32, 29, 182, 280, 346, 74, 61, 31, 31, 28, 173
25, 459, 211, 33, 41, 39, 43, 173, 28, 415, 233, 67, 30, 39, 43, 169, 171, 436, 102, 40, 38, 36, 39, 162
119, 340, 210, 77, 69, 53, 47, 109, 36, 310, 280, 105, 67, 61, 48, 117, 157, 306, 218, 77, 67, 48, 45, 106
92, 319, 107, 45, 49, 48, 50, 314, 52, 324, 126, 57, 51, 47, 53, 314, 153, 278, 102, 41, 44, 52, 56, 298
68, 374, 140, 73, 65, 58, 59, 187, 22, 262, 280, 75, 82, 58, 56, 189, 141, 360, 114, 75, 54, 53, 57, 170
45, 235, 216, 160, 119, 82, 63, 104, 23, 194, 229, 163, 122, 114, 74, 105, 109, 270, 207, 138, 93, 67, 70, 70
69, 214, 274, 101, 90, 55, 63, 158, 65, 122, 300, 156, 89, 70, 61, 161, 126, 319, 190, 81, 68, 52, 62, 126
198, 133, 228, 220, 100, 49, 34, 62, 175, 108, 143, 251, 175, 64, 39, 69, 225, 222, 274, 128, 58, 40, 21, 56
359, 115, 278, 180, 53, 28, 10, 1, 334, 81, 145, 231, 157, 47, 23, 6, 387, 194, 249, 144, 30, 18, 2, 0
450, 253, 239, 61, 19, 2, 0, 0, 415, 147, 259, 150, 49, 4, 0, 0, 505, 254, 205, 57, 3, 0, 0, 0
487, 235, 181, 89, 28, 4, 0, 0, 449, 206, 209, 99, 51, 10, 0, 0, 596, 306, 114, 8, 0, 0, 0, 0
578, 411, 35, 0, 0, 0, 0, 0, 412, 457, 152, 3, 0, 0, 0, 0, 761, 259, 4, 0, 0, 0, 0, 0
392, 375, 188, 60, 7, 1, 1, 0, 298, 403, 234, 75, 12, 1, 1, 0, 427, 432, 147, 18, 0, 0, 0, 0
68, 577, 316, 57, 5, 1, 0, 0, 2, 113, 425, 398, 84, 2, 0, 0, 221, 668, 114, 19, 2, 0, 0, 0
344, 564, 57, 29, 28, 2, 0, 0, 8, 241, 627, 83, 26, 28, 11, 0, 172, 653, 106, 26, 24, 17, 15, 11
298, 413, 277, 36, 0, 0, 0, 0, 0, 1, 500, 389, 130, 4, 0, 0, 187, 818, 19, 0, 0, 0, 0, 0
52, 869, 101, 2, 0, 0, 0, 0, 0, 18, 477, 519, 10, 0, 0, 0, 80, 922, 22, 0, 0, 0, 0, 0
11, 982, 31, 0, 0, 0, 0, 0, 0, 0, 146, 878, 0, 0, 0, 0, 22, 978, 24, 0, 0, 0, 0, 0
38, 798, 169, 17, 2, 0, 0, 0, 0, 0, 352, 618, 45, 9, 0, 0, 164, 805, 49, 6, 0, 0, 0, 0
30, 881, 109, 4, 0, 0, 0, 0, 0, 0, 538, 465, 21, 0, 0, 0, 75, 872, 77, 0, 0, 0, 0, 0
8, 117, 3, 0, 0, 0, 0, 0, 0, 0, 62, 66, 0, 0, 0, 0, 0, 89, 39, 0, 0, 0, 0, 0
0, 192, 600, 59, 115, 46, 8, 4, 0, 240, 550, 58, 106, 58, 8, 4, 0, 270, 537, 109, 83, 19, 2, 4
0, 287, 403, 130, 44, 30, 25, 105, 0, 316, 417, 96, 43, 32, 24, 96, 0, 381, 374, 79, 30, 34, 24, 102
16, 655, 293, 32, 8, 6, 5, 9, 15, 642, 299, 33, 15, 5, 6, 9, 19, 661, 289, 27, 8, 6, 6, 8
0, 373, 481, 54, 27, 13, 16, 60, 0, 390, 456, 75, 17, 15, 13, 58, 3, 579, 303, 33, 19, 14, 14, 59
0, 179, 237, 78, 58, 51, 48, 373, 0, 200, 238, 83, 48, 41, 39, 375, 0, 274, 220, 50, 42, 40, 39, 359
22, 462, 319, 43, 34, 24, 17, 103, 21, 465, 295, 62, 38, 24, 16, 103, 50, 532, 245, 39, 29, 17, 15, 97
35, 434, 129, 56, 36, 37, 57, 240, 26, 458, 124, 52, 30, 41, 56, 237, 55, 464, 111, 41, 31, 37, 70, 215
14, 406, 92, 59, 57, 56, 67, 273, 17, 377, 100, 75, 54, 63, 72, 266, 57, 417, 87, 45, 55, 56, 68, 239
137, 731, 70, 31, 9, 15, 10, 21, 109, 732, 94, 38, 8, 13, 10, 20, 272, 642, 37, 23, 12, 14, 5, 19
82, 463, 160, 55, 36, 41, 30, 157, 71, 454, 159, 77, 40, 39, 31, 153, 124, 459, 138, 50, 46, 30, 45, 132
223, 594, 83, 23, 16, 12, 14, 59, 114, 633, 152, 18, 23, 10, 17, 57, 201, 627, 73, 24, 15, 11, 17, 56
567, 368, 22, 13, 11, 10, 9, 24, 499, 432, 26, 12, 12, 10, 11, 22, 519, 404, 36, 11, 12, 10, 10, 22
583, 427, 14, 0, 0, 0, 0, 0, 326, 592, 106, 0, 0, 0, 0, 0, 474, 530, 20, 0, 0, 0, 0, 0
526, 439, 59, 0, 0, 0, 0, 0, 480, 449, 95, 0, 0, 0, 0, 0, 514, 399, 111, 0, 0, 0, 0, 0
634, 349, 39, 2, 0, 0, 0, 0, 630, 342, 48, 4, 0, 0, 0, 0, 627, 342, 52, 3, 0, 0, 0, 0
629, 379, 16, 0, 0, 0, 0, 0, 552, 429, 43, 0, 0, 0, 0, 0, 616, 361, 47, 0, 0, 0, 0, 0
698, 287, 34, 5, 0, 0, 0, 0, 687, 283, 48, 6, 0, 0, 0, 0, 657, 298, 68, 1, 0, 0, 0, 0
633, 344, 34, 13, 0, 0, 0, 0, 620, 324, 51, 22, 7, 0, 0, 0, 633, 316, 71, 3, 1, 0, 0, 0
548, 385, 83, 8, 0, 0, 0, 0, 518, 358, 118, 26, 4, 0, 0, 0, 533, 315, 176, 0, 0, 0, 0, 0
596, 370, 55, 3, 0, 0, 0, 0, 519, 406, 90, 9, 0, 0, 0, 0, 497, 439, 86, 2, 0, 0, 0, 0
257, 557, 129, 53, 28, 0, 0, 0, 201, 578, 176, 46, 22, 1, 0, 0, 198, 592, 197, 32, 5, 0, 0, 0
380, 468, 83, 53, 32, 7, 1, 0, 192, 524, 126, 105, 43, 30, 4, 0, 207, 626, 101, 36, 24, 20, 9, 1
522, 395, 38, 33, 21, 15, 0, 0, 4, 196, 701, 51, 31, 23, 18, 0, 385, 489, 37, 31, 24, 26, 21, 11
