20, 135, 468, 371, 19, 5, 1, 5, 38, 173, 535, 253, 15, 4, 2, 4, 59, 274, 513, 164, 8, 1, 3, 2
31, 182, 395, 393, 23, 0, 0, 0, 94, 281, 411, 236, 2, 0, 0, 0, 145, 339, 413, 127, 0, 0, 0, 0
189, 373, 229, 114, 55, 38, 20, 6, 378, 319, 171, 77, 44, 23, 9, 3, 444, 307, 171, 62, 27, 9, 3, 1
43, 330, 318, 168, 73, 41, 36, 15, 12, 243, 327, 223, 100, 42, 45, 32, 105, 342, 240, 117, 67, 59, 29, 65
83, 378, 271, 103, 44, 25, 27, 93, 69, 351, 273, 139, 44, 28, 25, 95, 218, 417, 165, 55, 29, 27, 22, 91
353, 459, 132, 69, 9, 1, 0, 1, 326, 452, 146, 80, 17, 2, 0, 1, 574, 356, 75, 15, 3, 0, 0, 1
278, 292, 272, 165, 15, 2, 0, 0, 261, 270, 244, 207, 40, 2, 0, 0, 477, 363, 166, 16, 2, 0, 0, 0
436, 398, 141, 49, 0, 0, 0, 0, 493, 355, 100, 72, 4, 0, 0, 0, 646, 307, 69, 2, 0, 0, 0, 0
70, 357, 384, 158, 39, 10, 6, 0, 131, 353, 347, 141, 37, 9, 6, 0, 233, 463, 248, 57, 15, 5, 3, 0
100, 445, 315, 121, 31, 11, 1, 0, 233, 447, 234, 88, 15, 7, 0, 0, 285, 444, 231, 52, 9, 3, 0, 0
235, 401, 233, 87, 40, 15, 6, 7, 478, 330, 128, 51, 22, 8, 7, 0, 568, 301, 99, 34, 14, 8, 0, 0
89, 431, 313, 125, 27, 32, 5, 2, 42, 368, 301, 206, 47, 25, 32, 3, 273, 440, 189, 39, 17, 18, 16, 32
13, 269, 273, 166, 70, 45, 34, 154, 8, 235, 296, 170, 75, 51, 34, 155, 75, 309, 229, 120, 65, 42, 31, 153
50, 301, 347, 235, 52, 11, 10, 18, 41, 264, 306, 284, 84, 16, 9, 20, 180, 450, 261, 77, 20, 8, 11, 17
73, 369, 402, 152, 20, 5, 1, 2, 72, 341, 402, 173, 28, 5, 1, 2, 250, 502, 215, 48, 5, 2, 2, 0
140, 534, 270, 75, 5, 0, 0, 0, 132, 467, 308, 104, 13, 0, 0, 0, 453, 440, 122, 9, 0, 0, 0, 0
19, 305, 463, 148, 53, 22, 13, 1, 19, 390, 417, 124, 47, 19, 7, 1, 208, 511, 189, 71, 26, 15, 4, 0
5, 234, 407, 299, 57, 15, 4, 3, 103, 379, 384, 135, 14, 5, 2, 2, 217, 476, 273, 43, 11, 1, 3, 0
18, 309, 392, 167, 76, 35, 14, 13, 156, 445, 252, 90, 50, 18, 6, 7, 321, 428, 172, 52, 34, 8, 8, 1
366, 485, 135, 24, 4, 6, 2, 2, 317, 486, 165, 40, 5, 7, 2, 2, 513, 402, 78, 16, 5, 5, 3, 2
176, 617, 163, 38, 27, 3, 0, 0, 141, 597, 212, 42, 29, 3, 0, 0, 357, 509, 105, 34, 17, 2, 0, 0
212, 443, 221, 108, 37, 3, 0, 0, 246, 379, 243, 116, 37, 2, 1, 0, 471, 330, 154, 56, 11, 2, 0, 0
224, 452, 267, 72, 8, 0, 1, 0, 177, 441, 301, 92, 12, 0, 1, 0, 477, 390, 130, 24, 2, 1, 0, 0
91, 569, 266, 74, 17, 6, 1, 0, 57, 545, 315, 81, 21, 4, 1, 0, 457, 412, 111, 35, 7, 2, 0, 0
28, 434, 446, 91, 16, 4, 4, 1, 66, 470, 380, 85, 13, 6, 3, 1, 248, 574, 161, 32, 3, 4, 2, 0
23, 216, 386, 299, 100, 0, 0, 0, 113, 313, 380, 204, 14, 0, 0, 0, 184, 393, 345, 100, 2, 0, 0, 0
21, 375, 439, 131, 27, 16, 7, 8, 235, 513, 205, 41, 15, 9, 3, 3, 409, 491, 90, 17, 10, 4, 3, 0
374, 498, 120, 22, 6, 3, 1, 0, 291, 526, 165, 27, 10, 4, 1, 0, 544, 387, 65, 18, 8, 1, 0, 1
337, 441, 179, 44, 11, 7, 4, 1, 279, 461, 190, 63, 18, 7, 4, 2, 488, 384, 113, 20, 7, 3, 7, 2
415, 482, 114, 9, 4, 0, 0, 0, 344, 504, 153, 17, 6, 0, 0, 0, 673, 302, 41, 6, 2, 0, 0, 0
458, 432, 107, 26, 1, 0, 0, 0, 409, 452, 122, 38, 3, 0, 0, 0, 726, 236, 54, 8, 0, 0, 0, 0
272, 534, 153, 57, 8, 0, 0, 0, 283, 507, 164, 58, 12, 0, 0, 0, 548, 385, 72, 17, 2, 0, 0, 0
51, 499, 354, 104, 13, 3, 0, 0, 41, 438, 405, 124, 14, 2, 0, 0, 345, 531, 128, 17, 3, 0, 0, 0
125, 569, 290, 35, 4, 1, 0, 0, 312, 533, 160, 15, 4, 0, 0, 0, 477, 455, 80, 9, 3, 0, 0, 0
71, 587, 195, 73, 65, 24, 5, 4, 497, 322, 89, 70, 32, 9, 5, 0, 653, 222, 83, 48, 12, 5, 1, 0
