920, 42, 18, 17, 11, 8, 5, 3, 898, 58, 20, 18, 12, 9, 6, 3, 927, 39, 24, 12, 9, 9, 3, 1
800, 103, 65, 27, 12, 10, 4, 3, 746, 143, 74, 26, 17, 8, 5, 5, 786, 127, 56, 29, 10, 9, 4, 3
594, 211, 130, 44, 19, 12, 12, 2, 551, 189, 175, 61, 18, 15, 11, 4, 608, 201, 148, 32, 13, 12, 8, 2
325, 358, 218, 68, 26, 15, 9, 5, 178, 378, 282, 118, 32, 21, 8, 7, 500, 322, 127, 31, 25, 10, 7, 2
327, 251, 263, 120, 46, 12, 5, 0, 237, 222, 252, 198, 86, 22, 7, 0, 560, 299, 105, 36, 17, 6, 1, 0
466, 252, 158, 74, 33, 25, 9, 7, 396, 281, 185, 79, 40, 23, 13, 7, 545, 259, 115, 47, 25, 22, 8, 3
419, 284, 167, 65, 38, 24, 14, 13, 384, 285, 188, 75, 39, 26, 13, 14, 459, 269, 159, 62, 36, 17, 14, 8
297, 191, 214, 119, 80, 59, 38, 26, 251, 228, 224, 121, 84, 57, 36, 23, 342, 247, 159, 119, 67, 48, 28, 14
684, 182, 85, 33, 20, 9, 4, 7, 638, 206, 94, 45, 21, 8, 8, 4, 728, 162, 73, 28, 16, 7, 7, 3
583, 200, 106, 60, 37, 26, 9, 3, 530, 222, 133, 57, 42, 24, 12, 4, 638, 179, 91, 58, 30, 17, 9, 2
652, 246, 87, 25, 8, 5, 1, 0, 596, 265, 118, 29, 9, 2, 5, 0, 656, 244, 91, 19, 8, 4, 2, 0
442, 212, 200, 77, 39, 15, 18, 21, 429, 211, 205, 84, 40, 17, 18, 20, 496, 213, 180, 59, 27, 20, 18, 11
624, 240, 102, 37, 10, 6, 1, 4, 450, 347, 150, 47, 17, 7, 2, 4, 721, 198, 70, 20, 7, 4, 1, 3
500, 257, 156, 65, 19, 12, 11, 4, 422, 320, 167, 72, 15, 13, 11, 4, 580, 248, 114, 46, 12, 11, 11, 2
390, 216, 150, 94, 83, 51, 24, 16, 373, 224, 159, 92, 85, 49, 25, 17, 436, 230, 135, 77, 78, 40, 20, 8
538, 230, 153, 43, 30, 17, 6, 7, 519, 238, 162, 41, 34, 18, 5, 7, 594, 234, 105, 40, 26, 14, 7, 4
510, 234, 174, 68, 20, 12, 4, 2, 502, 234, 182, 67, 21, 11, 5, 2, 535, 238, 164, 55, 19, 8, 3, 2
502, 331, 125, 40, 16, 8, 2, 0, 473, 328, 155, 42, 16, 8, 2, 0, 512, 332, 123, 36, 11, 8, 2, 0
700, 201, 78, 34, 10, 1, 0, 0, 661, 230, 87, 33, 12, 1, 0, 0, 696, 218, 68, 33, 8, 1, 0, 0
