255, 211, 319, 204, 15, 20, 0, 0, 175, 256, 147, 399, 20, 22, 5, 0, 49, 290, 147, 156, 346, 11, 18, 7
133, 106, 542, 242, 1, 0, 0, 0, 83, 110, 165, 662, 4, 0, 0, 0, 19, 134, 76, 218, 575, 2, 0, 0
103, 159, 634, 128, 0, 0, 0, 0, 57, 137, 283, 541, 6, 0, 0, 0, 5, 110, 144, 310, 454, 1, 0, 0
341, 388, 286, 9, 0, 0, 0, 0, 255, 366, 346, 56, 1, 0, 0, 0, 116, 358, 271, 260, 19, 0, 0, 0
148, 364, 509, 3, 0, 0, 0, 0, 105, 212, 577, 130, 0, 0, 0, 0, 44, 152, 313, 473, 42, 0, 0, 0
152, 193, 646, 33, 0, 0, 0, 0, 100, 149, 286, 489, 0, 0, 0, 0, 46, 130, 173, 381, 294, 0, 0, 0
64, 237, 722, 1, 0, 0, 0, 0, 25, 124, 565, 310, 0, 0, 0, 0, 3, 67, 175, 706, 73, 0, 0, 0
241, 400, 383, 0, 0, 0, 0, 0, 124, 318, 522, 60, 0, 0, 0, 0, 45, 269, 320, 382, 8, 0, 0, 0
80, 41, 51, 37, 695, 116, 4, 0, 45, 62, 41, 52, 22, 777, 25, 0, 10, 71, 33, 43, 42, 27, 583, 215
70, 58, 193, 103, 259, 336, 5, 0, 40, 64, 87, 215, 23, 321, 273, 1, 3, 54, 62, 91, 204, 25, 259, 326
79, 86, 394, 141, 63, 257, 4, 0, 45, 80, 126, 433, 24, 45, 269, 2, 9, 68, 90, 136, 390, 19, 203, 109
222, 251, 395, 47, 14, 94, 1, 0, 129, 256, 269, 249, 15, 21, 85, 0, 41, 250, 220, 220, 178, 15, 91, 9
74, 174, 704, 52, 20, 0, 0, 0, 39, 104, 431, 405, 44, 1, 0, 0, 8, 62, 152, 506, 255, 41, 0, 0
113, 143, 738, 30, 0, 0, 0, 0, 81, 98, 295, 544, 6, 0, 0, 0, 28, 93, 127, 471, 305, 0, 0, 0
245, 316, 453, 9, 1, 0, 0, 0, 147, 256, 463, 157, 1, 0, 0, 0, 50, 220, 273, 426, 55, 0, 0, 0
56, 81, 875, 12, 0, 0, 0, 0, 25, 56, 297, 646, 0, 0, 0, 0, 5, 42, 66, 577, 334, 0, 0, 0
0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 594, 430
6, 19, 15, 10, 311, 662, 1, 0, 1, 9, 20, 13, 9, 528, 444, 0, 0, 1, 11, 19, 12, 10, 406, 565
94, 97, 83, 28, 120, 592, 10, 0, 24, 109, 97, 51, 30, 156, 554, 3, 1, 48, 123, 82, 33, 35, 431, 271
118, 181, 315, 77, 66, 257, 10, 0, 63, 145, 238, 222, 47, 124, 182, 3, 11, 104, 166, 276, 122, 66, 232, 47
134, 355, 393, 114, 26, 2, 0, 0, 80, 241, 380, 241, 73, 9, 0, 0, 10, 145, 301, 327, 168, 71, 2, 0
217, 376, 408, 23, 0, 0, 0, 0, 122, 370, 229, 303, 0, 0, 0, 0, 27, 245, 330, 199, 223, 0, 0, 0
244, 450, 322, 8, 0, 0, 0, 0, 105, 416, 372, 131, 0, 0, 0, 0, 20, 293, 377, 302, 32, 0, 0, 0
296, 349, 371, 8, 0, 0, 0, 0, 151, 354, 329, 190, 0, 0, 0, 0, 24, 338, 291, 311, 60, 0, 0, 0
0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 586, 438
0, 0, 0, 0, 596, 428, 0, 0, 0, 0, 0, 0, 0, 609, 415, 0, 0, 0, 0, 0, 0, 0, 585, 439
0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 0, 0, 0, 97, 927, 0, 0, 0, 0, 0, 0, 0, 625, 399
29, 36, 112, 37, 92, 716, 2, 0, 14, 28, 60, 93, 35, 214, 580, 0, 1, 27, 37, 75, 67, 74, 714, 29
74, 164, 344, 335, 105, 2, 0, 0, 33, 135, 204, 312, 319, 21, 0, 0, 0, 67, 162, 247, 238, 306, 4, 0
148, 288, 514, 74, 0, 0, 0, 0, 70, 246, 332, 374, 2, 0, 0, 0, 13, 151, 267, 376, 217, 0, 0, 0
175, 357, 458, 31, 3, 0, 0, 0, 76, 310, 409, 224, 5, 0, 0, 0, 9, 196, 322, 418, 77, 2, 0, 0
109, 255, 640, 18, 2, 0, 0, 0, 43, 197, 256, 522, 6, 0, 0, 0, 4, 100, 245, 276, 397, 2, 0, 0
0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 459, 565
0, 0, 0, 0, 585, 439, 0, 0, 0, 0, 0, 0, 0, 522, 502, 0, 0, 0, 0, 0, 0, 0, 519, 505
0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 451, 573
0, 0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 0, 12, 353, 659, 0, 0, 0, 0, 0, 0, 84, 940, 0
38, 86, 61, 645, 194, 0, 0, 0, 12, 63, 87, 55, 802, 5, 0, 0, 2, 31, 75, 65, 96, 755, 0, 0
156, 486, 244, 131, 7, 0, 0, 0, 52, 435, 317, 150, 70, 0, 0, 0, 6, 208, 466, 183, 144, 17, 0, 0
116, 295, 276, 330, 7, 0, 0, 0, 54, 220, 289, 331, 129, 1, 0, 0, 4, 118, 265, 246, 317, 74, 0, 0
3, 30, 640, 351, 0, 0, 0, 0, 0, 11, 45, 919, 49, 0, 0, 0, 0, 2, 23, 61, 915, 23, 0, 0
0, 0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 0, 220, 804
0, 0, 0, 0, 452, 572, 0, 0, 0, 0, 0, 0, 0, 424, 600, 0, 0, 0, 0, 0, 0, 0, 329, 695
0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 508, 516
0, 0, 0, 1, 234, 789, 0, 0, 0, 0, 0, 0, 25, 607, 392, 0, 0, 0, 0, 0, 1, 111, 912, 0
163, 220, 101, 283, 256, 1, 0, 0, 69, 275, 104, 81, 473, 22, 0, 0, 7, 246, 140, 94, 77, 453, 7, 0
315, 588, 111, 10, 0, 0, 0, 0, 113, 686, 198, 27, 0, 0, 0, 0, 8, 569, 374, 67, 6, 0, 0, 0
167, 345, 170, 342, 0, 0, 0, 0, 51, 361, 212, 239, 161, 0, 0, 0, 4, 248, 276, 134, 289, 73, 0, 0
0, 0, 307, 717, 0, 0, 0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0
0, 0, 0, 0, 900, 124, 0, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 0, 215, 809
0, 0, 0, 0, 396, 628, 0, 0, 0, 0, 0, 0, 0, 310, 714, 0, 0, 0, 0, 0, 0, 0, 123, 901
5, 2, 0, 2, 127, 887, 1, 0, 1, 4, 2, 0, 2, 56, 958, 1, 0, 2, 3, 2, 0, 4, 598, 415
144, 158, 78, 71, 118, 443, 12, 0, 67, 190, 91, 71, 75, 175, 350, 5, 30, 183, 106, 70, 72, 85, 436, 42
362, 539, 63, 36, 23, 1, 0, 0, 146, 690, 120, 30, 28, 10, 0, 0, 19, 672, 234, 45, 33, 21, 0, 0
433, 512, 68, 9, 2, 0, 0, 0, 215, 674, 115, 16, 4, 0, 0, 0, 37, 712, 225, 43, 7, 0, 0, 0
201, 376, 167, 279, 1, 0, 0, 0, 96, 368, 210, 281, 69, 0, 0, 0, 17, 292, 265, 136, 301, 13, 0, 0
0, 0, 145, 879, 0, 0, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0
0, 0, 0, 0, 828, 196, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0, 0, 136, 888
0, 0, 0, 0, 338, 686, 0, 0, 0, 0, 0, 0, 0, 357, 667, 0, 0, 0, 0, 0, 0, 0, 113, 911
10, 5, 2, 7, 129, 869, 2, 0, 4, 8, 4, 2, 7, 48, 950, 1, 3, 6, 5, 3, 6, 6, 613, 382
196, 347, 86, 76, 109, 194, 16, 0, 70, 413, 117, 69, 54, 125, 172, 4, 25, 373, 169, 72, 67, 49, 234, 35
447, 475, 71, 21, 8, 2, 0, 0, 262, 614, 107, 29, 8, 4, 0, 0, 55, 682, 219, 52, 8, 7, 1, 0
472, 474, 69, 9, 0, 0, 0, 0, 247, 662, 91, 23, 1, 0, 0, 0, 33, 744, 195, 44, 8, 0, 0, 0
237, 470, 116, 201, 0, 0, 0, 0, 101, 457, 218, 241, 7, 0, 0, 0, 13, 364, 341, 85, 219, 2, 0, 0
0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0
