0, 45, 904, 52, 16, 7, 0, 0, 0, 94, 881, 32, 10, 7, 0, 0, 0, 618, 372, 14, 12, 6, 2, 0
0, 16, 865, 116, 18, 9, 0, 0, 0, 39, 873, 87, 16, 9, 0, 0, 0, 576, 397, 33, 10, 8, 0, 0
0, 164, 757, 94, 2, 6, 1, 0, 0, 154, 755, 102, 6, 7, 0, 0, 0, 630, 378, 7, 3, 4, 2, 0
0, 48, 887, 89, 0, 0, 0, 0, 0, 47, 858, 119, 0, 0, 0, 0, 0, 541, 483, 0, 0, 0, 0, 0
0, 160, 658, 173, 23, 10, 0, 0, 0, 151, 653, 189, 22, 9, 0, 0, 0, 615, 353, 29, 19, 8, 0, 0
0, 46, 771, 202, 5, 0, 0, 0, 0, 55, 711, 250, 8, 0, 0, 0, 0, 737, 256, 31, 0, 0, 0, 0
0, 24, 875, 121, 4, 0, 0, 0, 0, 30, 906, 88, 0, 0, 0, 0, 0, 566, 449, 9, 0, 0, 0, 0
0, 23, 904, 97, 0, 0, 0, 0, 0, 28, 917, 79, 0, 0, 0, 0, 0, 645, 379, 0, 0, 0, 0, 0
0, 16, 918, 90, 0, 0, 0, 0, 0, 9, 923, 92, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0
0, 198, 624, 140, 43, 16, 3, 0, 0, 197, 696, 65, 41, 25, 0, 0, 0, 774, 135, 59, 34, 19, 3, 0
0, 63, 741, 162, 38, 18, 2, 0, 0, 170, 635, 157, 43, 17, 2, 0, 0, 667, 233, 84, 26, 12, 2, 0
0, 274, 663, 87, 0, 0, 0, 0, 0, 289, 641, 93, 1, 0, 0, 0, 0, 812, 203, 9, 0, 0, 0, 0
0, 250, 774, 0, 0, 0, 0, 0, 0, 307, 717, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0
0, 190, 834, 0, 0, 0, 0, 0, 0, 197, 827, 0, 0, 0, 0, 0, 0, 958, 66, 0, 0, 0, 0, 0
0, 58, 930, 36, 0, 0, 0, 0, 0, 93, 910, 21, 0, 0, 0, 0, 0, 692, 324, 8, 0, 0, 0, 0
0, 294, 728, 2, 0, 0, 0, 0, 0, 350, 674, 0, 0, 0, 0, 0, 0, 870, 154, 0, 0, 0, 0, 0
0, 130, 894, 0, 0, 0, 0, 0, 0, 152, 872, 0, 0, 0, 0, 0, 0, 787, 237, 0, 0, 0, 0, 0
0, 223, 792, 9, 0, 0, 0, 0, 0, 274, 750, 0, 0, 0, 0, 0, 0, 883, 141, 0, 0, 0, 0, 0
0, 373, 619, 32, 0, 0, 0, 0, 0, 416, 599, 9, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0
0, 172, 774, 76, 2, 0, 0, 0, 0, 313, 650, 61, 0, 0, 0, 0, 0, 871, 141, 12, 0, 0, 0, 0
0, 503, 459, 62, 0, 0, 0, 0, 0, 615, 368, 41, 0, 0, 0, 0, 0, 909, 115, 0, 0, 0, 0, 0
0, 317, 652, 55, 0, 0, 0, 0, 0, 436, 546, 42, 0, 0, 0, 0, 0, 881, 135, 8, 0, 0, 0, 0
0, 480, 544, 0, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
