96, 122, 91, 109, 61, 52, 63, 430, 74, 117, 92, 114, 65, 58, 61, 443, 59, 115, 93, 115, 69, 48, 73, 452
292, 138, 122, 149, 44, 22, 27, 230, 267, 140, 128, 152, 50, 28, 25, 234, 242, 170, 128, 150, 48, 28, 24, 234
478, 104, 101, 304, 23, 2, 6, 6, 473, 105, 100, 308, 22, 3, 7, 6, 477, 102, 101, 306, 24, 1, 7, 6
807, 93, 78, 36, 4, 1, 3, 2, 798, 99, 79, 36, 6, 1, 3, 2, 813, 88, 78, 36, 3, 2, 2, 2
695, 87, 157, 83, 1, 1, 0, 0, 687, 91, 142, 102, 1, 1, 0, 0, 692, 87, 129, 114, 1, 1, 0, 0
971, 46, 7, 0, 0, 0, 0, 0, 970, 47, 7, 0, 0, 0, 0, 0, 975, 42, 7, 0, 0, 0, 0, 0
904, 85, 28, 7, 0, 0, 0, 0, 899, 87, 30, 8, 0, 0, 0, 0, 888, 96, 31, 9, 0, 0, 0, 0
0, 5, 8, 11, 3, 6, 101, 890, 0, 4, 8, 12, 3, 4, 9, 984, 0, 4, 8, 11, 4, 4, 9, 984
17, 79, 78, 104, 50, 61, 47, 588, 9, 74, 74, 108, 57, 58, 48, 596, 9, 77, 74, 112, 50, 58, 44, 600
100, 246, 209, 257, 77, 42, 30, 63, 87, 244, 207, 267, 82, 41, 32, 64, 118, 259, 194, 257, 68, 37, 31, 60
218, 247, 168, 158, 82, 58, 38, 55, 232, 235, 175, 151, 82, 58, 36, 55, 298, 235, 162, 128, 78, 41, 36, 46
666, 140, 118, 89, 7, 2, 1, 1, 660, 141, 112, 100, 7, 2, 1, 1, 678, 135, 106, 94, 7, 2, 1, 1
599, 127, 128, 169, 1, 0, 0, 0, 596, 124, 124, 179, 1, 0, 0, 0, 593, 130, 126, 174, 1, 0, 0, 0
940, 58, 21, 5, 0, 0, 0, 0, 940, 58, 21, 5, 0, 0, 0, 0, 948, 51, 20, 5, 0, 0, 0, 0
889, 92, 38, 5, 0, 0, 0, 0, 883, 95, 41, 5, 0, 0, 0, 0, 885, 89, 41, 9, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 3, 1, 1020, 0, 0, 0, 0, 0, 3, 1, 1020, 0, 0, 0, 0, 0, 3, 1, 1020
3, 36, 58, 50, 34, 44, 48, 751, 3, 36, 58, 49, 32, 48, 45, 753, 5, 59, 49, 41, 35, 42, 44, 749
18, 102, 128, 104, 48, 41, 44, 539, 23, 104, 126, 98, 49, 41, 44, 539, 47, 128, 122, 74, 40, 32, 55, 526
168, 131, 168, 135, 60, 52, 36, 274, 177, 127, 166, 135, 59, 49, 38, 273, 205, 147, 165, 110, 52, 44, 39, 262
464, 250, 108, 76, 31, 27, 22, 46, 475, 241, 110, 78, 25, 27, 21, 47, 556, 201, 95, 60, 27, 24, 18, 43
675, 190, 101, 50, 5, 3, 0, 0, 672, 189, 101, 54, 5, 3, 0, 0, 699, 169, 92, 57, 4, 3, 0, 0
778, 103, 95, 36, 9, 2, 1, 0, 781, 100, 87, 45, 8, 2, 1, 0, 782, 99, 80, 54, 7, 2, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 18, 63, 38, 17, 20, 867, 0, 1, 23, 67, 30, 17, 19, 867, 0, 9, 50, 44, 19, 19, 18, 865
1, 2, 29, 28, 19, 20, 15, 910, 1, 2, 27, 31, 19, 19, 16, 909, 1, 9, 27, 37, 10, 16, 16, 908
15, 62, 96, 95, 61, 51, 44, 600, 18, 68, 100, 91, 55, 50, 46, 596, 37, 66, 105, 88, 53, 50, 37, 588
81, 158, 133, 149, 103, 69, 75, 256, 104, 153, 133, 140, 99, 79, 65, 251, 142, 153, 138, 132, 83, 84, 51, 241
387, 171, 159, 182, 38, 26, 21, 40, 418, 155, 156, 172, 37, 28, 19, 39, 447, 155, 154, 154, 33, 29, 16, 36
476, 185, 108, 102, 38, 15, 9, 91, 475, 178, 100, 97, 56, 16, 8, 94, 483, 165, 94, 88, 79, 14, 9, 92
677, 186, 123, 25, 9, 3, 0, 1, 684, 182, 122, 23, 10, 2, 0, 1, 705, 180, 107, 21, 9, 1, 0, 1
0, 0, 5, 27, 29, 25, 19, 919, 0, 0, 6, 26, 31, 24, 20, 917, 0, 0, 14, 29, 31, 19, 17, 914
0, 0, 0, 21, 66, 93, 112, 732, 0, 0, 7, 35, 73, 153, 109, 647, 0, 6, 37, 87, 115, 84, 91, 604
2, 74, 205, 230, 141, 66, 49, 257, 4, 99, 210, 221, 127, 63, 48, 252, 17, 161, 234, 186, 90, 55, 41, 240
303, 309, 157, 118, 60, 16, 18, 43, 359, 276, 153, 105, 57, 15, 18, 41, 401, 259, 144, 110, 38, 18, 16, 38
469, 215, 106, 117, 38, 16, 10, 53, 508, 182, 108, 109, 39, 15, 12, 51, 546, 156, 103, 112, 33, 13, 20, 41
541, 152, 93, 75, 36, 37, 28, 62, 547, 145, 93, 76, 37, 35, 26, 65, 574, 136, 88, 73, 39, 34, 26, 54
602, 161, 140, 67, 37, 10, 4, 3, 580, 166, 145, 68, 43, 13, 5, 4, 571, 151, 160, 69, 50, 15, 4, 4
882, 78, 51, 12, 0, 1, 0, 0, 878, 82, 51, 12, 0, 1, 0, 0, 884, 67, 59, 13, 0, 1, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 2, 6, 7, 1009, 0, 0, 0, 0, 2, 8, 5, 1009, 0, 0, 0, 0, 3, 7, 7, 1007
0, 5, 59, 78, 88, 37, 30, 727, 0, 7, 65, 76, 84, 35, 29, 728, 1, 22, 65, 84, 66, 33, 27, 726
16, 105, 110, 81, 30, 32, 34, 616, 28, 109, 102, 79, 26, 33, 31, 616, 50, 121, 85, 68, 27, 36, 25, 612
119, 275, 166, 122, 65, 31, 32, 214, 188, 221, 163, 118, 61, 29, 31, 213, 226, 223, 149, 117, 42, 33, 26, 208
64, 134, 158, 91, 28, 84, 129, 336, 96, 103, 157, 88, 28, 27, 46, 479, 127, 82, 140, 107, 23, 21, 25, 499
513, 204, 169, 85, 32, 16, 5, 0, 517, 198, 146, 107, 37, 12, 5, 2, 511, 199, 152, 99, 45, 10, 4, 4
631, 176, 138, 64, 11, 3, 1, 0, 631, 178, 113, 78, 20, 3, 1, 0, 649, 167, 105, 67, 31, 4, 1, 0
