23, 307, 215, 149, 120, 101, 83, 26, 43, 348, 246, 154, 118, 87, 26, 2, 429, 346, 150, 76, 20, 3, 0, 0
57, 369, 272, 115, 96, 71, 36, 8, 82, 361, 278, 123, 99, 50, 30, 1, 491, 301, 125, 77, 26, 4, 0, 0
10, 87, 147, 199, 212, 168, 144, 57, 13, 106, 217, 226, 187, 186, 79, 10, 258, 273, 249, 168, 63, 12, 1, 0
2, 28, 96, 190, 256, 248, 151, 53, 13, 61, 145, 246, 267, 207, 79, 6, 161, 231, 309, 224, 86, 12, 1, 0
2, 48, 122, 180, 228, 221, 164, 59, 17, 104, 175, 226, 251, 180, 66, 5, 227, 221, 278, 201, 81, 15, 1, 0
94, 565, 314, 44, 5, 1, 1, 0, 19, 292, 539, 159, 11, 3, 1, 0, 328, 553, 132, 7, 3, 1, 0, 0
48, 574, 366, 32, 3, 1, 0, 0, 1, 244, 583, 183, 12, 1, 0, 0, 276, 630, 110, 8, 0, 0, 0, 0
93, 517, 304, 56, 17, 9, 14, 14, 48, 403, 454, 69, 16, 15, 16, 3, 414, 499, 78, 20, 13, 0, 0, 0
82, 398, 249, 108, 66, 58, 48, 15, 108, 420, 237, 107, 73, 55, 23, 1, 439, 348, 146, 73, 17, 1, 0, 0
32, 340, 325, 151, 77, 72, 26, 1, 42, 206, 390, 218, 91, 64, 13, 0, 385, 408, 143, 74, 14, 0, 0, 0
5, 77, 290, 250, 191, 115, 74, 22, 6, 57, 296, 321, 185, 93, 55, 11, 315, 374, 186, 102, 41, 6, 0, 0
5, 54, 155, 254, 267, 180, 92, 17, 16, 96, 197, 311, 229, 136, 36, 3, 230, 299, 283, 161, 44, 6, 1, 0
7, 65, 150, 173, 186, 219, 154, 70, 35, 130, 169, 206, 217, 181, 84, 2, 247, 202, 228, 225, 103, 19, 0, 0
97, 560, 271, 73, 14, 7, 2, 0, 29, 423, 433, 109, 16, 11, 3, 0, 400, 466, 122, 26, 8, 2, 0, 0
29, 512, 341, 97, 26, 18, 1, 0, 13, 330, 515, 118, 31, 16, 1, 0, 325, 526, 131, 30, 11, 1, 0, 0
10, 271, 323, 132, 94, 81, 74, 39, 19, 274, 346, 142, 114, 85, 40, 4, 297, 409, 204, 87, 25, 2, 0, 0
8, 100, 177, 152, 214, 224, 124, 25, 15, 150, 176, 196, 219, 192, 73, 3, 306, 290, 236, 156, 36, 0, 0, 0
18, 273, 390, 181, 99, 45, 16, 2, 5, 148, 453, 260, 96, 49, 13, 0, 341, 463, 160, 53, 7, 0, 0, 0
18, 225, 388, 197, 99, 61, 34, 2, 10, 154, 394, 257, 111, 71, 27, 0, 428, 349, 144, 71, 32, 0, 0, 0
23, 167, 269, 211, 152, 102, 80, 20, 54, 202, 260, 215, 144, 97, 49, 3, 347, 285, 188, 110, 77, 16, 1, 0
5, 92, 140, 137, 166, 150, 202, 132, 49, 151, 134, 160, 183, 204, 132, 11, 309, 173, 204, 214, 108, 15, 1, 0
174, 573, 217, 43, 17, 0, 0, 0, 116, 494, 335, 61, 18, 0, 0, 0, 414, 487, 92, 30, 1, 0, 0, 0
111, 581, 236, 70, 23, 3, 0, 0, 57, 506, 341, 96, 20, 4, 0, 0, 440, 453, 99, 28, 4, 0, 0, 0
63, 433, 341, 114, 43, 25, 3, 2, 72, 411, 373, 107, 45, 12, 4, 0, 432, 434, 118, 36, 3, 1, 0, 0
37, 209, 220, 166, 156, 137, 82, 17, 38, 205, 249, 173, 159, 122, 72, 6, 408, 281, 205, 105, 22, 3, 0, 0
61, 440, 307, 122, 61, 28, 5, 0, 26, 317, 414, 157, 67, 35, 8, 0, 489, 382, 108, 39, 6, 0, 0, 0
109, 386, 266, 126, 87, 39, 10, 1, 72, 328, 332, 142, 92, 45, 12, 1, 503, 315, 117, 69, 15, 5, 0, 0
111, 304, 320, 141, 75, 46, 21, 6, 118, 330, 311, 137, 70, 33, 23, 2, 443, 335, 133, 61, 39, 12, 1, 0
238, 256, 238, 110, 67, 35, 50, 30, 163, 295, 261, 160, 56, 50, 34, 5, 460, 298, 159, 65, 34, 8, 0, 0
183, 646, 137, 43, 15, 0, 0, 0, 125, 656, 185, 47, 11, 0, 0, 0, 554, 371, 76, 21, 2, 0, 0, 0
100, 613, 257, 40, 11, 3, 0, 0, 78, 589, 302, 43, 10, 2, 0, 0, 404, 511, 87, 19, 3, 0, 0, 0
45, 374, 345, 133, 80, 35, 10, 2, 64, 408, 317, 129, 72, 25, 7, 2, 274, 438, 178, 84, 38, 9, 2, 1
32, 319, 358, 215, 75, 16, 8, 1, 53, 331, 414, 157, 55, 8, 6, 0, 243, 433, 252, 70, 20, 4, 2, 0
19, 268, 269, 300, 121, 37, 7, 3, 20, 313, 362, 232, 69, 24, 4, 0, 205, 360, 297, 124, 26, 9, 3, 0
23, 248, 333, 239, 114, 41, 16, 10, 29, 264, 406, 205, 75, 30, 9, 6, 202, 376, 250, 124, 46, 16, 9, 1
20, 184, 265, 315, 165, 45, 19, 11, 66, 267, 299, 261, 87, 26, 13, 5, 256, 244, 293, 166, 43, 16, 6, 0
94, 232, 177, 253, 177, 60, 18, 13, 156, 221, 242, 247, 101, 38, 13, 6, 281, 210, 266, 176, 58, 19, 13, 1
