569, 147, 67, 64, 39, 32, 44, 62, 155, 410, 151, 79, 47, 44, 47, 91, 122, 433, 176, 81, 45, 42, 41, 84
690, 141, 65, 44, 30, 19, 20, 15, 154, 506, 181, 62, 37, 36, 23, 25, 115, 544, 210, 57, 41, 26, 20, 11
617, 117, 60, 47, 39, 43, 43, 58, 97, 489, 154, 60, 46, 44, 53, 81, 102, 458, 233, 52, 46, 55, 54, 24
666, 164, 72, 39, 32, 25, 12, 14, 123, 514, 169, 79, 57, 40, 19, 23, 116, 491, 209, 87, 59, 28, 22, 12
441, 198, 80, 70, 68, 62, 54, 51, 132, 267, 223, 73, 84, 78, 85, 82, 113, 219, 260, 148, 120, 90, 58, 16
252, 361, 111, 74, 77, 61, 51, 37, 56, 139, 295, 199, 95, 84, 84, 72, 33, 156, 173, 349, 163, 88, 51, 11
155, 431, 169, 103, 76, 56, 24, 10, 35, 76, 293, 231, 160, 121, 76, 32, 27, 72, 111, 419, 200, 133, 49, 13
119, 465, 138, 72, 65, 68, 43, 54, 44, 47, 185, 375, 94, 98, 91, 90, 35, 54, 63, 475, 184, 100, 58, 55
206, 407, 261, 102, 33, 6, 7, 2, 48, 132, 155, 405, 176, 78, 22, 8, 31, 150, 129, 411, 241, 54, 7, 1
225, 488, 250, 36, 13, 4, 6, 2, 66, 146, 44, 582, 138, 28, 14, 6, 22, 180, 40, 533, 222, 24, 2, 1
281, 565, 177, 1, 0, 0, 0, 0, 34, 227, 41, 645, 75, 2, 0, 0, 17, 194, 72, 564, 169, 8, 0, 0
298, 561, 165, 0, 0, 0, 0, 0, 36, 251, 39, 663, 35, 0, 0, 0, 17, 232, 48, 527, 200, 0, 0, 0
328, 491, 200, 4, 1, 0, 0, 0, 31, 283, 26, 657, 24, 2, 1, 0, 3, 254, 75, 460, 231, 1, 0, 0
342, 459, 218, 3, 2, 0, 0, 0, 29, 292, 59, 603, 38, 3, 0, 0, 4, 201, 161, 517, 141, 0, 0, 0
310, 474, 240, 0, 0, 0, 0, 0, 17, 260, 144, 542, 61, 0, 0, 0, 4, 175, 198, 541, 106, 0, 0, 0
230, 523, 271, 0, 0, 0, 0, 0, 3, 205, 268, 544, 4, 0, 0, 0, 0, 127, 215, 645, 37, 0, 0, 0
240, 521, 262, 1, 0, 0, 0, 0, 7, 198, 292, 498, 29, 0, 0, 0, 0, 140, 260, 592, 32, 0, 0, 0
204, 542, 258, 14, 5, 1, 0, 0, 7, 178, 363, 379, 86, 8, 3, 0, 19, 104, 347, 502, 51, 1, 0, 0
228, 488, 224, 33, 19, 8, 13, 11, 7, 181, 426, 249, 89, 37, 18, 17, 16, 148, 401, 377, 65, 12, 5, 0
370, 342, 159, 62, 44, 23, 15, 9, 9, 205, 392, 156, 117, 66, 52, 27, 75, 366, 358, 176, 36, 7, 3, 3
380, 315, 137, 64, 42, 37, 17, 32, 21, 340, 353, 96, 51, 56, 54, 53, 60, 359, 375, 150, 59, 14, 4, 3
360, 363, 134, 70, 36, 24, 19, 18, 51, 322, 328, 130, 92, 43, 31, 27, 126, 306, 349, 149, 58, 23, 6, 7
573, 232, 94, 49, 33, 17, 7, 19, 45, 285, 368, 175, 73, 43, 15, 20, 239, 414, 240, 74, 34, 10, 8, 5
879, 132, 7, 6, 0, 0, 0, 0, 41, 494, 409, 67, 7, 6, 0, 0, 161, 499, 303, 52, 7, 2, 0, 0
728, 229, 51, 11, 3, 2, 0, 0, 34, 327, 441, 150, 54, 14, 2, 2, 139, 428, 282, 110, 49, 12, 2, 2
586, 313, 83, 19, 10, 6, 5, 2, 38, 229, 405, 242, 68, 22, 14, 6, 171, 337, 291, 127, 69, 18, 5, 6
974, 36, 8, 2, 3, 0, 1, 0, 277, 699, 36, 6, 3, 2, 0, 1, 76, 907, 32, 3, 4, 1, 1, 0
945, 51, 11, 9, 2, 4, 2, 0, 140, 774, 82, 13, 7, 4, 2, 2, 59, 834, 104, 12, 7, 4, 3, 1
828, 82, 24, 13, 20, 14, 14, 29, 68, 731, 106, 28, 18, 10, 27, 36, 38, 713, 152, 24, 25, 13, 18, 41
668, 93, 45, 39, 41, 35, 36, 67, 66, 590, 92, 52, 49, 50, 37, 88, 43, 575, 132, 51, 52, 51, 30, 90
666, 48, 35, 30, 31, 26, 46, 142, 84, 584, 55, 41, 27, 26, 49, 158, 25, 606, 86, 46, 26, 34, 32, 169
677, 80, 47, 48, 46, 39, 36, 51, 87, 599, 67, 61, 37, 54, 47, 72, 73, 574, 124, 66, 50, 49, 50, 38
660, 61, 33, 36, 47, 55, 48, 84, 70, 608, 45, 40, 35, 48, 63, 115, 65, 591, 92, 44, 50, 70, 79, 33
804, 87, 41, 35, 23, 14, 9, 11, 83, 720, 84, 51, 32, 22, 15, 17, 85, 718, 114, 42, 27, 18, 13, 7
931, 59, 19, 6, 4, 2, 3, 0, 160, 772, 51, 20, 12, 3, 4, 2, 65, 873, 53, 16, 9, 6, 1, 1
792, 125, 52, 20, 15, 11, 3, 6, 119, 666, 72, 81, 56, 6, 14, 10, 56, 723, 86, 54, 73, 19, 11, 2
737, 149, 93, 27, 11, 5, 2, 0, 103, 608, 63, 138, 80, 26, 5, 1, 31, 672, 51, 109, 131, 26, 4, 0
611, 127, 120, 88, 40, 24, 9, 5, 38, 560, 38, 120, 135, 84, 36, 13, 16, 559, 58, 121, 192, 67, 8, 3
663, 247, 73, 24, 11, 3, 1, 2, 16, 627, 101, 196, 52, 25, 4, 3, 6, 585, 107, 221, 82, 20, 2, 1
725, 259, 26, 10, 0, 2, 2, 0, 9, 666, 214, 120, 11, 2, 1, 1, 6, 609, 141, 251, 15, 2, 0, 0
573, 238, 113, 70, 22, 5, 3, 0, 42, 508, 192, 162, 63, 45, 11, 1, 36, 462, 305, 153, 61, 5, 2, 0
692, 216, 99, 14, 2, 1, 0, 0, 3, 684, 61, 177, 84, 13, 1, 1, 0, 444, 325, 190, 57, 7, 1, 0
654, 296, 67, 5, 2, 0, 0, 0, 0, 621, 144, 220, 35, 4, 0, 0, 0, 268, 476, 243, 34, 3, 0, 0
532, 434, 55, 3, 0, 0, 0, 0, 0, 429, 383, 185, 24, 3, 0, 0, 0, 197, 507, 294, 23, 3, 0, 0
358, 614, 49, 2, 0, 0, 1, 0, 0, 280, 533, 195, 15, 0, 0, 1, 0, 56, 519, 415, 33, 0, 0, 1
202, 755, 67, 0, 0, 0, 0, 0, 0, 127, 650, 232, 15, 0, 0, 0, 0, 2, 414, 582, 26, 0, 0, 0
71, 833, 120, 0, 0, 0, 0, 0, 0, 42, 710, 243, 29, 0, 0, 0, 0, 7, 255, 724, 38, 0, 0, 0
8, 836, 180, 0, 0, 0, 0, 0, 0, 2, 543, 466, 13, 0, 0, 0, 0, 0, 171, 830, 23, 0, 0, 0
0, 736, 288, 0, 0, 0, 0, 0, 0, 0, 394, 590, 40, 0, 0, 0, 0, 0, 100, 894, 30, 0, 0, 0
20, 427, 458, 54, 34, 17, 11, 3, 1, 4, 210, 626, 83, 54, 30, 16, 3, 41, 140, 768, 56, 11, 5, 0
84, 342, 213, 120, 92, 88, 46, 39, 1, 21, 235, 286, 182, 119, 100, 80, 23, 151, 392, 283, 104, 53, 14, 4
179, 324, 176, 132, 86, 63, 39, 25, 6, 79, 293, 195, 140, 140, 103, 68, 93, 290, 419, 174, 37, 10, 1, 0
292, 314, 141, 81, 77, 59, 34, 26, 4, 167, 347, 134, 90, 117, 109, 56, 121, 333, 423, 111, 19, 10, 4, 3
474, 237, 126, 55, 43, 40, 22, 27, 59, 321, 255, 143, 96, 65, 44, 41, 198, 423, 259, 76, 32, 22, 5, 9
620, 246, 86, 38, 20, 9, 3, 2, 63, 228, 353, 268, 65, 33, 9, 5, 229, 422, 252, 73, 33, 8, 4, 3
762, 203, 45, 9, 4, 1, 0, 0, 52, 310, 410, 199, 44, 6, 3, 0, 154, 389, 325, 116, 36, 4, 0, 0
727, 237, 52, 3, 4, 1, 0, 0, 79, 215, 488, 182, 52, 6, 1, 1, 175, 445, 272, 103, 20, 6, 3, 0
681, 268, 58, 14, 1, 2, 0, 0, 19, 164, 447, 310, 66, 14, 2, 2, 278, 394, 238, 84, 20, 7, 2, 1
736, 74, 46, 32, 31, 28, 33, 44, 120, 616, 73, 34, 40, 40, 35, 66, 67, 673, 69, 46, 39, 31, 33, 66
327, 109, 63, 61, 63, 57, 94, 250, 94, 245, 91, 84, 71, 56, 103, 280, 57, 249, 137, 80, 61, 69, 77, 294
267, 148, 75, 79, 51, 80, 104, 220, 100, 180, 123, 78, 87, 80, 119, 257, 74, 184, 151, 86, 81, 72, 105, 271
261, 108, 94, 67, 67, 80, 117, 230, 105, 180, 94, 82, 78, 87, 120, 278, 82, 178, 122, 90, 83, 86, 104, 279
323, 154, 104, 104, 68, 62, 79, 130, 118, 189, 155, 126, 99, 81, 84, 172, 84, 232, 164, 122, 100, 80, 80, 162
270, 87, 58, 71, 81, 79, 112, 266, 98, 163, 84, 70, 87, 69, 138, 315, 85, 180, 100, 86, 94, 86, 122, 271
178, 110, 73, 80, 70, 85, 130, 298, 52, 114, 89, 87, 91, 96, 142, 353, 39, 125, 126, 102, 90, 114, 119, 309
207, 169, 147, 107, 97, 86, 90, 121, 61, 107, 150, 146, 143, 109, 116, 192, 44, 140, 139, 189, 141, 121, 107, 143
224, 129, 119, 127, 96, 77, 86, 166, 72, 120, 107, 112, 132, 112, 152, 217, 61, 130, 118, 134, 123, 131, 121, 206
314, 165, 116, 123, 77, 74, 67, 88, 102, 196, 144, 138, 104, 112, 91, 137, 109, 233, 163, 141, 106, 104, 72, 96
631, 115, 99, 70, 55, 26, 21, 7, 196, 416, 84, 86, 92, 75, 44, 31, 109, 499, 106, 83, 94, 75, 34, 24
236, 185, 241, 178, 102, 57, 19, 6, 54, 156, 89, 170, 265, 177, 84, 29, 27, 160, 117, 213, 305, 149, 38, 15
264, 433, 233, 56, 20, 11, 3, 4, 48, 138, 128, 353, 266, 59, 22, 10, 12, 151, 102, 269, 389, 76, 17, 8
278, 586, 121, 26, 5, 5, 2, 1, 44, 117, 254, 480, 91, 27, 7, 4, 16, 121, 131, 519, 205, 22, 6, 4
178, 619, 125, 32, 16, 11, 10, 33, 11, 69, 197, 532, 118, 33, 19, 45, 1, 70, 77, 586, 189, 38, 22, 41
132, 405, 131, 65, 46, 58, 71, 116, 14, 35, 203, 311, 131, 67, 88, 175, 5, 40, 92, 387, 180, 81, 95, 144
185, 768, 58, 8, 4, 1, 0, 0, 7, 56, 366, 544, 38, 7, 5, 1, 0, 58, 56, 779, 114, 10, 6, 1
298, 628, 94, 4, 0, 0, 0, 0, 8, 50, 364, 460, 123, 18, 1, 0, 0, 48, 394, 519, 60, 3, 0, 0
448, 525, 48, 3, 0, 0, 0, 0, 0, 120, 587, 283, 32, 2, 0, 0, 0, 56, 573, 354, 30, 9, 2, 0
611, 407, 6, 0, 0, 0, 0, 0, 0, 82, 833, 107, 2, 0, 0, 0, 0, 28, 863, 132, 1, 0, 0, 0
647, 364, 13, 0, 0, 0, 0, 0, 0, 79, 850, 92, 3, 0, 0, 0, 0, 37, 904, 80, 3, 0, 0, 0
694, 328, 2, 0, 0, 0, 0, 0, 0, 92, 921, 11, 0, 0, 0, 0, 0, 12, 938, 74, 0, 0, 0, 0
612, 408, 4, 0, 0, 0, 0, 0, 0, 244, 675, 104, 1, 0, 0, 0, 0, 7, 897, 119, 1, 0, 0, 0
577, 405, 33, 8, 1, 0, 0, 0, 0, 411, 521, 68, 17, 6, 1, 0, 0, 43, 898, 78, 3, 2, 0, 0
293, 637, 60, 18, 12, 3, 1, 0, 3, 130, 684, 157, 32, 10, 5, 3, 31, 229, 650, 98, 14, 1, 1, 0
292, 606, 56, 26, 18, 15, 10, 1, 2, 173, 661, 98, 34, 24, 19, 13, 29, 270, 645, 63, 12, 3, 1, 1
423, 429, 61, 26, 33, 15, 17, 20, 0, 117, 639, 115, 49, 34, 42, 28, 18, 196, 673, 112, 15, 5, 2, 3
212, 436, 115, 65, 78, 42, 39, 37, 10, 101, 436, 178, 98, 90, 57, 54, 72, 293, 439, 123, 50, 21, 13, 13
525, 280, 98, 58, 23, 17, 10, 13, 25, 217, 414, 229, 79, 28, 16, 16, 151, 335, 362, 118, 27, 15, 10, 6
707, 251, 52, 11, 3, 0, 0, 0, 30, 328, 434, 173, 49, 8, 1, 1, 109, 392, 381, 103, 30, 7, 1, 1
754, 215, 49, 5, 1, 0, 0, 0, 31, 199, 458, 240, 83, 13, 0, 0, 165, 310, 379, 135, 31, 4, 0, 0
819, 172, 28, 5, 0, 0, 0, 0, 29, 266, 500, 184, 41, 4, 0, 0, 319, 445, 187, 66, 6, 1, 0, 0
886, 101, 18, 7, 4, 6, 0, 2, 72, 781, 135, 13, 9, 8, 4, 2, 28, 804, 156, 15, 8, 9, 2, 2
491, 159, 67, 57, 52, 54, 50, 94, 129, 361, 159, 67, 69, 58, 53, 128, 73, 378, 185, 73, 67, 61, 40, 147
244, 132, 92, 74, 79, 69, 96, 238, 89, 167, 116, 99, 80, 96, 113, 264, 64, 195, 118, 99, 79, 88, 85, 296
216, 124, 100, 73, 90, 80, 106, 235, 96, 140, 113, 110, 96, 79, 132, 258, 102, 157, 113, 126, 107, 83, 126, 210
327, 137, 95, 86, 77, 75, 79, 148, 111, 189, 156, 100, 110, 86, 91, 181, 79, 218, 173, 111, 97, 104, 79, 163
179, 55, 43, 42, 47, 54, 121, 483, 80, 111, 44, 41, 55, 58, 108, 527, 52, 123, 47, 54, 46, 56, 80, 566
20, 25, 37, 35, 24, 40, 108, 735, 3, 15, 40, 31, 33, 40, 118, 744, 10, 28, 40, 33, 38, 54, 98, 723
57, 62, 85, 70, 108, 112, 188, 342, 10, 27, 74, 87, 76, 122, 191, 437, 18, 35, 91, 96, 112, 146, 176, 350
36, 35, 31, 36, 66, 76, 195, 549, 13, 29, 33, 31, 57, 75, 181, 605, 26, 46, 64, 58, 85, 79, 163, 503
266, 131, 114, 98, 78, 93, 100, 144, 123, 148, 109, 109, 105, 108, 118, 204, 105, 182, 146, 121, 104, 108, 121, 137
543, 121, 76, 58, 63, 50, 43, 70, 183, 354, 100, 76, 67, 60, 72, 112, 115, 410, 115, 79, 73, 68, 73, 91
162, 110, 104, 130, 123, 126, 108, 161, 30, 105, 80, 87, 129, 147, 207, 239, 22, 102, 97, 114, 139, 170, 173, 207
118, 108, 187, 188, 130, 106, 109, 78, 42, 71, 44, 82, 223, 221, 167, 174, 49, 72, 51, 104, 297, 240, 140, 71
197, 290, 338, 102, 40, 30, 24, 3, 30, 124, 132, 229, 332, 102, 50, 25, 28, 117, 132, 183, 418, 116, 25, 5
7, 311, 546, 118, 22, 15, 3, 2, 0, 0, 19, 319, 546, 106, 22, 12, 0, 1, 13, 312, 591, 82, 15, 10
48, 322, 344, 155, 78, 31, 25, 21, 1, 4, 83, 329, 354, 148, 57, 48, 1, 10, 69, 396, 371, 111, 31, 35
185, 608, 146, 43, 21, 9, 4, 8, 12, 79, 348, 416, 114, 33, 13, 9, 28, 84, 115, 556, 220, 16, 3, 2
215, 556, 165, 36, 21, 22, 5, 4, 18, 81, 230, 392, 210, 64, 21, 8, 34, 111, 274, 451, 136, 18, 0, 0
95, 765, 135, 15, 11, 2, 1, 0, 0, 7, 293, 527, 166, 23, 7, 1, 2, 7, 205, 677, 127, 6, 0, 0
191, 719, 90, 18, 5, 1, 0, 0, 0, 3, 543, 402, 61, 10, 5, 0, 0, 7, 541, 421, 41, 12, 2, 0
146, 791, 78, 7, 2, 0, 0, 0, 0, 8, 583, 380, 46, 7, 0, 0, 0, 13, 548, 426, 31, 5, 1, 0
194, 826, 4, 0, 0, 0, 0, 0, 0, 3, 987, 32, 2, 0, 0, 0, 0, 0, 795, 226, 3, 0, 0, 0
299, 725, 0, 0, 0, 0, 0, 0, 0, 59, 956, 9, 0, 0, 0, 0, 0, 5, 970, 49, 0, 0, 0, 0
539, 485, 0, 0, 0, 0, 0, 0, 0, 355, 669, 0, 0, 0, 0, 0, 0, 45, 978, 1, 0, 0, 0, 0
427, 397, 93, 40, 26, 17, 10, 14, 6, 300, 452, 127, 61, 31, 25, 22, 48, 316, 528, 74, 24, 23, 7, 4
549, 357, 84, 19, 8, 5, 1, 1, 2, 403, 411, 142, 47, 11, 5, 3, 39, 591, 325, 50, 7, 10, 0, 2
851, 140, 23, 4, 1, 3, 2, 0, 25, 641, 294, 47, 13, 1, 1, 2, 51, 746, 205, 15, 2, 2, 2, 1
370, 350, 119, 58, 41, 34, 29, 23, 38, 241, 362, 158, 86, 57, 35, 47, 188, 378, 274, 105, 41, 10, 19, 9
679, 194, 72, 32, 20, 15, 9, 3, 58, 283, 402, 179, 51, 20, 22, 9, 178, 404, 310, 79, 35, 11, 4, 3
894, 113, 16, 1, 0, 0, 0, 0, 38, 348, 502, 112, 19, 5, 0, 0, 251, 507, 226, 31, 9, 0, 0, 0
803, 190, 25, 5, 1, 0, 0, 0, 41, 355, 412, 160, 46, 9, 1, 0, 275, 390, 249, 76, 31, 2, 1, 0
868, 137, 17, 2, 0, 0, 0, 0, 55, 353, 450, 128, 32, 6, 0, 0, 400, 442, 130, 35, 16, 1, 0, 0
714, 179, 77, 31, 16, 7, 0, 0, 211, 505, 186, 65, 38, 11, 8, 0, 150, 589, 197, 60, 18, 6, 4, 0
507, 204, 85, 50, 41, 35, 42, 60, 111, 391, 195, 93, 51, 34, 54, 95, 74, 412, 214, 94, 45, 36, 48, 101
126, 104, 88, 76, 61, 69, 106, 394, 37, 78, 106, 105, 64, 94, 123, 417, 27, 85, 120, 100, 82, 83, 99, 428
260, 141, 87, 89, 83, 68, 83, 213, 87, 191, 114, 105, 93, 84, 104, 246, 83, 187, 145, 102, 89, 83, 92, 243
198, 125, 85, 77, 74, 77, 110, 278, 88, 139, 104, 95, 86, 89, 128, 295, 61, 143, 127, 99, 86, 86, 98, 324
220, 117, 67, 86, 72, 66, 127, 269, 87, 150, 97, 78, 94, 87, 113, 318, 59, 169, 115, 101, 82, 82, 118, 298
15, 45, 30, 24, 40, 64, 141, 665, 1, 16, 41, 34, 34, 55, 159, 684, 3, 18, 40, 59, 48, 83, 155, 618
77, 110, 101, 60, 77, 92, 145, 362, 18, 48, 100, 103, 82, 97, 135, 441, 16, 49, 95, 115, 124, 114, 150, 361
210, 140, 78, 69, 66, 54, 120, 287, 70, 151, 141, 83, 69, 73, 96, 341, 73, 168, 158, 83, 67, 57, 97, 321
203, 135, 105, 99, 79, 96, 115, 192, 87, 130, 116, 100, 96, 112, 128, 255, 99, 137, 134, 132, 121, 109, 110, 182
516, 119, 71, 53, 54, 65, 67, 79, 166, 341, 113, 84, 57, 60, 81, 122, 108, 396, 140, 83, 68, 75, 72, 82
233, 185, 112, 114, 133, 92, 88, 67, 67, 159, 132, 134, 103, 148, 131, 150, 75, 156, 141, 148, 163, 168, 92, 81
63, 130, 99, 109, 115, 160, 186, 162, 10, 46, 96, 113, 96, 129, 251, 283, 25, 49, 93, 158, 164, 237, 183, 115
121, 190, 185, 215, 149, 96, 41, 27, 39, 90, 147, 159, 179, 214, 133, 63, 70, 137, 149, 201, 220, 174, 61, 12
26, 224, 355, 277, 99, 23, 11, 9, 8, 12, 103, 163, 381, 264, 72, 21, 3, 16, 35, 234, 420, 257, 43, 16
91, 281, 354, 202, 73, 18, 5, 0, 17, 51, 125, 268, 319, 199, 37, 8, 23, 59, 102, 308, 363, 147, 17, 5
60, 275, 358, 112, 77, 74, 44, 24, 4, 54, 88, 333, 310, 108, 81, 46, 54, 85, 120, 347, 307, 88, 18, 5
111, 226, 185, 109, 103, 118, 93, 79, 25, 60, 125, 240, 173, 142, 152, 107, 65, 115, 180, 319, 232, 82, 21, 10
113, 467, 197, 78, 53, 48, 42, 26, 14, 62, 287, 287, 194, 76, 61, 43, 58, 100, 209, 434, 172, 34, 16, 1
100, 709, 183, 30, 1, 1, 0, 0, 0, 14, 565, 283, 134, 26, 2, 0, 1, 43, 386, 524, 56, 11, 3, 0
170, 804, 43, 6, 1, 0, 0, 0, 3, 74, 770, 155, 19, 2, 1, 0, 10, 101, 375, 513, 20, 4, 1, 0
48, 970, 6, 0, 0, 0, 0, 0, 0, 5, 999, 18, 2, 0, 0, 0, 0, 10, 566, 448, 0, 0, 0, 0
9, 1015, 0, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 658, 366, 0, 0, 0, 0
12, 1012, 0, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 808, 216, 0, 0, 0, 0
82, 868, 18, 17, 22, 5, 4, 8, 0, 52, 892, 20, 19, 16, 13, 12, 6, 51, 831, 115, 14, 4, 2, 1
162, 694, 98, 43, 14, 9, 1, 3, 0, 66, 675, 191, 51, 23, 12, 6, 6, 134, 655, 183, 32, 8, 3, 3
310, 588, 99, 19, 4, 1, 2, 1, 2, 141, 586, 244, 36, 9, 2, 4, 18, 382, 538, 73, 9, 1, 1, 2
294, 298, 166, 92, 62, 45, 33, 34, 33, 188, 284, 225, 121, 68, 66, 39, 167, 279, 299, 120, 70, 46, 31, 12
580, 224, 82, 53, 28, 22, 17, 18, 83, 278, 379, 168, 55, 32, 6, 23, 171, 382, 321, 89, 32, 13, 8, 8
805, 185, 20, 12, 1, 1, 0, 0, 43, 325, 447, 171, 34, 2, 2, 0, 282, 465, 201, 65, 9, 2, 0, 0
912, 100, 11, 0, 1, 0, 0, 0, 20, 173, 502, 287, 39, 2, 1, 0, 127, 612, 206, 65, 11, 3, 0, 0
785, 208, 26, 3, 0, 0, 2, 0, 73, 273, 405, 182, 70, 16, 3, 2, 241, 363, 237, 136, 43, 1, 1, 2
340, 177, 135, 86, 76, 66, 59, 85, 144, 202, 161, 139, 111, 81, 69, 117, 133, 255, 192, 135, 101, 63, 56, 89
490, 230, 109, 61, 35, 23, 33, 43, 114, 379, 226, 104, 68, 38, 35, 60, 91, 399, 252, 96, 66, 28, 32, 60
295, 230, 131, 89, 67, 72, 68, 72, 57, 202, 220, 163, 99, 87, 82, 114, 48, 212, 263, 156, 94, 89, 57, 105
171, 161, 104, 69, 56, 54, 112, 297, 41, 137, 150, 105, 75, 65, 124, 327, 30, 111, 159, 129, 85, 68, 93, 349
225, 206, 74, 67, 51, 62, 88, 251, 68, 167, 181, 93, 82, 58, 98, 277, 36, 156, 186, 133, 81, 66, 71, 295
