554, 124, 58, 159, 70, 31, 11, 17, 547, 98, 51, 41, 130, 104, 29, 24, 513, 180, 74, 152, 80, 23, 2, 0
409, 197, 121, 78, 69, 57, 36, 57, 267, 243, 145, 103, 66, 63, 51, 86, 295, 270, 127, 103, 58, 55, 47, 69
228, 202, 144, 91, 88, 71, 76, 124, 115, 219, 158, 111, 94, 78, 63, 186, 140, 209, 155, 106, 81, 75, 73, 185
183, 187, 175, 148, 123, 64, 51, 93, 82, 177, 159, 180, 133, 111, 52, 130, 149, 163, 166, 152, 129, 93, 47, 125
224, 226, 170, 150, 109, 80, 46, 19, 141, 234, 171, 142, 136, 95, 62, 43, 306, 210, 168, 139, 93, 77, 27, 4
340, 254, 111, 96, 60, 62, 42, 59, 293, 278, 127, 104, 66, 62, 38, 56, 551, 203, 102, 78, 44, 41, 5, 0
283, 200, 118, 131, 90, 69, 57, 76, 264, 215, 124, 123, 86, 76, 61, 75, 566, 198, 105, 84, 50, 20, 1, 0
219, 254, 180, 124, 86, 66, 42, 53, 125, 248, 189, 156, 104, 81, 55, 66, 481, 203, 144, 78, 69, 39, 10, 0
539, 61, 61, 59, 84, 75, 96, 49, 490, 68, 50, 59, 60, 83, 80, 134, 543, 86, 54, 78, 102, 99, 52, 10
485, 238, 109, 68, 54, 26, 30, 14, 304, 284, 161, 108, 53, 48, 24, 42, 542, 235, 110, 51, 23, 33, 15, 15
453, 224, 117, 94, 44, 27, 21, 44, 261, 305, 163, 98, 71, 48, 22, 56, 416, 258, 126, 74, 40, 38, 20, 52
491, 282, 115, 71, 38, 20, 6, 1, 288, 333, 173, 111, 52, 40, 20, 7, 599, 234, 98, 55, 23, 11, 4, 0
455, 246, 134, 79, 63, 27, 16, 4, 305, 264, 179, 110, 73, 52, 23, 18, 584, 233, 107, 55, 28, 10, 7, 0
488, 231, 119, 92, 53, 27, 12, 2, 338, 259, 152, 111, 86, 38, 29, 11, 624, 219, 91, 58, 19, 11, 2, 0
525, 198, 99, 73, 48, 49, 19, 13, 398, 266, 106, 94, 57, 40, 42, 21, 653, 174, 94, 43, 36, 15, 9, 0
479, 200, 116, 85, 57, 35, 29, 23, 312, 276, 124, 104, 74, 52, 35, 47, 573, 214, 104, 60, 46, 19, 8, 0
710, 165, 77, 40, 18, 12, 1, 1, 649, 178, 93, 56, 32, 11, 4, 1, 746, 177, 62, 22, 14, 2, 1, 0
395, 181, 113, 95, 56, 46, 40, 98, 271, 193, 119, 120, 85, 52, 44, 140, 255, 254, 118, 93, 80, 55, 37, 132
221, 211, 161, 110, 74, 79, 60, 108, 41, 205, 203, 149, 113, 83, 73, 157, 165, 188, 178, 114, 96, 78, 62, 143
195, 188, 192, 153, 134, 69, 45, 48, 90, 170, 174, 169, 150, 125, 60, 86, 272, 184, 182, 120, 115, 69, 27, 55
320, 254, 171, 95, 69, 43, 34, 38, 133, 278, 195, 143, 104, 53, 46, 72, 508, 208, 146, 96, 44, 18, 4, 0
494, 251, 114, 75, 38, 33, 19, 0, 255, 329, 184, 101, 63, 37, 35, 20, 616, 227, 101, 39, 36, 3, 2, 0
518, 229, 135, 76, 40, 12, 13, 1, 280, 320, 176, 115, 69, 37, 12, 15, 620, 251, 91, 33, 21, 3, 5, 0
545, 273, 111, 48, 34, 8, 5, 0, 321, 337, 199, 82, 50, 24, 8, 3, 535, 286, 91, 53, 43, 12, 4, 0
755, 178, 31, 9, 6, 16, 10, 19, 703, 221, 33, 12, 10, 13, 10, 22, 746, 197, 24, 15, 15, 15, 10, 2
405, 252, 115, 80, 67, 40, 37, 28, 274, 300, 140, 93, 71, 57, 38, 51, 427, 227, 106, 75, 71, 44, 41, 33
275, 198, 128, 99, 65, 76, 59, 124, 179, 215, 149, 107, 93, 77, 56, 148, 316, 178, 141, 117, 75, 60, 65, 72
377, 207, 150, 89, 79, 42, 38, 42, 210, 258, 159, 132, 89, 69, 36, 71, 401, 234, 116, 89, 69, 52, 25, 38
289, 236, 153, 118, 91, 58, 63, 16, 118, 253, 164, 144, 102, 103, 58, 82, 504, 280, 142, 68, 25, 4, 0, 1
235, 227, 181, 157, 97, 65, 51, 11, 47, 216, 195, 171, 150, 105, 67, 73, 541, 218, 125, 85, 47, 6, 2, 0
329, 272, 174, 98, 83, 37, 24, 7, 110, 295, 207, 155, 102, 79, 42, 34, 555, 237, 121, 68, 28, 15, 0, 0
216, 225, 232, 186, 97, 49, 18, 1, 41, 158, 197, 219, 178, 136, 58, 37, 336, 192, 158, 154, 99, 53, 29, 3
338, 159, 101, 102, 87, 80, 50, 107, 260, 176, 111, 112, 107, 86, 58, 114, 396, 155, 109, 111, 85, 63, 68, 37
119, 182, 159, 177, 105, 86, 68, 128, 62, 161, 170, 169, 150, 93, 75, 144, 366, 189, 139, 80, 88, 71, 55, 36
165, 114, 123, 106, 86, 86, 100, 244, 91, 128, 108, 135, 89, 104, 88, 281, 193, 134, 119, 116, 105, 86, 128, 143
317, 163, 115, 118, 113, 59, 55, 84, 180, 214, 121, 117, 111, 102, 58, 121, 249, 212, 120, 104, 97, 72, 57, 113
650, 254, 63, 38, 16, 2, 0, 1, 434, 383, 117, 56, 22, 10, 1, 1, 682, 237, 59, 33, 8, 4, 1, 0
543, 244, 103, 72, 32, 8, 12, 10, 316, 373, 152, 70, 59, 25, 12, 17, 651, 214, 92, 31, 24, 5, 7, 0
658, 253, 52, 38, 13, 10, 0, 0, 478, 367, 97, 41, 25, 8, 8, 0, 723, 221, 50, 17, 11, 2, 0, 0
755, 201, 37, 18, 10, 3, 0, 0, 610, 321, 56, 18, 12, 7, 0, 0, 679, 290, 29, 19, 3, 4, 0, 0
744, 162, 42, 16, 18, 10, 12, 20, 700, 199, 42, 22, 17, 11, 13, 20, 720, 193, 43, 11, 21, 9, 14, 13
