0, 4, 54, 66, 89, 84, 111, 488, 1, 23, 82, 90, 82, 92, 95, 431, 2, 57, 100, 97, 98, 83, 113, 346
48, 191, 167, 134, 107, 139, 119, 119, 10, 110, 123, 117, 105, 117, 125, 317, 15, 96, 108, 98, 102, 123, 124, 358
11, 255, 181, 149, 158, 134, 116, 20, 0, 209, 158, 139, 146, 149, 134, 89, 60, 244, 149, 162, 148, 125, 94, 42
10, 154, 254, 233, 187, 114, 52, 20, 23, 133, 243, 228, 188, 126, 61, 22, 69, 275, 295, 220, 111, 44, 10, 0
15, 117, 185, 131, 149, 135, 148, 144, 66, 116, 172, 136, 137, 157, 122, 118, 79, 173, 175, 166, 152, 151, 70, 58
48, 325, 313, 126, 55, 57, 49, 51, 122, 401, 244, 70, 67, 50, 39, 31, 109, 487, 213, 69, 56, 38, 40, 12
41, 278, 73, 111, 109, 93, 106, 213, 66, 275, 125, 116, 98, 87, 115, 142, 40, 329, 163, 104, 106, 98, 128, 56
0, 1, 29, 39, 90, 89, 111, 537, 0, 9, 55, 91, 83, 70, 110, 478, 2, 35, 85, 102, 69, 86, 175, 342
116, 388, 157, 64, 27, 20, 9, 243, 142, 342, 158, 81, 27, 19, 11, 244, 199, 367, 122, 52, 20, 14, 7, 243
98, 411, 244, 138, 79, 28, 17, 9, 185, 330, 249, 134, 75, 27, 16, 8, 234, 401, 214, 104, 47, 15, 9, 0
74, 484, 238, 138, 71, 17, 2, 0, 183, 418, 210, 130, 63, 19, 1, 0, 189, 469, 203, 102, 46, 13, 1, 1
65, 572, 167, 105, 47, 37, 14, 17, 290, 428, 133, 75, 50, 25, 16, 7, 219, 520, 140, 60, 48, 19, 13, 5
105, 350, 297, 98, 41, 49, 44, 40, 210, 375, 228, 67, 43, 47, 35, 19, 164, 489, 189, 63, 48, 40, 28, 3
72, 264, 92, 110, 88, 110, 126, 162, 84, 274, 120, 107, 102, 132, 99, 106, 67, 300, 149, 133, 116, 127, 85, 47
0, 16, 74, 116, 93, 94, 68, 435, 3, 40, 106, 111, 111, 61, 70, 394, 2, 52, 123, 132, 97, 64, 72, 354
42, 170, 170, 171, 133, 86, 33, 219, 26, 140, 159, 172, 146, 103, 45, 233, 61, 199, 164, 153, 124, 64, 23, 236
22, 106, 199, 203, 204, 174, 100, 16, 38, 97, 179, 195, 200, 167, 120, 28, 62, 192, 226, 227, 183, 99, 31, 4
20, 143, 246, 210, 166, 118, 93, 28, 47, 130, 227, 209, 164, 124, 93, 30, 77, 256, 256, 189, 146, 85, 15, 0
22, 219, 189, 168, 156, 121, 91, 58, 88, 217, 164, 172, 140, 123, 68, 52, 112, 255, 195, 186, 128, 83, 37, 28
27, 201, 203, 146, 152, 125, 94, 76, 78, 234, 211, 173, 146, 92, 63, 27, 81, 306, 210, 190, 126, 74, 36, 1
9, 318, 145, 166, 162, 87, 83, 54, 17, 363, 193, 202, 96, 74, 55, 24, 15, 371, 261, 176, 104, 61, 23, 13
0, 13, 30, 66, 140, 119, 170, 358, 1, 36, 64, 144, 114, 122, 189, 226, 6, 43, 115, 144, 126, 166, 141, 155
113, 177, 112, 140, 143, 85, 60, 194, 45, 174, 94, 99, 112, 117, 109, 274, 46, 160, 86, 94, 108, 89, 122, 319
72, 223, 170, 149, 145, 143, 88, 34, 67, 176, 135, 139, 131, 117, 134, 125, 61, 190, 145, 132, 128, 122, 97, 149
48, 343, 187, 143, 98, 105, 70, 30, 89, 279, 190, 136, 114, 106, 69, 41, 131, 345, 182, 155, 108, 80, 19, 4
32, 346, 257, 129, 122, 56, 47, 35, 112, 343, 227, 120, 104, 50, 40, 28, 136, 400, 205, 132, 69, 44, 30, 8
64, 325, 159, 115, 101, 87, 87, 86, 156, 312, 158, 118, 84, 96, 71, 29, 132, 385, 158, 112, 107, 84, 46, 0
21, 502, 135, 154, 126, 64, 19, 3, 20, 493, 232, 171, 76, 30, 2, 0, 30, 591, 234, 120, 39, 8, 2, 0
0, 2, 25, 65, 83, 125, 163, 433, 0, 11, 62, 91, 111, 126, 163, 332, 3, 26, 78, 101, 137, 149, 158, 244
46, 140, 211, 183, 135, 83, 36, 190, 33, 95, 159, 185, 150, 113, 84, 205, 43, 133, 180, 156, 131, 107, 61, 213
97, 211, 168, 193, 166, 128, 53, 8, 130, 165, 134, 184, 169, 151, 71, 20, 120, 241, 213, 208, 151, 68, 17, 6
15, 220, 234, 241, 159, 101, 46, 8, 53, 194, 214, 226, 170, 103, 56, 8, 77, 314, 259, 204, 114, 48, 8, 0
79, 303, 241, 173, 98, 53, 34, 43, 159, 271, 225, 158, 105, 43, 35, 28, 161, 354, 217, 151, 63, 34, 34, 10
92, 251, 155, 108, 89, 94, 99, 136, 132, 299, 129, 110, 91, 100, 87, 76, 130, 330, 150, 103, 113, 101, 83, 14
1, 516, 299, 79, 65, 28, 25, 11, 3, 551, 298, 58, 68, 29, 14, 3, 1, 585, 270, 76, 56, 26, 7, 3
1, 93, 133, 73, 84, 140, 122, 250, 2, 116, 148, 82, 143, 102, 101, 202, 6, 109, 170, 120, 140, 112, 60, 179
54, 325, 229, 132, 93, 40, 13, 138, 25, 243, 212, 148, 110, 73, 56, 157, 37, 253, 206, 137, 108, 65, 40, 178
57, 330, 287, 203, 99, 41, 7, 0, 40, 275, 298, 199, 124, 70, 18, 0, 63, 351, 307, 183, 79, 33, 8, 0
75, 277, 262, 188, 135, 66, 20, 1, 116, 224, 258, 187, 142, 72, 23, 2, 177, 273, 279, 187, 77, 28, 3, 0
31, 244, 225, 195, 132, 103, 51, 43, 97, 228, 235, 178, 117, 91, 60, 18, 136, 260, 248, 166, 120, 61, 32, 1
0, 75, 107, 147, 126, 119, 178, 272, 12, 115, 134, 148, 116, 147, 196, 156, 24, 160, 154, 141, 142, 180, 162, 61
29, 506, 208, 136, 56, 26, 29, 34, 19, 541, 233, 111, 41, 25, 30, 24, 1, 554, 271, 91, 37, 21, 30, 19
0, 27, 136, 137, 163, 144, 138, 151, 0, 46, 172, 173, 152, 149, 101, 103, 0, 55, 206, 191, 158, 131, 74, 81
4, 54, 66, 23, 23, 12, 8, 226, 2, 34, 67, 32, 27, 13, 14, 227, 3, 60, 61, 22, 23, 11, 9, 227
7, 67, 49, 32, 16, 15, 7, 223, 1, 53, 53, 39, 20, 17, 8, 225, 7, 67, 58, 28, 18, 11, 5, 222
13, 63, 72, 43, 14, 6, 8, 197, 6, 45, 82, 46, 20, 11, 7, 199, 17, 65, 84, 26, 16, 2, 8, 198
5, 60, 48, 28, 26, 25, 20, 204, 6, 63, 48, 32, 24, 26, 13, 204, 20, 74, 39, 30, 26, 18, 10, 199
0, 15, 27, 45, 51, 39, 57, 182, 2, 23, 39, 55, 37, 47, 64, 149, 3, 31, 43, 63, 41, 53, 87, 95
9, 167, 76, 45, 19, 4, 5, 91, 9, 161, 93, 39, 16, 2, 5, 91, 2, 144, 114, 48, 11, 2, 4, 91
0, 67, 46, 27, 18, 11, 11, 184, 3, 63, 48, 30, 15, 10, 12, 183, 2, 63, 47, 30, 18, 9, 12, 183
