70, 114, 280, 416, 137, 7, 0, 0, 17, 94, 192, 350, 137, 232, 2, 0, 63, 186, 319, 121, 77, 49, 141, 68
251, 175, 322, 260, 16, 0, 0, 0, 236, 147, 231, 330, 78, 2, 0, 0, 325, 338, 307, 50, 4, 0, 0, 0
142, 161, 386, 315, 20, 0, 0, 0, 117, 138, 210, 406, 149, 4, 0, 0, 247, 402, 332, 43, 0, 0, 0, 0
42, 163, 444, 324, 51, 0, 0, 0, 31, 101, 278, 446, 164, 4, 0, 0, 183, 472, 317, 52, 0, 0, 0, 0
42, 142, 476, 304, 34, 18, 6, 2, 22, 99, 222, 388, 266, 19, 6, 2, 43, 143, 295, 250, 125, 164, 4, 0
247, 321, 189, 106, 21, 26, 54, 60, 188, 321, 183, 145, 48, 35, 52, 52, 210, 332, 185, 110, 55, 51, 68, 13
250, 301, 187, 123, 45, 23, 39, 56, 210, 313, 182, 138, 65, 27, 50, 39, 279, 291, 201, 91, 55, 42, 51, 14
148, 217, 228, 192, 54, 52, 56, 77, 139, 199, 214, 221, 78, 57, 65, 51, 250, 259, 236, 102, 55, 58, 56, 8
38, 200, 368, 212, 53, 44, 53, 56, 37, 169, 278, 334, 96, 57, 48, 5, 171, 346, 304, 98, 64, 40, 1, 0
16, 117, 274, 229, 93, 93, 159, 43, 25, 109, 241, 327, 176, 119, 25, 2, 134, 294, 307, 196, 74, 17, 2, 0
42, 52, 80, 142, 172, 336, 183, 17, 37, 68, 121, 288, 422, 80, 8, 0, 93, 148, 385, 351, 43, 4, 0, 0
21, 52, 66, 106, 339, 389, 51, 0, 26, 60, 89, 392, 423, 34, 0, 0, 70, 109, 403, 414, 28, 0, 0, 0
0, 29, 828, 166, 1, 0, 0, 0, 0, 3, 47, 157, 817, 0, 0, 0, 1, 18, 66, 76, 64, 793, 6, 0
45, 185, 474, 317, 3, 0, 0, 0, 14, 105, 246, 300, 358, 1, 0, 0, 60, 179, 267, 141, 95, 246, 36, 0
114, 199, 294, 384, 32, 1, 0, 0, 47, 145, 228, 295, 289, 20, 0, 0, 118, 239, 267, 136, 60, 83, 121, 0
115, 211, 344, 308, 41, 4, 1, 0, 77, 164, 268, 392, 115, 6, 2, 0, 224, 330, 381, 84, 3, 2, 0, 0
165, 293, 365, 149, 45, 7, 0, 0, 101, 249, 345, 235, 68, 25, 1, 0, 324, 425, 227, 44, 4, 0, 0, 0
440, 273, 218, 80, 12, 1, 0, 0, 366, 282, 207, 146, 19, 4, 0, 0, 579, 283, 137, 22, 3, 0, 0, 0
313, 309, 169, 161, 58, 13, 1, 0, 243, 285, 205, 163, 99, 25, 4, 0, 467, 297, 185, 60, 15, 0, 0, 0
754, 149, 70, 45, 5, 1, 0, 0, 721, 165, 67, 59, 11, 1, 0, 0, 823, 122, 62, 16, 1, 0, 0, 0
91, 118, 683, 131, 1, 0, 0, 0, 30, 83, 139, 205, 567, 0, 0, 0, 15, 86, 106, 120, 122, 561, 14, 0
334, 196, 307, 181, 6, 0, 0, 0, 281, 149, 230, 246, 115, 3, 0, 0, 288, 264, 238, 115, 63, 48, 8, 0
231, 218, 326, 205, 43, 1, 0, 0, 174, 164, 270, 304, 101, 11, 0, 0, 349, 322, 270, 75, 8, 0, 0, 0
109, 231, 351, 263, 60, 10, 0, 0, 54, 174, 310, 332, 132, 20, 2, 0, 260, 383, 295, 72, 13, 1, 0, 0
81, 205, 362, 306, 64, 6, 0, 0, 44, 145, 261, 375, 183, 15, 1, 0, 241, 403, 314, 62, 4, 0, 0, 0
197, 226, 315, 204, 72, 10, 0, 0, 150, 196, 267, 267, 120, 24, 0, 0, 314, 366, 249, 85, 10, 0, 0, 0
422, 240, 172, 127, 52, 10, 1, 0, 392, 235, 161, 138, 78, 18, 2, 0, 522, 283, 155, 54, 10, 0, 0, 0
739, 176, 55, 34, 9, 10, 1, 0, 748, 171, 54, 34, 7, 9, 1, 0, 836, 116, 52, 11, 9, 0, 0, 0
714, 235, 62, 12, 1, 0, 0, 0, 614, 296, 90, 22, 2, 0, 0, 0, 636, 301, 69, 18, 0, 0, 0, 0
906, 79, 24, 15, 0, 0, 0, 0, 863, 107, 28, 17, 9, 0, 0, 0, 880, 91, 26, 10, 13, 4, 0, 0
943, 78, 3, 0, 0, 0, 0, 0, 921, 92, 11, 0, 0, 0, 0, 0, 944, 75, 5, 0, 0, 0, 0, 0
667, 197, 138, 21, 1, 0, 0, 0, 609, 197, 135, 75, 8, 0, 0, 0, 730, 206, 82, 6, 0, 0, 0, 0
247, 247, 328, 187, 14, 1, 0, 0, 166, 212, 283, 281, 77, 5, 0, 0, 377, 366, 233, 46, 2, 0, 0, 0
456, 282, 190, 82, 14, 0, 0, 0, 365, 282, 215, 125, 34, 3, 0, 0, 593, 267, 131, 32, 1, 0, 0, 0
658, 259, 82, 19, 6, 0, 0, 0, 579, 316, 96, 27, 6, 0, 0, 0, 733, 217, 61, 11, 2, 0, 0, 0
855, 138, 30, 1, 0, 0, 0, 0, 820, 168, 32, 4, 0, 0, 0, 0, 882, 120, 22, 0, 0, 0, 0, 0
416, 343, 243, 21, 1, 0, 0, 0, 282, 381, 258, 96, 7, 0, 0, 0, 382, 413, 193, 35, 1, 0, 0, 0
514, 285, 165, 59, 1, 0, 0, 0, 381, 365, 166, 93, 19, 0, 0, 0, 516, 296, 155, 51, 6, 0, 0, 0
527, 191, 208, 98, 0, 0, 0, 0, 469, 200, 159, 178, 18, 0, 0, 0, 581, 211, 190, 42, 0, 0, 0, 0
842, 161, 17, 4, 0, 0, 0, 0, 798, 202, 18, 6, 0, 0, 0, 0, 883, 128, 10, 3, 0, 0, 0, 0
532, 317, 125, 48, 2, 0, 0, 0, 427, 372, 131, 80, 14, 0, 0, 0, 627, 288, 95, 14, 0, 0, 0, 0
644, 188, 110, 59, 23, 0, 0, 0, 581, 218, 106, 76, 39, 4, 0, 0, 713, 168, 100, 40, 3, 0, 0, 0
757, 149, 76, 32, 10, 0, 0, 0, 710, 166, 79, 50, 16, 3, 0, 0, 805, 132, 66, 17, 4, 0, 0, 0
705, 200, 84, 31, 4, 0, 0, 0, 642, 245, 89, 42, 6, 0, 0, 0, 773, 169, 70, 12, 0, 0, 0, 0
