0, 0, 0, 0, 6, 53, 79, 886, 0, 0, 0, 0, 0, 28, 55, 941, 0, 0, 0, 0, 0, 5, 60, 959
59, 295, 272, 237, 147, 14, 0, 0, 12, 217, 321, 163, 125, 186, 0, 0, 45, 258, 235, 144, 85, 86, 169, 2
61, 393, 322, 159, 56, 11, 5, 17, 32, 363, 350, 172, 58, 27, 5, 17, 201, 418, 230, 81, 39, 26, 16, 13
93, 481, 319, 114, 14, 3, 0, 0, 57, 474, 348, 127, 15, 2, 1, 0, 287, 441, 197, 87, 9, 3, 0, 0
289, 421, 196, 79, 24, 9, 3, 3, 252, 406, 236, 82, 31, 11, 2, 4, 273, 433, 193, 79, 30, 10, 3, 3
344, 287, 224, 121, 40, 8, 0, 0, 310, 273, 246, 135, 44, 16, 0, 0, 329, 265, 244, 126, 46, 14, 0, 0
928, 63, 24, 6, 3, 0, 0, 0, 874, 112, 26, 9, 3, 0, 0, 0, 868, 117, 27, 9, 3, 0, 0, 0
741, 47, 8, 5, 1, 2, 6, 214, 662, 120, 11, 5, 4, 0, 5, 217, 670, 114, 10, 6, 2, 0, 5, 217
1, 5, 0, 3, 5, 43, 87, 880, 0, 6, 0, 1, 5, 27, 54, 931, 0, 6, 0, 1, 3, 21, 53, 940
0, 2, 54, 394, 301, 241, 32, 0, 0, 0, 35, 85, 70, 509, 286, 39, 1, 15, 61, 31, 46, 39, 499, 332
10, 174, 398, 300, 132, 10, 0, 0, 8, 147, 386, 228, 59, 195, 1, 0, 111, 370, 199, 84, 48, 45, 163, 4
42, 384, 389, 175, 26, 6, 1, 1, 20, 347, 421, 189, 39, 6, 0, 2, 204, 475, 216, 99, 26, 2, 2, 0
61, 384, 385, 155, 33, 2, 4, 0, 43, 381, 397, 161, 36, 3, 3, 0, 119, 453, 325, 96, 25, 4, 2, 0
299, 281, 209, 140, 50, 30, 9, 6, 217, 321, 227, 157, 55, 30, 7, 10, 198, 352, 223, 151, 54, 29, 10, 7
717, 266, 26, 12, 2, 1, 0, 0, 490, 441, 78, 10, 4, 1, 0, 0, 401, 481, 124, 13, 3, 2, 0, 0
267, 414, 293, 46, 4, 0, 0, 0, 125, 337, 420, 136, 6, 0, 0, 0, 79, 306, 421, 204, 14, 0, 0, 0
39, 105, 271, 254, 114, 65, 23, 153, 21, 90, 225, 290, 125, 90, 24, 159, 20, 92, 223, 286, 131, 87, 25, 160
1, 6, 19, 195, 487, 305, 11, 0, 0, 3, 15, 19, 34, 582, 355, 16, 0, 4, 14, 13, 17, 25, 529, 422
4, 56, 114, 685, 148, 16, 1, 0, 0, 33, 98, 81, 60, 742, 10, 0, 5, 57, 68, 53, 41, 72, 689, 39
52, 236, 278, 200, 227, 13, 4, 14, 19, 211, 283, 146, 51, 288, 10, 16, 99, 259, 203, 83, 42, 31, 182, 125
88, 335, 380, 131, 48, 32, 4, 6, 68, 354, 380, 132, 48, 32, 4, 6, 262, 384, 215, 88, 47, 19, 4, 5
114, 240, 364, 211, 64, 21, 8, 2, 109, 251, 366, 199, 67, 20, 10, 2, 142, 275, 356, 167, 56, 20, 6, 2
261, 260, 244, 153, 64, 23, 11, 8, 213, 262, 249, 163, 84, 34, 9, 10, 223, 270, 240, 163, 76, 32, 11, 9
49, 160, 352, 327, 84, 35, 11, 6, 36, 165, 369, 315, 82, 40, 9, 8, 60, 286, 349, 223, 57, 34, 9, 6
10, 153, 334, 244, 118, 81, 47, 37, 16, 198, 330, 190, 103, 91, 45, 51, 123, 292, 235, 128, 84, 74, 44, 44
0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 0, 0, 226, 798, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2
0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0, 0, 0, 0, 0, 0, 0, 1018, 6
3, 32, 96, 349, 539, 4, 1, 0, 0, 17, 81, 65, 85, 766, 9, 1, 8, 48, 49, 46, 32, 52, 441, 348
32, 295, 433, 164, 66, 27, 4, 3, 30, 325, 421, 147, 53, 31, 14, 3, 194, 425, 234, 95, 35, 16, 15, 10
37, 165, 376, 250, 113, 52, 21, 10, 41, 172, 378, 240, 112, 50, 20, 11, 53, 219, 371, 226, 91, 39, 18, 7
210, 288, 279, 169, 62, 11, 4, 1, 202, 307, 278, 162, 58, 12, 4, 1, 242, 313, 260, 147, 48, 10, 3, 1
81, 202, 398, 282, 50, 9, 1, 1, 105, 248, 415, 207, 44, 4, 0, 1, 271, 412, 266, 63, 9, 2, 1, 0
132, 284, 368, 168, 50, 14, 4, 4, 151, 331, 344, 143, 36, 12, 4, 3, 278, 402, 235, 81, 15, 9, 4, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 826, 198, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
2, 4, 40, 686, 286, 5, 1, 0, 0, 1, 3, 39, 105, 856, 20, 0, 0, 0, 0, 5, 29, 77, 783, 130
1, 40, 280, 340, 241, 94, 19, 9, 1, 36, 258, 309, 194, 159, 54, 13, 2, 85, 244, 261, 147, 151, 81, 53
80, 178, 355, 277, 95, 25, 6, 8, 86, 189, 370, 263, 79, 24, 5, 8, 110, 222, 392, 215, 52, 20, 5, 8
171, 352, 294, 132, 56, 16, 2, 1, 199, 369, 278, 113, 51, 11, 2, 1, 279, 374, 239, 93, 29, 7, 3, 0
43, 141, 319, 358, 110, 40, 9, 4, 66, 176, 382, 284, 72, 33, 7, 4, 148, 389, 312, 116, 37, 18, 3, 1
266, 298, 263, 141, 40, 12, 3, 1, 283, 327, 251, 117, 35, 7, 3, 1, 400, 336, 197, 67, 18, 4, 2, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 313, 711, 0
0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 302, 722, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 5, 25, 839, 154, 1, 0, 0, 0, 0, 15, 19, 60, 928, 2, 0, 0, 2, 14, 10, 15, 24, 906, 53
2, 53, 344, 400, 185, 30, 8, 2, 2, 70, 406, 287, 103, 142, 12, 2, 17, 272, 364, 142, 59, 49, 95, 26
3, 104, 441, 399, 72, 5, 0, 0, 8, 146, 501, 322, 44, 3, 0, 0, 162, 415, 379, 63, 5, 0, 0, 0
92, 321, 382, 154, 44, 20, 5, 6, 97, 345, 369, 139, 43, 20, 5, 6, 177, 413, 280, 93, 35, 16, 6, 4
22, 184, 439, 296, 67, 10, 5, 1, 37, 250, 456, 224, 44, 11, 2, 0, 207, 479, 259, 60, 16, 3, 0, 0
265, 374, 267, 81, 26, 10, 0, 1, 303, 395, 229, 68, 20, 8, 0, 1, 500, 339, 123, 43, 15, 3, 1, 0
