433, 115, 135, 112, 79, 65, 48, 37, 379, 95, 101, 125, 109, 76, 67, 72, 428, 140, 145, 99, 69, 50, 35, 58
419, 179, 183, 125, 72, 32, 12, 2, 348, 113, 156, 172, 123, 78, 27, 7, 475, 247, 147, 97, 43, 11, 4, 0
437, 276, 208, 74, 21, 5, 3, 0, 275, 235, 202, 197, 81, 25, 6, 3, 498, 298, 153, 53, 14, 4, 4, 0
347, 164, 248, 171, 70, 24, 0, 0, 249, 154, 111, 243, 169, 74, 23, 1, 427, 305, 217, 59, 16, 0, 0, 0
302, 102, 154, 256, 164, 46, 0, 0, 213, 149, 75, 176, 252, 137, 22, 0, 368, 197, 286, 139, 34, 0, 0, 0
263, 178, 250, 193, 98, 26, 15, 1, 178, 216, 153, 250, 150, 48, 23, 6, 344, 279, 250, 100, 35, 10, 6, 0
276, 328, 154, 129, 68, 34, 23, 12, 145, 389, 250, 115, 72, 23, 18, 12, 371, 383, 135, 77, 27, 17, 13, 1
409, 234, 121, 91, 62, 46, 47, 14, 172, 313, 163, 112, 90, 79, 49, 46, 291, 295, 175, 103, 67, 48, 36, 9
149, 164, 160, 176, 161, 125, 74, 15, 34, 153, 144, 159, 178, 172, 116, 68, 147, 231, 202, 183, 138, 77, 40, 6
36, 105, 169, 254, 195, 165, 85, 15, 1, 57, 90, 177, 241, 192, 170, 96, 37, 133, 199, 218, 190, 116, 86, 45
20, 30, 113, 197, 208, 175, 198, 83, 0, 31, 27, 95, 207, 230, 226, 208, 32, 56, 169, 174, 216, 166, 176, 35
1, 26, 183, 227, 190, 184, 160, 53, 0, 3, 27, 193, 250, 218, 214, 119, 4, 160, 282, 207, 211, 132, 28, 0
2, 11, 61, 176, 211, 237, 223, 103, 0, 9, 14, 81, 196, 245, 277, 202, 11, 61, 193, 236, 235, 184, 91, 13
9, 161, 244, 245, 180, 101, 55, 29, 10, 111, 201, 228, 215, 132, 75, 52, 94, 310, 276, 169, 96, 52, 24, 3
133, 412, 177, 119, 100, 57, 20, 6, 72, 286, 320, 149, 115, 61, 19, 2, 279, 414, 164, 111, 40, 15, 1, 0
101, 255, 243, 161, 111, 95, 47, 11, 112, 291, 239, 163, 120, 75, 18, 6, 278, 328, 222, 126, 51, 16, 3, 0
102, 185, 210, 174, 138, 92, 79, 44, 112, 211, 237, 170, 124, 94, 53, 23, 227, 317, 225, 132, 72, 45, 6, 0
125, 303, 189, 139, 99, 86, 51, 32, 126, 349, 194, 136, 110, 51, 45, 13, 314, 318, 174, 115, 52, 41, 10, 0
160, 353, 181, 85, 50, 51, 58, 86, 168, 400, 159, 80, 48, 53, 54, 62, 338, 364, 103, 59, 51, 49, 46, 14
26, 92, 181, 164, 142, 137, 148, 134, 53, 124, 211, 155, 142, 119, 130, 90, 107, 224, 220, 160, 146, 113, 54, 0
15, 46, 28, 37, 72, 113, 233, 480, 27, 43, 24, 41, 81, 123, 235, 450, 52, 40, 48, 91, 144, 215, 261, 173
5, 42, 59, 79, 95, 193, 254, 297, 12, 50, 68, 91, 96, 218, 254, 235, 56, 77, 103, 159, 241, 205, 164, 19
63, 143, 84, 103, 134, 150, 148, 199, 109, 135, 90, 126, 149, 133, 129, 153, 201, 145, 170, 158, 130, 143, 77, 0
532, 137, 147, 106, 41, 35, 23, 3, 506, 100, 109, 147, 66, 38, 38, 20, 577, 148, 150, 53, 43, 29, 20, 4
563, 222, 123, 64, 31, 18, 3, 0, 497, 213, 157, 71, 47, 25, 12, 2, 633, 239, 89, 36, 22, 4, 1, 0
715, 129, 54, 65, 32, 24, 5, 0, 659, 145, 73, 44, 49, 29, 17, 8, 764, 116, 62, 49, 20, 11, 2, 0
718, 138, 96, 43, 25, 4, 0, 0, 694, 111, 108, 82, 22, 4, 3, 0, 772, 163, 73, 11, 5, 0, 0, 0
568, 135, 129, 87, 64, 31, 9, 1, 569, 136, 154, 91, 48, 24, 2, 0, 665, 166, 115, 59, 17, 2, 0, 0
651, 111, 78, 73, 45, 35, 22, 9, 664, 115, 70, 67, 51, 31, 19, 7, 724, 106, 83, 50, 34, 20, 7, 0
559, 153, 94, 87, 64, 46, 17, 4, 573, 164, 109, 85, 57, 26, 9, 1, 642, 181, 108, 74, 16, 3, 0, 0
567, 151, 98, 74, 60, 38, 30, 6, 590, 153, 108, 73, 49, 38, 13, 0, 671, 159, 92, 70, 28, 4, 0, 0
175, 402, 213, 132, 57, 30, 14, 1, 2, 197, 380, 227, 123, 57, 25, 13, 61, 450, 257, 133, 66, 33, 16, 8
324, 408, 137, 90, 42, 16, 7, 0, 29, 400, 316, 132, 88, 36, 17, 6, 290, 456, 152, 77, 24, 17, 6, 2
425, 341, 122, 45, 34, 28, 25, 4, 80, 549, 196, 79, 43, 26, 26, 25, 467, 371, 81, 43, 27, 31, 4, 0
268, 355, 223, 94, 48, 16, 16, 4, 47, 387, 279, 174, 72, 37, 21, 7, 382, 424, 119, 54, 26, 14, 5, 0
69, 305, 261, 113, 65, 28, 48, 135, 16, 215, 261, 193, 104, 59, 44, 132, 181, 408, 143, 84, 34, 49, 62, 63
30, 257, 244, 155, 74, 54, 69, 141, 0, 183, 268, 189, 101, 74, 79, 130, 128, 369, 191, 84, 61, 58, 64, 69
79, 256, 184, 121, 111, 104, 61, 108, 25, 244, 230, 110, 123, 109, 77, 106, 156, 319, 141, 122, 101, 59, 57, 69
371, 201, 179, 111, 68, 46, 27, 21, 125, 369, 200, 158, 81, 40, 29, 22, 433, 295, 134, 75, 41, 28, 15, 3
180, 293, 151, 88, 71, 75, 98, 68, 2, 99, 270, 192, 100, 79, 78, 204, 14, 163, 227, 139, 114, 61, 72, 234
313, 419, 130, 65, 35, 23, 22, 17, 3, 220, 478, 149, 65, 41, 29, 39, 114, 495, 209, 68, 44, 32, 25, 37
287, 288, 184, 125, 71, 42, 27, 0, 43, 263, 251, 185, 118, 82, 46, 36, 327, 308, 149, 102, 61, 37, 25, 15
288, 179, 182, 161, 124, 65, 25, 0, 122, 222, 140, 150, 158, 137, 73, 22, 360, 295, 202, 106, 56, 5, 0, 0
193, 200, 211, 175, 124, 95, 26, 0, 115, 145, 193, 199, 161, 114, 75, 22, 296, 270, 191, 139, 89, 26, 10, 3
79, 171, 247, 256, 181, 77, 13, 0, 10, 106, 178, 230, 250, 172, 70, 8, 197, 279, 308, 174, 59, 7, 0, 0
307, 175, 141, 118, 121, 81, 64, 17, 99, 223, 184, 147, 124, 111, 78, 58, 350, 209, 141, 137, 97, 77, 13, 0
970, 35, 15, 3, 1, 0, 0, 0, 581, 399, 29, 12, 3, 0, 0, 0, 970, 39, 12, 3, 0, 0, 0, 0
