832, 190, 2, 0, 0, 0, 0, 0, 677, 341, 6, 0, 0, 0, 0, 0, 664, 355, 5, 0, 0, 0, 0, 0
710, 304, 10, 0, 0, 0, 0, 0, 655, 350, 18, 1, 0, 0, 0, 0, 685, 317, 16, 6, 0, 0, 0, 0
656, 350, 18, 0, 0, 0, 0, 0, 415, 463, 144, 2, 0, 0, 0, 0, 498, 468, 58, 0, 0, 0, 0, 0
578, 425, 19, 2, 0, 0, 0, 0, 357, 560, 101, 6, 0, 0, 0, 0, 465, 533, 20, 5, 1, 0, 0, 0
643, 343, 32, 6, 0, 0, 0, 0, 554, 415, 46, 9, 0, 0, 0, 0, 607, 362, 41, 14, 0, 0, 0, 0
501, 495, 25, 3, 0, 0, 0, 0, 432, 494, 93, 4, 1, 0, 0, 0, 561, 419, 39, 3, 2, 0, 0, 0
198, 582, 203, 34, 4, 3, 0, 0, 160, 464, 332, 61, 4, 3, 0, 0, 349, 481, 154, 32, 5, 3, 0, 0
250, 681, 89, 4, 0, 0, 0, 0, 69, 535, 390, 28, 2, 0, 0, 0, 468, 476, 76, 3, 1, 0, 0, 0
496, 502, 26, 0, 0, 0, 0, 0, 406, 479, 136, 3, 0, 0, 0, 0, 663, 342, 19, 0, 0, 0, 0, 0
306, 609, 101, 6, 1, 1, 0, 0, 304, 499, 205, 14, 1, 1, 0, 0, 450, 494, 73, 5, 1, 1, 0, 0
492, 506, 26, 0, 0, 0, 0, 0, 498, 474, 51, 1, 0, 0, 0, 0, 626, 355, 38, 5, 0, 0, 0, 0
316, 579, 108, 15, 6, 0, 0, 0, 277, 492, 223, 24, 8, 0, 0, 0, 544, 409, 57, 13, 1, 0, 0, 0
60, 556, 326, 72, 7, 1, 0, 2, 17, 254, 477, 219, 49, 6, 0, 2, 499, 366, 135, 18, 2, 2, 2, 0
158, 583, 246, 32, 3, 1, 1, 0, 91, 354, 422, 132, 22, 1, 1, 1, 531, 418, 55, 13, 5, 0, 1, 1
171, 471, 324, 56, 2, 0, 0, 0, 142, 299, 395, 166, 22, 0, 0, 0, 532, 375, 104, 12, 1, 0, 0, 0
253, 550, 196, 18, 5, 2, 0, 0, 286, 478, 185, 64, 8, 3, 0, 0, 419, 449, 138, 14, 3, 1, 0, 0
250, 507, 219, 48, 0, 0, 0, 0, 274, 493, 224, 33, 0, 0, 0, 0, 471, 437, 105, 11, 0, 0, 0, 0
321, 554, 132, 17, 0, 0, 0, 0, 257, 532, 198, 35, 2, 0, 0, 0, 485, 449, 71, 19, 0, 0, 0, 0
454, 389, 141, 36, 4, 0, 0, 0, 491, 367, 130, 32, 4, 0, 0, 0, 589, 302, 103, 26, 4, 0, 0, 0
635, 298, 70, 21, 0, 0, 0, 0, 738, 216, 58, 12, 0, 0, 0, 0, 780, 185, 56, 3, 0, 0, 0, 0
771, 242, 11, 0, 0, 0, 0, 0, 842, 177, 5, 0, 0, 0, 0, 0, 870, 154, 0, 0, 0, 0, 0, 0
724, 152, 88, 60, 0, 0, 0, 0, 773, 137, 68, 46, 0, 0, 0, 0, 808, 115, 71, 30, 0, 0, 0, 0
967, 57, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0
794, 224, 6, 0, 0, 0, 0, 0, 829, 190, 5, 0, 0, 0, 0, 0, 815, 187, 22, 0, 0, 0, 0, 0
998, 26, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0
986, 38, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
903, 116, 5, 0, 0, 0, 0, 0, 886, 132, 6, 0, 0, 0, 0, 0, 845, 156, 23, 0, 0, 0, 0, 0
801, 209, 14, 0, 0, 0, 0, 0, 762, 228, 34, 0, 0, 0, 0, 0, 679, 262, 79, 4, 0, 0, 0, 0
767, 185, 44, 14, 11, 3, 0, 0, 735, 211, 51, 13, 12, 2, 0, 0, 600, 328, 65, 16, 13, 2, 0, 0
195, 218, 187, 183, 115, 67, 36, 23, 198, 212, 184, 173, 113, 70, 44, 30, 186, 243, 203, 159, 84, 72, 47, 30
212, 214, 186, 154, 104, 72, 48, 34, 224, 203, 184, 148, 101, 74, 46, 44, 167, 244, 193, 147, 101, 78, 47, 47
217, 244, 196, 128, 99, 76, 39, 25, 222, 225, 200, 132, 89, 74, 48, 34, 163, 251, 184, 154, 110, 75, 48, 39
