336, 357, 233, 81, 15, 2, 0, 0, 262, 386, 261, 80, 27, 7, 1, 0, 523, 349, 117, 26, 8, 1, 0, 0
319, 459, 195, 43, 8, 0, 0, 0, 249, 485, 204, 60, 23, 3, 0, 0, 582, 333, 84, 22, 3, 0, 0, 0
292, 413, 206, 93, 19, 1, 0, 0, 225, 434, 174, 101, 74, 16, 0, 0, 558, 286, 117, 59, 4, 0, 0, 0
308, 392, 209, 85, 25, 5, 0, 0, 264, 362, 177, 139, 62, 16, 4, 0, 564, 272, 125, 49, 13, 1, 0, 0
428, 316, 179, 88, 12, 1, 0, 0, 366, 309, 175, 127, 41, 6, 0, 0, 623, 228, 138, 30, 5, 0, 0, 0
409, 167, 209, 207, 31, 1, 0, 0, 372, 106, 136, 186, 180, 43, 1, 0, 500, 196, 229, 90, 9, 0, 0, 0
609, 208, 128, 61, 18, 0, 0, 0, 587, 165, 106, 91, 56, 19, 0, 0, 711, 164, 105, 41, 3, 0, 0, 0
103, 15, 7, 3, 0, 0, 0, 0, 99, 19, 5, 3, 2, 0, 0, 0, 109, 11, 5, 3, 0, 0, 0, 0
57, 489, 459, 19, 0, 0, 0, 0, 62, 521, 425, 16, 0, 0, 0, 0, 279, 651, 94, 0, 0, 0, 0, 0
46, 526, 424, 21, 5, 2, 0, 0, 39, 566, 392, 20, 3, 4, 0, 0, 303, 647, 65, 4, 5, 0, 0, 0
74, 565, 372, 13, 0, 0, 0, 0, 95, 603, 319, 7, 0, 0, 0, 0, 403, 561, 60, 0, 0, 0, 0, 0
71, 595, 352, 6, 0, 0, 0, 0, 106, 624, 294, 0, 0, 0, 0, 0, 407, 579, 38, 0, 0, 0, 0, 0
206, 535, 268, 13, 2, 0, 0, 0, 252, 535, 222, 13, 2, 0, 0, 0, 542, 445, 33, 3, 1, 0, 0, 0
201, 548, 225, 48, 2, 0, 0, 0, 241, 526, 160, 74, 23, 0, 0, 0, 616, 344, 62, 2, 0, 0, 0, 0
437, 486, 97, 4, 0, 0, 0, 0, 517, 436, 57, 13, 1, 0, 0, 0, 767, 241, 16, 0, 0, 0, 0, 0
503, 418, 84, 17, 2, 0, 0, 0, 591, 356, 32, 35, 10, 0, 0, 0, 857, 153, 9, 5, 0, 0, 0, 0
514, 419, 79, 12, 0, 0, 0, 0, 600, 343, 74, 6, 1, 0, 0, 0, 821, 176, 24, 3, 0, 0, 0, 0
399, 379, 186, 52, 7, 1, 0, 0, 280, 380, 215, 114, 32, 3, 0, 0, 624, 273, 108, 17, 2, 0, 0, 0
454, 421, 125, 24, 0, 0, 0, 0, 359, 415, 174, 63, 13, 0, 0, 0, 673, 287, 61, 3, 0, 0, 0, 0
541, 300, 111, 55, 17, 0, 0, 0, 469, 312, 133, 59, 46, 5, 0, 0, 701, 207, 73, 43, 0, 0, 0, 0
457, 315, 171, 66, 14, 1, 0, 0, 330, 284, 222, 109, 57, 21, 1, 0, 573, 265, 144, 41, 1, 0, 0, 0
381, 300, 214, 110, 19, 0, 0, 0, 252, 223, 261, 163, 96, 29, 0, 0, 496, 289, 176, 61, 2, 0, 0, 0
54, 36, 30, 6, 2, 0, 0, 0, 35, 41, 29, 18, 3, 2, 0, 0, 76, 30, 19, 3, 0, 0, 0, 0
231, 479, 309, 5, 0, 0, 0, 0, 227, 512, 280, 5, 0, 0, 0, 0, 425, 519, 79, 1, 0, 0, 0, 0
139, 571, 305, 9, 0, 0, 0, 0, 160, 591, 263, 10, 0, 0, 0, 0, 370, 616, 38, 0, 0, 0, 0, 0
6, 293, 661, 64, 0, 0, 0, 0, 9, 383, 592, 40, 0, 0, 0, 0, 53, 720, 251, 0, 0, 0, 0, 0
71, 400, 533, 20, 0, 0, 0, 0, 111, 474, 425, 14, 0, 0, 0, 0, 259, 635, 130, 0, 0, 0, 0, 0
209, 518, 293, 4, 0, 0, 0, 0, 254, 560, 207, 3, 0, 0, 0, 0, 564, 434, 26, 0, 0, 0, 0, 0
271, 537, 181, 34, 1, 0, 0, 0, 330, 510, 80, 70, 32, 2, 0, 0, 661, 312, 48, 3, 0, 0, 0, 0
477, 420, 118, 9, 0, 0, 0, 0, 554, 361, 53, 51, 5, 0, 0, 0, 820, 190, 14, 0, 0, 0, 0, 0
670, 313, 41, 0, 0, 0, 0, 0, 721, 272, 31, 0, 0, 0, 0, 0, 888, 132, 4, 0, 0, 0, 0, 0
741, 201, 74, 7, 1, 0, 0, 0, 754, 194, 67, 7, 2, 0, 0, 0, 846, 151, 21, 5, 1, 0, 0, 0
584, 301, 108, 31, 0, 0, 0, 0, 465, 329, 152, 69, 9, 0, 0, 0, 725, 222, 71, 6, 0, 0, 0, 0
617, 288, 111, 7, 1, 0, 0, 0, 520, 290, 159, 53, 2, 0, 0, 0, 740, 208, 72, 3, 1, 0, 0, 0
824, 162, 34, 3, 1, 0, 0, 0, 830, 159, 27, 6, 2, 0, 0, 0, 921, 82, 19, 2, 0, 0, 0, 0
573, 274, 87, 42, 29, 17, 2, 0, 451, 317, 114, 34, 36, 31, 31, 10, 741, 180, 60, 19, 14, 9, 1, 0
505, 267, 144, 74, 34, 0, 0, 0, 358, 266, 183, 117, 50, 30, 20, 0, 740, 166, 80, 34, 4, 0, 0, 0
82, 29, 13, 4, 0, 0, 0, 0, 84, 29, 15, 0, 0, 0, 0, 0, 94, 25, 9, 0, 0, 0, 0, 0
306, 571, 147, 0, 0, 0, 0, 0, 316, 582, 126, 0, 0, 0, 0, 0, 550, 472, 2, 0, 0, 0, 0, 0
252, 648, 124, 0, 0, 0, 0, 0, 292, 644, 88, 0, 0, 0, 0, 0, 501, 522, 1, 0, 0, 0, 0, 0
189, 489, 346, 0, 0, 0, 0, 0, 245, 612, 167, 0, 0, 0, 0, 0, 458, 559, 7, 0, 0, 0, 0, 0
194, 568, 262, 0, 0, 0, 0, 0, 250, 660, 114, 0, 0, 0, 0, 0, 556, 468, 0, 0, 0, 0, 0, 0
284, 577, 163, 0, 0, 0, 0, 0, 318, 636, 70, 0, 0, 0, 0, 0, 708, 316, 0, 0, 0, 0, 0, 0
501, 450, 73, 0, 0, 0, 0, 0, 621, 366, 37, 0, 0, 0, 0, 0, 843, 176, 5, 0, 0, 0, 0, 0
645, 352, 27, 0, 0, 0, 0, 0, 765, 249, 10, 0, 0, 0, 0, 0, 922, 102, 0, 0, 0, 0, 0, 0
965, 59, 0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
749, 199, 49, 19, 8, 0, 0, 0, 780, 160, 45, 24, 14, 1, 0, 0, 867, 122, 23, 10, 2, 0, 0, 0
431, 346, 220, 26, 1, 0, 0, 0, 352, 337, 254, 79, 2, 0, 0, 0, 653, 300, 66, 5, 0, 0, 0, 0
290, 261, 357, 97, 16, 3, 0, 0, 258, 214, 352, 163, 31, 6, 0, 0, 397, 357, 231, 33, 6, 0, 0, 0
480, 278, 178, 64, 22, 1, 1, 0, 433, 243, 221, 96, 28, 2, 1, 0, 644, 241, 113, 24, 2, 0, 0, 0
258, 174, 187, 180, 178, 46, 1, 0, 172, 112, 104, 85, 138, 168, 182, 63, 499, 261, 159, 74, 22, 8, 1, 0
323, 333, 255, 79, 26, 5, 2, 1, 172, 200, 276, 201, 117, 32, 19, 7, 661, 254, 66, 22, 14, 5, 2, 0
116, 9, 3, 0, 0, 0, 0, 0, 82, 38, 8, 0, 0, 0, 0, 0, 121, 5, 2, 0, 0, 0, 0, 0
121, 451, 450, 2, 0, 0, 0, 0, 117, 516, 388, 3, 0, 0, 0, 0, 257, 731, 36, 0, 0, 0, 0, 0
217, 462, 340, 5, 0, 0, 0, 0, 248, 453, 319, 4, 0, 0, 0, 0, 407, 561, 56, 0, 0, 0, 0, 0
280, 369, 350, 25, 0, 0, 0, 0, 344, 379, 288, 13, 0, 0, 0, 0, 506, 454, 64, 0, 0, 0, 0, 0
289, 378, 334, 23, 0, 0, 0, 0, 336, 411, 270, 7, 0, 0, 0, 0, 527, 451, 46, 0, 0, 0, 0, 0
272, 454, 277, 21, 0, 0, 0, 0, 313, 485, 222, 4, 0, 0, 0, 0, 562, 425, 37, 0, 0, 0, 0, 0
227, 437, 302, 58, 0, 0, 0, 0, 286, 509, 192, 37, 0, 0, 0, 0, 526, 418, 70, 10, 0, 0, 0, 0
183, 468, 366, 7, 0, 0, 0, 0, 265, 605, 152, 2, 0, 0, 0, 0, 555, 453, 16, 0, 0, 0, 0, 0
516, 296, 206, 6, 0, 0, 0, 0, 557, 375, 91, 1, 0, 0, 0, 0, 707, 293, 24, 0, 0, 0, 0, 0
464, 253, 199, 99, 9, 0, 0, 0, 449, 249, 152, 77, 84, 13, 0, 0, 644, 276, 92, 12, 0, 0, 0, 0
465, 303, 193, 55, 7, 1, 0, 0, 463, 337, 174, 43, 7, 0, 0, 0, 675, 270, 72, 7, 0, 0, 0, 0
339, 317, 223, 97, 40, 8, 0, 0, 338, 334, 200, 90, 46, 15, 1, 0, 568, 290, 107, 41, 15, 3, 0, 0
462, 238, 237, 77, 6, 1, 3, 0, 431, 198, 181, 166, 41, 3, 3, 1, 715, 221, 76, 8, 1, 3, 0, 0
218, 194, 186, 186, 188, 50, 2, 0, 200, 87, 35, 148, 148, 142, 146, 118, 587, 184, 121, 88, 33, 10, 1, 0
305, 305, 217, 112, 77, 8, 0, 0, 100, 198, 234, 220, 118, 66, 79, 9, 611, 248, 113, 51, 1, 0, 0, 0
57, 27, 27, 15, 2, 0, 0, 0, 3, 42, 29, 19, 24, 10, 1, 0, 77, 33, 11, 6, 1, 0, 0, 0
47, 349, 343, 135, 49, 41, 30, 30, 66, 290, 250, 144, 100, 64, 46, 64, 201, 401, 225, 79, 44, 39, 34, 1
59, 320, 447, 130, 34, 20, 8, 6, 48, 284, 339, 190, 96, 34, 20, 13, 208, 462, 258, 57, 25, 6, 6, 2
153, 255, 319, 135, 59, 36, 42, 25, 158, 242, 239, 142, 73, 68, 43, 59, 271, 365, 216, 75, 43, 38, 16, 0
75, 248, 373, 150, 99, 42, 27, 10, 78, 311, 268, 109, 97, 85, 38, 38, 241, 389, 174, 126, 61, 21, 12, 0
87, 295, 319, 167, 66, 36, 30, 24, 86, 337, 183, 143, 121, 68, 33, 53, 256, 318, 227, 119, 43, 33, 28, 0
46, 224, 214, 237, 102, 63, 63, 75, 46, 246, 213, 127, 89, 90, 78, 135, 222, 267, 221, 106, 77, 78, 41, 12
104, 213, 354, 296, 48, 7, 2, 0, 91, 190, 277, 275, 137, 44, 7, 3, 236, 311, 331, 119, 23, 4, 0, 0
395, 321, 222, 71, 12, 3, 0, 0, 408, 249, 191, 121, 43, 11, 1, 0, 523, 295, 141, 53, 11, 1, 0, 0
394, 276, 149, 109, 45, 22, 17, 12, 395, 255, 77, 98, 97, 44, 28, 30, 581, 213, 112, 66, 25, 25, 2, 0
544, 231, 85, 102, 32, 13, 6, 11, 543, 200, 59, 88, 83, 28, 9, 14, 691, 177, 102, 24, 13, 10, 7, 0
589, 256, 77, 64, 24, 4, 7, 3, 592, 208, 66, 63, 59, 21, 5, 10, 746, 156, 70, 34, 8, 4, 5, 1
495, 240, 156, 94, 34, 5, 0, 0, 485, 170, 179, 126, 50, 14, 0, 0, 746, 168, 80, 26, 4, 0, 0, 0
142, 240, 222, 189, 177, 50, 4, 0, 60, 170, 160, 126, 99, 143, 175, 91, 490, 266, 152, 85, 27, 4, 0, 0
406, 264, 152, 124, 72, 6, 0, 0, 184, 176, 230, 161, 105, 91, 69, 8, 699, 192, 103, 28, 2, 0, 0, 0
49, 12, 12, 36, 18, 1, 0, 0, 21, 23, 16, 7, 8, 18, 27, 8, 62, 13, 35, 16, 2, 0, 0, 0
10, 214, 330, 176, 128, 73, 69, 24, 2, 170, 210, 138, 147, 150, 88, 119, 69, 399, 230, 161, 85, 57, 21, 2
33, 231, 163, 82, 96, 115, 147, 157, 17, 222, 122, 60, 76, 94, 121, 312, 126, 286, 110, 121, 132, 173, 76, 0
30, 219, 118, 143, 172, 112, 105, 125, 18, 257, 33, 49, 124, 178, 132, 233, 145, 210, 134, 192, 135, 133, 62, 13
96, 150, 207, 267, 199, 58, 36, 11, 69, 154, 41, 169, 194, 194, 134, 69, 160, 134, 301, 261, 110, 47, 11, 0
137, 97, 270, 227, 145, 93, 45, 10, 122, 72, 69, 227, 177, 146, 97, 114, 172, 137, 325, 196, 123, 58, 13, 0
123, 122, 149, 238, 200, 138, 40, 14, 105, 121, 40, 59, 156, 215, 161, 167, 206, 121, 213, 247, 147, 71, 19, 0
140, 197, 252, 230, 132, 49, 20, 4, 139, 107, 116, 230, 232, 124, 53, 23, 240, 176, 293, 201, 84, 24, 6, 0
181, 309, 236, 166, 58, 25, 26, 23, 156, 188, 223, 186, 141, 64, 26, 40, 328, 307, 202, 103, 34, 27, 23, 0
151, 250, 252, 252, 68, 25, 14, 12, 150, 144, 132, 216, 254, 79, 25, 24, 332, 241, 278, 111, 37, 20, 5, 0
221, 296, 240, 148, 64, 29, 17, 9, 209, 201, 183, 216, 125, 46, 21, 23, 445, 219, 197, 107, 29, 15, 11, 1
450, 267, 162, 79, 41, 18, 7, 0, 404, 215, 179, 83, 75, 36, 20, 12, 614, 214, 110, 47, 27, 9, 3, 0
368, 302, 205, 104, 34, 8, 3, 0, 369, 268, 201, 110, 55, 16, 5, 0, 570, 263, 133, 40, 17, 1, 0, 0
75, 179, 303, 257, 161, 45, 2, 2, 31, 64, 188, 253, 141, 133, 166, 48, 389, 361, 159, 86, 25, 3, 1, 0
259, 247, 248, 175, 82, 13, 0, 0, 72, 150, 174, 203, 171, 143, 93, 18, 626, 237, 112, 45, 4, 0, 0, 0
30, 37, 30, 27, 2, 2, 0, 0, 6, 23, 27, 29, 20, 19, 4, 0, 76, 29, 15, 6, 2, 0, 0, 0
14, 208, 414, 137, 84, 60, 73, 34, 1, 131, 395, 98, 115, 90, 74, 120, 95, 405, 261, 97, 64, 72, 30, 0
18, 303, 318, 86, 87, 68, 111, 33, 8, 212, 341, 73, 74, 75, 76, 165, 150, 439, 128, 106, 69, 83, 46, 3
25, 269, 326, 69, 97, 123, 82, 33, 10, 196, 335, 77, 49, 56, 89, 212, 157, 404, 104, 117, 131, 95, 16, 0
16, 398, 313, 138, 94, 50, 14, 1, 5, 168, 404, 133, 121, 94, 61, 38, 93, 508, 213, 122, 69, 17, 2, 0
81, 469, 293, 110, 51, 19, 1, 0, 50, 413, 244, 122, 112, 41, 28, 14, 316, 441, 155, 84, 26, 2, 0, 0
186, 576, 204, 41, 14, 2, 0, 1, 243, 489, 150, 99, 29, 12, 1, 1, 577, 332, 79, 27, 8, 0, 1, 0
308, 542, 113, 29, 19, 10, 3, 0, 335, 538, 59, 40, 24, 18, 9, 1, 730, 197, 50, 27, 13, 7, 0, 0
452, 421, 68, 47, 14, 4, 5, 13, 583, 275, 58, 41, 38, 11, 4, 14, 800, 119, 58, 23, 6, 5, 11, 2
469, 299, 74, 60, 41, 30, 26, 25, 595, 157, 54, 53, 49, 41, 28, 47, 727, 116, 62, 47, 35, 23, 14, 0
488, 275, 118, 95, 33, 14, 1, 0, 591, 153, 56, 70, 96, 43, 14, 1, 712, 156, 97, 47, 11, 1, 0, 0
591, 198, 111, 76, 34, 12, 1, 1, 586, 159, 125, 71, 47, 26, 9, 1, 720, 170, 79, 31, 22, 1, 0, 1
394, 335, 159, 77, 27, 17, 9, 6, 408, 275, 181, 77, 40, 25, 10, 8, 646, 219, 98, 33, 16, 6, 6, 0
138, 256, 273, 193, 121, 39, 2, 2, 77, 166, 144, 203, 153, 142, 98, 41, 412, 302, 204, 76, 28, 0, 2, 0
149, 209, 245, 279, 126, 15, 1, 0, 23, 54, 148, 172, 202, 259, 142, 24, 480, 261, 207, 75, 0, 1, 0, 0
64, 26, 20, 12, 6, 0, 0, 0, 38, 31, 15, 16, 12, 13, 3, 0, 82, 24, 17, 5, 0, 0, 0, 0
64, 481, 188, 97, 57, 34, 33, 70, 16, 302, 274, 114, 95, 81, 34, 108, 173, 468, 151, 86, 35, 36, 40, 35
14, 401, 174, 53, 57, 81, 196, 48, 23, 304, 190, 63, 57, 35, 63, 289, 146, 408, 83, 58, 80, 180, 69, 0
57, 358, 220, 128, 103, 90, 62, 6, 21, 211, 272, 133, 90, 100, 67, 130, 151, 401, 187, 112, 130, 37, 6, 0
105, 255, 263, 207, 120, 49, 24, 1, 86, 268, 122, 95, 165, 157, 77, 54, 225, 328, 241, 152, 54, 22, 2, 0
151, 310, 295, 160, 66, 34, 7, 1, 171, 237, 118, 191, 151, 94, 44, 18, 337, 320, 241, 86, 33, 7, 0, 0
134, 331, 340, 164, 49, 5, 1, 0, 155, 246, 108, 261, 181, 63, 9, 1, 315, 342, 247, 98, 19, 3, 0, 0
200, 307, 200, 166, 71, 52, 27, 1, 200, 236, 110, 160, 146, 76, 43, 53, 406, 188, 214, 128, 67, 20, 1, 0
203, 348, 149, 135, 82, 49, 43, 15, 210, 307, 76, 127, 116, 70, 55, 63, 489, 206, 153, 84, 54, 36, 2, 0
350, 359, 131, 92, 58, 24, 10, 0, 357, 284, 105, 97, 82, 55, 28, 16, 624, 185, 111, 62, 27, 13, 2, 0
653, 193, 69, 78, 25, 4, 2, 0, 627, 174, 59, 70, 61, 27, 4, 2, 805, 99, 83, 29, 5, 3, 0, 0
971, 41, 6, 3, 1, 1, 0, 1, 979, 32, 6, 3, 2, 1, 0, 1, 999, 15, 6, 2, 1, 0, 0, 1
890, 87, 39, 8, 0, 0, 0, 0, 871, 80, 45, 23, 5, 0, 0, 0, 922, 73, 22, 7, 0, 0, 0, 0
364, 226, 162, 138, 91, 30, 13, 0, 246, 217, 172, 85, 93, 128, 63, 20, 513, 194, 158, 119, 35, 5, 0, 0
142, 207, 276, 232, 144, 19, 4, 0, 58, 93, 156, 193, 216, 179, 110, 19, 352, 320, 213, 123, 14, 2, 0, 0
14, 38, 33, 28, 8, 3, 1, 3, 3, 13, 40, 23, 21, 18, 7, 3, 56, 33, 27, 6, 3, 3, 0, 0
9, 287, 266, 85, 72, 58, 76, 171, 26, 196, 290, 41, 53, 86, 83, 249, 126, 402, 123, 81, 74, 93, 90, 35
40, 353, 460, 97, 54, 13, 7, 0, 28, 212, 411, 192, 94, 60, 17, 10, 141, 613, 168, 71, 20, 7, 4, 0
50, 453, 392, 86, 31, 10, 2, 0, 35, 394, 303, 159, 76, 41, 12, 4, 256, 543, 152, 52, 14, 7, 0, 0
96, 568, 213, 83, 51, 13, 0, 0, 126, 475, 131, 104, 76, 49, 48, 15, 461, 365, 119, 63, 14, 2, 0, 0
419, 443, 130, 25, 5, 2, 0, 0, 457, 277, 199, 62, 24, 3, 2, 0, 652, 294, 63, 11, 4, 0, 0, 0
392, 463, 154, 12, 2, 1, 0, 0, 374, 338, 227, 67, 15, 2, 1, 0, 614, 366, 38, 5, 1, 0, 0, 0
525, 307, 102, 47, 32, 10, 1, 0, 483, 273, 99, 68, 44, 34, 18, 5, 680, 224, 69, 33, 15, 3, 0, 0
559, 252, 184, 28, 1, 0, 0, 0, 596, 221, 148, 55, 3, 1, 0, 0, 726, 238, 54, 6, 0, 0, 0, 0
622, 251, 101, 47, 3, 0, 0, 0, 707, 219, 74, 23, 1, 0, 0, 0, 830, 141, 51, 2, 0, 0, 0, 0
731, 153, 99, 40, 1, 0, 0, 0, 806, 130, 70, 18, 0, 0, 0, 0, 865, 116, 43, 0, 0, 0, 0, 0
898, 111, 10, 5, 0, 0, 0, 0, 912, 99, 9, 4, 0, 0, 0, 0, 970, 45, 9, 0, 0, 0, 0, 0
901, 102, 12, 7, 2, 0, 0, 0, 871, 126, 12, 11, 2, 2, 0, 0, 947, 59, 13, 3, 2, 0, 0, 0
864, 88, 64, 7, 1, 0, 0, 0, 826, 96, 66, 34, 2, 0, 0, 0, 890, 75, 54, 5, 0, 0, 0, 0
294, 174, 216, 189, 105, 30, 6, 10, 208, 147, 141, 172, 143, 144, 54, 15, 474, 235, 170, 89, 40, 16, 0, 0
48, 44, 23, 9, 4, 0, 0, 0, 58, 36, 17, 8, 8, 1, 0, 0, 99, 15, 11, 2, 1, 0, 0, 0
482, 176, 127, 120, 66, 29, 20, 4, 304, 281, 85, 85, 130, 68, 48, 23, 505, 237, 158, 64, 37, 19, 4, 0
546, 255, 109, 69, 26, 12, 3, 4, 410, 271, 153, 90, 59, 23, 11, 7, 623, 258, 83, 38, 12, 6, 4, 0
630, 200, 89, 55, 22, 24, 3, 1, 525, 255, 62, 69, 59, 20, 23, 11, 716, 181, 74, 23, 26, 3, 1, 0
529, 249, 45, 59, 98, 39, 5, 0, 352, 372, 70, 13, 38, 70, 85, 24, 642, 160, 75, 98, 42, 6, 1, 0
594, 261, 131, 34, 4, 0, 0, 0, 494, 314, 90, 97, 28, 1, 0, 0, 657, 249, 105, 13, 0, 0, 0, 0
720, 219, 54, 23, 7, 1, 0, 0, 636, 243, 76, 47, 16, 6, 0, 0, 734, 222, 52, 14, 2, 0, 0, 0
781, 155, 28, 26, 20, 9, 4, 1, 729, 191, 19, 23, 28, 19, 10, 5, 817, 142, 29, 24, 8, 4, 0, 0
717, 242, 56, 9, 0, 0, 0, 0, 675, 213, 110, 25, 1, 0, 0, 0, 809, 178, 34, 3, 0, 0, 0, 0
796, 158, 57, 12, 1, 0, 0, 0, 776, 143, 74, 27, 4, 0, 0, 0, 845, 153, 23, 3, 0, 0, 0, 0
1000, 24, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
942, 69, 7, 2, 1, 3, 0, 0, 912, 96, 10, 2, 1, 3, 0, 0, 950, 62, 7, 1, 2, 2, 0, 0
934, 84, 6, 0, 0, 0, 0, 0, 896, 113, 15, 0, 0, 0, 0, 0, 920, 97, 7, 0, 0, 0, 0, 0
603, 308, 101, 12, 0, 0, 0, 0, 520, 344, 133, 27, 0, 0, 0, 0, 647, 295, 72, 10, 0, 0, 0, 0
477, 224, 179, 81, 28, 23, 7, 5, 408, 174, 167, 145, 80, 32, 15, 3, 688, 188, 76, 38, 18, 12, 4, 0
102, 24, 2, 0, 0, 0, 0, 0, 79, 43, 5, 1, 0, 0, 0, 0, 119, 9, 0, 0, 0, 0, 0, 0
79, 382, 336, 139, 60, 16, 9, 3, 18, 136, 347, 282, 123, 72, 27, 19, 250, 455, 205, 75, 23, 9, 7, 0
131, 272, 310, 180, 73, 46, 12, 0, 44, 174, 187, 292, 173, 72, 52, 30, 214, 425, 230, 84, 56, 14, 1, 0
