7, 230, 344, 135, 93, 113, 52, 50, 5, 173, 381, 272, 95, 62, 31, 5, 39, 552, 288, 90, 44, 10, 1, 0
11, 116, 125, 242, 345, 110, 42, 33, 9, 83, 193, 248, 388, 77, 23, 3, 22, 242, 302, 400, 49, 9, 0, 0
0, 0, 70, 581, 355, 18, 0, 0, 0, 0, 19, 477, 516, 12, 0, 0, 0, 63, 632, 317, 12, 0, 0, 0
0, 2, 109, 563, 306, 44, 0, 0, 0, 0, 56, 648, 312, 8, 0, 0, 1, 118, 629, 256, 20, 0, 0, 0
1, 80, 400, 301, 111, 87, 37, 7, 0, 61, 401, 391, 150, 21, 0, 0, 5, 151, 622, 237, 8, 1, 0, 0
2, 140, 380, 289, 105, 67, 37, 4, 2, 131, 415, 289, 134, 46, 7, 0, 26, 370, 484, 134, 10, 0, 0, 0
0, 127, 309, 405, 162, 15, 5, 1, 0, 7, 167, 332, 367, 137, 10, 4, 2, 298, 538, 140, 26, 13, 5, 2
3, 270, 397, 267, 84, 3, 0, 0, 1, 63, 355, 340, 232, 33, 0, 0, 17, 493, 459, 49, 5, 1, 0, 0
4, 501, 452, 53, 12, 2, 0, 0, 1, 217, 541, 233, 29, 3, 0, 0, 68, 727, 209, 18, 1, 1, 0, 0
4, 213, 173, 173, 290, 162, 9, 0, 0, 109, 219, 182, 351, 157, 6, 0, 39, 310, 219, 363, 92, 1, 0, 0
0, 1, 14, 287, 597, 108, 9, 8, 0, 1, 20, 284, 644, 65, 7, 3, 0, 15, 295, 660, 53, 1, 0, 0
0, 3, 52, 402, 387, 133, 44, 3, 0, 2, 35, 417, 451, 106, 13, 0, 0, 29, 469, 475, 49, 2, 0, 0
32, 211, 419, 318, 40, 4, 0, 0, 24, 190, 424, 342, 42, 2, 0, 0, 62, 292, 509, 151, 10, 0, 0, 0
17, 121, 238, 338, 160, 75, 43, 32, 11, 124, 289, 375, 149, 47, 28, 1, 54, 204, 527, 220, 19, 0, 0, 0
0, 40, 379, 468, 130, 6, 1, 0, 0, 13, 84, 384, 452, 86, 3, 2, 4, 250, 612, 125, 23, 6, 3, 1
0, 115, 529, 329, 49, 2, 0, 0, 0, 19, 219, 513, 254, 19, 0, 0, 3, 412, 567, 35, 7, 0, 0, 0
11, 357, 447, 173, 34, 1, 1, 0, 4, 188, 488, 252, 74, 17, 1, 0, 29, 615, 351, 22, 4, 2, 1, 0
12, 256, 174, 174, 290, 115, 3, 0, 3, 204, 209, 146, 343, 118, 1, 0, 47, 364, 223, 355, 35, 0, 0, 0
0, 0, 3, 305, 515, 164, 35, 2, 0, 0, 1, 226, 626, 142, 26, 3, 0, 1, 259, 662, 102, 0, 0, 0
0, 7, 68, 342, 400, 166, 35, 6, 0, 2, 70, 418, 432, 84, 16, 2, 1, 28, 343, 587, 65, 0, 0, 0
13, 128, 406, 353, 88, 21, 15, 0, 14, 121, 430, 387, 66, 6, 0, 0, 32, 270, 524, 189, 9, 0, 0, 0
3, 50, 247, 288, 160, 120, 89, 67, 2, 48, 285, 341, 193, 77, 60, 18, 7, 207, 523, 254, 30, 3, 0, 0
1, 98, 469, 373, 72, 9, 2, 0, 0, 20, 132, 442, 381, 40, 7, 2, 10, 341, 537, 98, 22, 11, 3, 2
2, 87, 610, 294, 30, 1, 0, 0, 0, 7, 180, 605, 213, 19, 0, 0, 10, 423, 530, 55, 6, 0, 0, 0
2, 157, 611, 240, 9, 5, 0, 0, 0, 38, 253, 605, 128, 0, 0, 0, 10, 427, 575, 12, 0, 0, 0, 0
4, 143, 302, 200, 214, 145, 16, 0, 3, 63, 235, 355, 248, 120, 0, 0, 24, 297, 361, 302, 40, 0, 0, 0
57, 60, 29, 234, 494, 89, 59, 2, 77, 57, 40, 174, 621, 42, 13, 0, 114, 62, 369, 466, 13, 0, 0, 0
13, 14, 21, 179, 410, 280, 91, 16, 16, 12, 25, 235, 500, 200, 33, 3, 27, 56, 398, 508, 35, 0, 0, 0
0, 42, 172, 232, 204, 179, 135, 60, 0, 51, 224, 322, 248, 119, 47, 13, 21, 256, 497, 221, 24, 5, 0, 0
3, 23, 152, 488, 223, 71, 53, 11, 3, 19, 131, 453, 312, 86, 20, 0, 11, 143, 621, 242, 7, 0, 0, 0
53, 101, 112, 89, 100, 207, 294, 68, 90, 114, 104, 209, 323, 169, 8, 7, 160, 207, 309, 269, 63, 6, 4, 6
65, 81, 135, 87, 115, 297, 220, 24, 88, 131, 136, 283, 290, 95, 1, 0, 176, 260, 366, 192, 29, 1, 0, 0
99, 119, 81, 85, 124, 316, 192, 8, 141, 144, 135, 260, 295, 49, 0, 0, 242, 246, 361, 167, 8, 0, 0, 0
71, 108, 60, 95, 236, 332, 117, 5, 126, 118, 175, 355, 221, 29, 0, 0, 240, 311, 379, 93, 1, 0, 0, 0
62, 67, 72, 102, 269, 325, 125, 2, 87, 112, 198, 352, 252, 23, 0, 0, 178, 357, 396, 93, 0, 0, 0, 0
12, 18, 75, 326, 349, 169, 54, 21, 12, 34, 127, 535, 243, 42, 31, 0, 56, 237, 556, 171, 4, 0, 0, 0
0, 16, 230, 517, 184, 66, 10, 1, 0, 11, 260, 539, 158, 51, 5, 0, 0, 172, 627, 218, 7, 0, 0, 0
0, 39, 154, 342, 235, 159, 81, 14, 0, 33, 155, 358, 270, 131, 64, 13, 7, 191, 574, 218, 34, 0, 0, 0
