872, 92, 43, 12, 5, 0, 0, 0, 891, 78, 39, 12, 4, 0, 0, 0, 844, 127, 37, 15, 1, 0, 0, 0
875, 109, 28, 8, 2, 2, 0, 0, 902, 86, 26, 8, 1, 1, 0, 0, 851, 132, 34, 5, 1, 1, 0, 0
646, 269, 79, 28, 2, 0, 0, 0, 760, 199, 54, 10, 1, 0, 0, 0, 730, 226, 52, 15, 1, 0, 0, 0
76, 176, 286, 396, 85, 5, 0, 0, 162, 194, 462, 192, 13, 1, 0, 0, 288, 626, 106, 4, 0, 0, 0, 0
17, 504, 463, 40, 0, 0, 0, 0, 183, 583, 254, 4, 0, 0, 0, 0, 643, 379, 2, 0, 0, 0, 0, 0
36, 34, 26, 23, 62, 551, 285, 7, 0, 45, 28, 23, 19, 42, 187, 680, 0, 5, 46, 30, 20, 14, 53, 856
14, 107, 65, 82, 69, 101, 362, 224, 1, 99, 49, 75, 62, 56, 77, 605, 0, 66, 72, 58, 63, 50, 67, 648
18, 229, 179, 190, 98, 87, 79, 144, 5, 192, 181, 166, 135, 69, 79, 197, 4, 161, 176, 168, 135, 78, 69, 233
191, 490, 225, 62, 26, 10, 5, 15, 367, 408, 144, 49, 24, 13, 4, 15, 328, 467, 128, 45, 23, 13, 5, 15
410, 419, 118, 35, 17, 7, 4, 14, 658, 238, 71, 24, 10, 7, 2, 14, 610, 316, 52, 19, 8, 5, 0, 14
281, 320, 288, 111, 20, 3, 1, 0, 462, 286, 220, 46, 8, 2, 0, 0, 564, 363, 71, 22, 3, 1, 0, 0
39, 274, 318, 265, 119, 8, 1, 0, 206, 272, 335, 190, 19, 2, 0, 0, 378, 455, 178, 12, 1, 0, 0, 0
2, 254, 556, 157, 49, 6, 0, 0, 33, 560, 344, 75, 12, 0, 0, 0, 494, 451, 70, 9, 0, 0, 0, 0
29, 16, 9, 6, 260, 684, 20, 0, 0, 26, 18, 9, 5, 19, 469, 478, 0, 0, 30, 13, 9, 5, 18, 949
11, 55, 107, 122, 49, 254, 406, 20, 0, 26, 84, 104, 90, 37, 47, 636, 0, 20, 73, 91, 84, 55, 33, 668
8, 51, 120, 165, 94, 78, 177, 331, 2, 30, 89, 144, 120, 71, 73, 495, 2, 28, 87, 144, 99, 73, 62, 529
390, 355, 153, 61, 29, 14, 7, 15, 469, 292, 130, 67, 27, 13, 8, 18, 510, 295, 113, 44, 20, 11, 10, 21
854, 147, 14, 6, 3, 0, 0, 0, 939, 69, 8, 6, 2, 0, 0, 0, 929, 79, 10, 6, 0, 0, 0, 0
359, 210, 330, 97, 24, 4, 0, 0, 459, 313, 194, 49, 9, 0, 0, 0, 653, 303, 63, 5, 0, 0, 0, 0
7, 178, 361, 256, 188, 33, 1, 0, 29, 350, 310, 249, 83, 3, 0, 0, 239, 524, 237, 24, 0, 0, 0, 0
0, 73, 458, 209, 233, 51, 0, 0, 7, 357, 314, 265, 80, 1, 0, 0, 224, 521, 264, 15, 0, 0, 0, 0
0, 0, 3, 36, 864, 121, 0, 0, 0, 0, 0, 1, 20, 150, 836, 17, 0, 0, 0, 0, 0, 4, 24, 996
33, 66, 83, 153, 241, 397, 48, 3, 23, 45, 61, 89, 120, 155, 305, 226, 23, 43, 43, 51, 73, 95, 124, 572
129, 204, 221, 224, 128, 65, 38, 15, 134, 192, 223, 180, 151, 63, 44, 37, 159, 196, 182, 163, 132, 81, 49, 62
522, 264, 162, 61, 13, 1, 1, 0, 588, 245, 137, 46, 5, 2, 1, 0, 627, 267, 100, 25, 3, 1, 1, 0
858, 133, 31, 2, 0, 0, 0, 0, 919, 91, 13, 1, 0, 0, 0, 0, 923, 89, 11, 1, 0, 0, 0, 0
333, 221, 291, 113, 38, 23, 5, 0, 439, 317, 180, 45, 35, 8, 0, 0, 688, 258, 62, 13, 3, 0, 0, 0
0, 52, 393, 307, 173, 89, 10, 0, 4, 173, 475, 222, 122, 26, 2, 0, 204, 592, 186, 39, 3, 0, 0, 0
0, 114, 401, 389, 115, 5, 0, 0, 19, 338, 440, 215, 12, 0, 0, 0, 238, 693, 93, 0, 0, 0, 0, 0
0, 5, 10, 146, 853, 10, 0, 0, 0, 0, 5, 8, 39, 571, 401, 0, 0, 0, 0, 4, 3, 14, 31, 972
52, 97, 93, 120, 523, 135, 4, 0, 17, 80, 86, 65, 93, 125, 516, 42, 9, 65, 68, 59, 54, 56, 82, 631
356, 238, 196, 112, 61, 37, 18, 6, 351, 216, 192, 120, 73, 34, 20, 18, 379, 225, 191, 88, 64, 35, 20, 22
589, 247, 125, 38, 10, 10, 3, 2, 645, 219, 105, 32, 10, 8, 3, 2, 688, 208, 89, 22, 7, 8, 0, 2
869, 108, 34, 11, 2, 0, 0, 0, 910, 78, 29, 7, 0, 0, 0, 0, 920, 73, 29, 2, 0, 0, 0, 0
387, 210, 255, 116, 35, 13, 8, 0, 512, 218, 207, 63, 16, 7, 1, 0, 694, 248, 71, 10, 0, 1, 0, 0
0, 128, 468, 100, 155, 118, 47, 8, 8, 401, 243, 153, 164, 47, 8, 0, 320, 421, 213, 58, 12, 0, 0, 0
0, 191, 677, 154, 2, 0, 0, 0, 27, 640, 344, 13, 0, 0, 0, 0, 548, 468, 8, 0, 0, 0, 0, 0
