685, 273, 60, 6, 0, 0, 0, 0, 258, 320, 260, 152, 31, 3, 0, 0, 730, 217, 68, 9, 0, 0, 0, 0
766, 220, 31, 7, 0, 0, 0, 0, 409, 330, 231, 39, 15, 0, 0, 0, 857, 131, 29, 7, 0, 0, 0, 0
660, 303, 51, 10, 0, 0, 0, 0, 200, 473, 245, 99, 7, 0, 0, 0, 742, 235, 42, 5, 0, 0, 0, 0
464, 412, 87, 31, 19, 10, 1, 0, 177, 319, 378, 113, 22, 10, 5, 0, 594, 329, 65, 23, 10, 3, 0, 0
441, 292, 160, 72, 42, 13, 4, 0, 243, 383, 214, 104, 59, 16, 5, 0, 683, 212, 74, 40, 13, 2, 0, 0
319, 445, 197, 61, 2, 0, 0, 0, 199, 432, 271, 115, 7, 0, 0, 0, 693, 269, 61, 1, 0, 0, 0, 0
394, 226, 183, 129, 50, 34, 8, 0, 341, 197, 246, 145, 55, 31, 9, 0, 633, 233, 91, 45, 20, 2, 0, 0
311, 463, 207, 38, 5, 0, 0, 0, 195, 384, 311, 119, 15, 0, 0, 0, 755, 238, 30, 1, 0, 0, 0, 0
136, 188, 20, 8, 0, 0, 0, 0, 73, 219, 48, 12, 0, 0, 0, 0, 306, 36, 10, 0, 0, 0, 0, 0
0, 4, 23, 59, 60, 84, 215, 579, 0, 0, 2, 24, 63, 70, 122, 743, 0, 2, 18, 64, 62, 73, 296, 509
11, 128, 89, 80, 77, 132, 293, 214, 0, 2, 97, 118, 85, 96, 167, 459, 7, 124, 83, 79, 71, 121, 304, 235
127, 415, 200, 121, 79, 40, 33, 9, 0, 80, 369, 242, 136, 97, 52, 48, 215, 340, 165, 120, 82, 50, 40, 12
80, 247, 217, 172, 131, 106, 62, 9, 0, 43, 195, 243, 202, 147, 121, 73, 89, 233, 210, 171, 128, 112, 67, 14
89, 262, 229, 156, 115, 88, 57, 28, 1, 44, 227, 263, 183, 119, 102, 85, 82, 260, 234, 157, 109, 99, 61, 22
204, 390, 178, 106, 78, 51, 17, 0, 1, 110, 375, 235, 144, 84, 60, 15, 211, 370, 186, 113, 75, 54, 15, 0
238, 375, 183, 109, 58, 47, 14, 0, 6, 155, 354, 262, 121, 74, 43, 9, 261, 340, 202, 112, 58, 39, 12, 0
212, 409, 189, 96, 69, 35, 12, 2, 3, 128, 411, 250, 121, 65, 34, 12, 252, 386, 185, 96, 60, 35, 8, 2
188, 438, 190, 105, 58, 31, 14, 0, 0, 131, 411, 257, 124, 54, 35, 12, 247, 419, 168, 98, 46, 31, 15, 0
306, 357, 203, 108, 35, 14, 1, 0, 3, 242, 341, 239, 133, 48, 17, 1, 375, 326, 179, 104, 28, 11, 1, 0
233, 412, 279, 79, 20, 1, 0, 0, 3, 87, 274, 399, 214, 40, 6, 1, 247, 382, 296, 81, 17, 1, 0, 0
266, 524, 205, 24, 5, 0, 0, 0, 2, 64, 385, 405, 153, 13, 2, 0, 268, 513, 212, 26, 5, 0, 0, 0
564, 301, 143, 16, 0, 0, 0, 0, 130, 311, 291, 187, 99, 6, 0, 0, 586, 272, 146, 19, 1, 0, 0, 0
693, 210, 92, 27, 2, 0, 0, 0, 375, 344, 140, 104, 53, 8, 0, 0, 748, 160, 88, 26, 2, 0, 0, 0
658, 264, 89, 11, 2, 0, 0, 0, 339, 353, 193, 108, 30, 1, 0, 0, 727, 205, 72, 19, 1, 0, 0, 0
578, 321, 113, 12, 0, 0, 0, 0, 187, 365, 255, 160, 53, 4, 0, 0, 689, 233, 95, 7, 0, 0, 0, 0
533, 367, 113, 11, 0, 0, 0, 0, 164, 355, 280, 187, 37, 1, 0, 0, 631, 295, 88, 10, 0, 0, 0, 0
538, 373, 94, 14, 5, 0, 0, 0, 248, 384, 261, 114, 17, 0, 0, 0, 698, 251, 63, 12, 0, 0, 0, 0
274, 324, 262, 119, 27, 15, 3, 0, 139, 329, 313, 178, 46, 16, 3, 0, 542, 305, 129, 35, 12, 1, 0, 0
225, 464, 262, 55, 16, 2, 0, 0, 151, 416, 329, 109, 18, 1, 0, 0, 675, 275, 63, 10, 1, 0, 0, 0
471, 354, 161, 34, 4, 0, 0, 0, 402, 310, 199, 98, 14, 1, 0, 0, 799, 179, 42, 4, 0, 0, 0, 0
66, 420, 388, 118, 32, 0, 0, 0, 19, 197, 502, 255, 51, 0, 0, 0, 529, 383, 94, 18, 0, 0, 0, 0
111, 148, 65, 21, 7, 0, 0, 0, 18, 171, 121, 29, 13, 0, 0, 0, 241, 82, 21, 8, 0, 0, 0, 0
0, 6, 43, 122, 160, 120, 144, 429, 0, 0, 8, 60, 125, 154, 162, 515, 0, 10, 47, 110, 165, 120, 222, 350
3, 55, 100, 62, 38, 67, 229, 470, 0, 2, 42, 110, 65, 40, 86, 679, 6, 69, 90, 57, 29, 56, 223, 494
10, 184, 178, 152, 107, 100, 132, 161, 0, 8, 116, 188, 178, 123, 117, 294, 43, 145, 169, 150, 112, 102, 162, 141
5, 76, 106, 89, 108, 122, 191, 327, 0, 2, 40, 107, 116, 121, 135, 503, 7, 67, 106, 91, 104, 130, 244, 275
90, 269, 185, 152, 73, 72, 99, 84, 0, 36, 228, 198, 193, 104, 75, 190, 98, 255, 195, 138, 74, 70, 129, 65
157, 369, 160, 151, 63, 28, 90, 6, 0, 42, 270, 308, 176, 94, 48, 86, 136, 357, 212, 132, 58, 36, 86, 7
167, 286, 228, 147, 69, 55, 71, 1, 1, 82, 279, 247, 179, 103, 68, 65, 164, 294, 242, 133, 63, 56, 69, 3
158, 380, 198, 122, 71, 70, 24, 1, 1, 114, 369, 220, 143, 79, 72, 26, 218, 367, 191, 100, 57, 61, 29, 1
220, 370, 192, 130, 62, 39, 11, 0, 6, 209, 334, 218, 131, 87, 29, 10, 316, 349, 173, 102, 52, 22, 10, 0
194, 336, 313, 141, 34, 6, 0, 0, 9, 133, 241, 331, 234, 68, 8, 0, 250, 343, 305, 103, 23, 0, 0, 0
215, 399, 320, 83, 6, 1, 0, 0, 2, 68, 233, 359, 283, 76, 3, 0, 211, 378, 332, 99, 3, 1, 0, 0
455, 423, 132, 12, 2, 0, 0, 0, 18, 215, 402, 290, 90, 9, 0, 0, 441, 394, 165, 21, 3, 0, 0, 0
802, 180, 37, 5, 0, 0, 0, 0, 284, 514, 170, 44, 12, 0, 0, 0, 863, 126, 28, 7, 0, 0, 0, 0
779, 197, 39, 8, 1, 0, 0, 0, 469, 384, 134, 30, 7, 0, 0, 0, 859, 136, 26, 3, 0, 0, 0, 0
660, 244, 95, 25, 0, 0, 0, 0, 330, 386, 184, 63, 45, 16, 0, 0, 764, 151, 79, 29, 1, 0, 0, 0
517, 322, 165, 20, 0, 0, 0, 0, 163, 301, 268, 161, 119, 12, 0, 0, 624, 218, 142, 40, 0, 0, 0, 0
557, 367, 91, 5, 4, 0, 0, 0, 206, 286, 321, 166, 41, 4, 0, 0, 652, 296, 62, 12, 2, 0, 0, 0
647, 327, 43, 7, 0, 0, 0, 0, 240, 446, 274, 56, 8, 0, 0, 0, 818, 181, 22, 3, 0, 0, 0, 0
444, 424, 117, 33, 6, 0, 0, 0, 118, 439, 365, 72, 27, 3, 0, 0, 709, 260, 43, 12, 0, 0, 0, 0
633, 251, 123, 15, 2, 0, 0, 0, 484, 327, 160, 50, 3, 0, 0, 0, 864, 143, 16, 1, 0, 0, 0, 0
593, 314, 98, 19, 0, 0, 0, 0, 450, 290, 194, 87, 3, 0, 0, 0, 794, 170, 58, 2, 0, 0, 0, 0
123, 210, 297, 224, 111, 51, 8, 0, 105, 194, 280, 258, 121, 56, 10, 0, 383, 314, 201, 85, 40, 1, 0, 0
43, 97, 145, 56, 11, 0, 0, 0, 18, 91, 133, 90, 20, 0, 0, 0, 148, 146, 50, 8, 0, 0, 0, 0
1, 40, 140, 162, 137, 101, 177, 266, 0, 0, 14, 122, 181, 166, 118, 423, 2, 35, 133, 173, 132, 101, 223, 225
6, 202, 186, 148, 95, 78, 130, 179, 0, 3, 109, 231, 175, 124, 88, 294, 30, 198, 174, 140, 92, 75, 137, 178
24, 252, 283, 215, 89, 42, 94, 25, 0, 1, 125, 274, 307, 145, 67, 105, 18, 227, 316, 216, 88, 44, 88, 27
42, 298, 237, 181, 73, 45, 134, 14, 0, 20, 197, 284, 223, 105, 63, 132, 60, 276, 260, 171, 66, 36, 138, 17
87, 258, 267, 165, 80, 60, 93, 14, 4, 53, 209, 265, 209, 111, 72, 101, 95, 269, 262, 152, 73, 57, 102, 14
253, 411, 263, 58, 19, 6, 11, 3, 4, 137, 328, 365, 138, 25, 11, 16, 228, 423, 265, 63, 20, 10, 12, 3
294, 512, 188, 24, 6, 0, 0, 0, 6, 166, 413, 373, 52, 14, 0, 0, 317, 497, 183, 24, 3, 0, 0, 0
301, 448, 204, 68, 3, 0, 0, 0, 0, 209, 421, 266, 108, 20, 0, 0, 368, 411, 180, 63, 2, 0, 0, 0
324, 468, 201, 28, 3, 0, 0, 0, 4, 232, 398, 276, 100, 13, 1, 0, 405, 421, 165, 29, 4, 0, 0, 0
375, 409, 190, 47, 3, 0, 0, 0, 7, 242, 358, 268, 122, 26, 1, 0, 448, 356, 177, 40, 3, 0, 0, 0
317, 452, 198, 49, 8, 0, 0, 0, 7, 115, 385, 325, 146, 40, 6, 0, 333, 426, 198, 57, 10, 0, 0, 0
644, 274, 88, 18, 0, 0, 0, 0, 152, 400, 281, 121, 60, 10, 0, 0, 673, 239, 87, 24, 1, 0, 0, 0
541, 304, 164, 15, 0, 0, 0, 0, 166, 299, 228, 206, 114, 11, 0, 0, 584, 253, 169, 18, 0, 0, 0, 0
691, 247, 71, 15, 0, 0, 0, 0, 278, 405, 217, 104, 15, 5, 0, 0, 773, 193, 45, 11, 2, 0, 0, 0
514, 288, 160, 60, 2, 0, 0, 0, 177, 308, 221, 170, 87, 61, 0, 0, 575, 245, 122, 75, 7, 0, 0, 0
335, 446, 217, 25, 1, 0, 0, 0, 66, 113, 272, 376, 173, 23, 1, 0, 357, 382, 244, 40, 1, 0, 0, 0
682, 211, 110, 21, 0, 0, 0, 0, 410, 261, 132, 112, 81, 28, 0, 0, 724, 145, 116, 39, 0, 0, 0, 0
887, 130, 7, 0, 0, 0, 0, 0, 463, 432, 98, 31, 0, 0, 0, 0, 953, 63, 8, 0, 0, 0, 0, 0
715, 229, 76, 4, 0, 0, 0, 0, 327, 398, 186, 106, 7, 0, 0, 0, 879, 142, 3, 0, 0, 0, 0, 0
869, 115, 38, 2, 0, 0, 0, 0, 755, 148, 86, 33, 2, 0, 0, 0, 967, 56, 1, 0, 0, 0, 0, 0
638, 198, 90, 78, 20, 0, 0, 0, 530, 209, 137, 107, 38, 3, 0, 0, 778, 151, 84, 11, 0, 0, 0, 0
16, 145, 310, 337, 188, 25, 3, 0, 18, 118, 278, 355, 211, 38, 6, 0, 295, 343, 284, 87, 15, 0, 0, 0
12, 129, 150, 58, 3, 0, 0, 0, 22, 71, 165, 89, 5, 0, 0, 0, 173, 162, 15, 2, 0, 0, 0, 0
46, 291, 288, 157, 89, 65, 78, 10, 0, 15, 196, 354, 200, 103, 73, 83, 52, 268, 313, 145, 89, 64, 76, 17
39, 349, 359, 151, 42, 38, 40, 6, 1, 15, 165, 426, 262, 69, 44, 42, 37, 329, 388, 143, 43, 37, 36, 11
98, 413, 321, 116, 37, 27, 12, 0, 2, 38, 281, 387, 220, 56, 25, 15, 89, 387, 355, 120, 34, 27, 12, 0
134, 458, 198, 80, 54, 56, 42, 2, 4, 74, 338, 320, 116, 63, 60, 49, 141, 441, 204, 85, 50, 51, 50, 2
115, 389, 280, 116, 63, 36, 23, 2, 3, 68, 295, 376, 144, 70, 42, 26, 139, 379, 272, 117, 57, 35, 22, 3
113, 390, 305, 119, 68, 21, 8, 0, 2, 77, 330, 354, 151, 81, 20, 9, 149, 395, 287, 109, 61, 17, 6, 0
172, 356, 288, 104, 63, 32, 9, 0, 8, 92, 342, 352, 118, 67, 35, 10, 176, 390, 268, 100, 56, 29, 5, 0
161, 360, 258, 135, 60, 20, 23, 7, 4, 130, 315, 302, 153, 68, 21, 31, 206, 339, 271, 109, 50, 20, 20, 9
229, 379, 259, 99, 42, 14, 2, 0, 3, 171, 368, 278, 134, 49, 17, 4, 308, 352, 231, 86, 40, 5, 2, 0
206, 400, 304, 85, 23, 5, 1, 0, 2, 158, 342, 301, 173, 41, 6, 1, 299, 391, 259, 53, 20, 1, 1, 0
163, 405, 334, 110, 12, 0, 0, 0, 1, 43, 273, 417, 243, 44, 3, 0, 213, 432, 297, 77, 5, 0, 0, 0
254, 433, 242, 82, 13, 0, 0, 0, 7, 134, 292, 334, 203, 45, 9, 0, 302, 407, 241, 61, 13, 0, 0, 0
400, 421, 170, 31, 2, 0, 0, 0, 15, 244, 407, 250, 96, 11, 1, 0, 490, 351, 156, 26, 1, 0, 0, 0
344, 422, 225, 32, 1, 0, 0, 0, 26, 212, 285, 284, 184, 32, 1, 0, 401, 367, 216, 39, 1, 0, 0, 0
575, 306, 122, 21, 0, 0, 0, 0, 205, 309, 262, 174, 63, 11, 0, 0, 663, 244, 102, 15, 0, 0, 0, 0
403, 418, 193, 10, 0, 0, 0, 0, 89, 210, 330, 236, 147, 12, 0, 0, 519, 303, 177, 25, 0, 0, 0, 0
566, 397, 55, 6, 0, 0, 0, 0, 146, 350, 302, 184, 39, 3, 0, 0, 652, 321, 43, 7, 1, 0, 0, 0
702, 263, 58, 1, 0, 0, 0, 0, 302, 354, 224, 109, 35, 0, 0, 0, 794, 168, 62, 0, 0, 0, 0, 0
771, 190, 50, 10, 3, 0, 0, 0, 524, 358, 89, 43, 9, 1, 0, 0, 903, 92, 23, 5, 1, 0, 0, 0
597, 342, 68, 17, 0, 0, 0, 0, 413, 277, 221, 99, 14, 0, 0, 0, 788, 211, 25, 0, 0, 0, 0, 0
537, 357, 105, 23, 2, 0, 0, 0, 314, 352, 273, 75, 10, 0, 0, 0, 806, 191, 26, 1, 0, 0, 0, 0
210, 247, 254, 221, 81, 11, 0, 0, 114, 178, 314, 243, 151, 20, 4, 0, 460, 312, 194, 53, 5, 0, 0, 0
16, 152, 139, 38, 7, 0, 0, 0, 0, 92, 196, 59, 5, 0, 0, 0, 176, 155, 19, 2, 0, 0, 0, 0
145, 612, 203, 39, 14, 8, 2, 1, 0, 39, 483, 373, 97, 13, 13, 6, 93, 573, 277, 52, 16, 8, 4, 1
92, 436, 390, 105, 0, 0, 1, 0, 0, 14, 249, 371, 315, 74, 0, 1, 62, 394, 376, 183, 8, 0, 1, 0
268, 462, 216, 63, 8, 3, 2, 2, 3, 220, 401, 256, 108, 28, 4, 4, 279, 441, 221, 68, 8, 3, 2, 2
332, 503, 147, 29, 8, 3, 0, 2, 4, 283, 489, 189, 44, 9, 3, 3, 369, 476, 143, 24, 8, 1, 2, 1
315, 553, 121, 27, 4, 3, 1, 0, 4, 253, 566, 158, 33, 6, 3, 1, 383, 501, 108, 25, 4, 2, 1, 0
305, 545, 139, 19, 8, 4, 4, 0, 1, 245, 544, 176, 40, 9, 4, 5, 369, 494, 122, 24, 7, 5, 3, 0
394, 506, 96, 19, 5, 3, 1, 0, 3, 419, 468, 101, 23, 5, 4, 1, 552, 386, 64, 14, 4, 3, 1, 0
320, 482, 86, 70, 62, 4, 0, 0, 4, 338, 440, 97, 60, 62, 23, 0, 453, 380, 67, 71, 53, 0, 0, 0
316, 441, 104, 87, 63, 13, 0, 0, 6, 280, 441, 114, 84, 81, 18, 0, 410, 378, 101, 88, 45, 2, 0, 0
320, 452, 115, 93, 38, 6, 0, 0, 2, 299, 448, 112, 94, 59, 10, 0, 441, 373, 111, 83, 15, 1, 0, 0
380, 423, 171, 45, 5, 0, 0, 0, 5, 299, 385, 200, 112, 22, 1, 0, 479, 351, 149, 43, 2, 0, 0, 0
192, 480, 306, 41, 5, 0, 0, 0, 0, 51, 226, 470, 237, 37, 3, 0, 214, 476, 289, 43, 2, 0, 0, 0
450, 413, 143, 18, 0, 0, 0, 0, 17, 268, 426, 229, 76, 8, 0, 0, 497, 367, 140, 19, 1, 0, 0, 0
324, 441, 217, 39, 3, 0, 0, 0, 17, 122, 347, 345, 166, 25, 2, 0, 346, 417, 214, 43, 4, 0, 0, 0
485, 337, 155, 39, 7, 1, 0, 0, 105, 259, 313, 214, 105, 27, 1, 0, 546, 295, 129, 45, 8, 1, 0, 0
393, 446, 170, 13, 2, 0, 0, 0, 62, 244, 317, 271, 127, 3, 0, 0, 480, 380, 152, 12, 0, 0, 0, 0
689, 268, 60, 7, 0, 0, 0, 0, 162, 508, 265, 69, 20, 0, 0, 0, 819, 164, 36, 5, 0, 0, 0, 0
828, 185, 11, 0, 0, 0, 0, 0, 299, 645, 72, 8, 0, 0, 0, 0, 981, 40, 3, 0, 0, 0, 0, 0
695, 248, 68, 13, 0, 0, 0, 0, 557, 274, 122, 68, 3, 0, 0, 0, 859, 135, 29, 1, 0, 0, 0, 0
551, 407, 66, 0, 0, 0, 0, 0, 361, 312, 275, 76, 0, 0, 0, 0, 804, 214, 6, 0, 0, 0, 0, 0
482, 499, 39, 4, 0, 0, 0, 0, 107, 367, 435, 112, 3, 0, 0, 0, 682, 334, 8, 0, 0, 0, 0, 0
458, 284, 145, 76, 41, 14, 6, 0, 298, 259, 300, 104, 43, 16, 4, 0, 707, 207, 61, 33, 14, 2, 0, 0
172, 153, 23, 4, 0, 0, 0, 0, 52, 208, 84, 8, 0, 0, 0, 0, 306, 45, 1, 0, 0, 0, 0, 0
1, 58, 206, 241, 135, 104, 129, 150, 0, 0, 7, 138, 272, 205, 128, 274, 0, 35, 173, 258, 155, 111, 158, 134
3, 89, 285, 214, 120, 96, 142, 75, 0, 0, 34, 183, 312, 177, 122, 196, 0, 70, 254, 253, 128, 107, 144, 68
17, 193, 390, 256, 77, 50, 33, 8, 0, 3, 100, 342, 365, 117, 59, 38, 26, 192, 398, 241, 74, 50, 35, 8
89, 391, 277, 142, 56, 31, 27, 11, 0, 45, 295, 333, 191, 87, 35, 38, 106, 371, 280, 148, 55, 27, 28, 9
102, 377, 325, 152, 50, 10, 6, 2, 0, 61, 342, 334, 200, 60, 17, 10, 131, 418, 296, 119, 44, 9, 5, 2
94, 460, 256, 116, 61, 8, 15, 14, 0, 49, 324, 330, 186, 88, 17, 30, 122, 422, 255, 127, 60, 10, 15, 13
157, 475, 177, 109, 72, 22, 9, 3, 0, 73, 423, 264, 119, 91, 39, 15, 192, 444, 173, 116, 67, 18, 8, 6
207, 620, 156, 24, 9, 4, 3, 1, 0, 54, 554, 350, 43, 12, 7, 4, 223, 611, 148, 25, 11, 2, 3, 1
486, 455, 67, 12, 1, 3, 0, 0, 0, 367, 549, 84, 20, 1, 3, 0, 592, 368, 51, 9, 1, 3, 0, 0
243, 501, 185, 55, 19, 16, 4, 1, 3, 165, 470, 257, 79, 24, 18, 8, 322, 444, 165, 54, 19, 16, 3, 1
329, 430, 185, 68, 10, 2, 0, 0, 7, 234, 417, 224, 116, 23, 2, 1, 394, 384, 173, 62, 9, 2, 0, 0
171, 435, 306, 106, 6, 0, 0, 0, 2, 111, 338, 338, 188, 47, 0, 0, 258, 434, 252, 79, 1, 0, 0, 0
174, 462, 311, 75, 2, 0, 0, 0, 5, 84, 289, 402, 210, 33, 1, 0, 254, 448, 258, 62, 2, 0, 0, 0
217, 445, 311, 51, 0, 0, 0, 0, 1, 82, 254, 378, 283, 26, 0, 0, 258, 412, 301, 52, 1, 0, 0, 0
409, 445, 155, 14, 1, 0, 0, 0, 29, 214, 386, 313, 78, 4, 0, 0, 495, 392, 125, 12, 0, 0, 0, 0
462, 461, 94, 7, 0, 0, 0, 0, 35, 226, 429, 260, 72, 2, 0, 0, 527, 393, 96, 8, 0, 0, 0, 0
681, 291, 49, 3, 0, 0, 0, 0, 133, 490, 316, 65, 20, 0, 0, 0, 832, 158, 29, 5, 0, 0, 0, 0
659, 340, 24, 1, 0, 0, 0, 0, 166, 554, 206, 90, 8, 0, 0, 0, 798, 206, 20, 0, 0, 0, 0, 0
384, 423, 180, 29, 5, 3, 0, 0, 239, 324, 291, 140, 23, 6, 1, 0, 664, 281, 68, 8, 3, 0, 0, 0
699, 237, 87, 1, 0, 0, 0, 0, 627, 146, 110, 141, 0, 0, 0, 0, 813, 187, 24, 0, 0, 0, 0, 0
506, 436, 66, 12, 4, 0, 0, 0, 117, 413, 413, 73, 8, 0, 0, 0, 750, 253, 18, 3, 0, 0, 0, 0
450, 347, 97, 111, 19, 0, 0, 0, 197, 306, 356, 115, 44, 6, 0, 0, 679, 248, 71, 22, 4, 0, 0, 0
69, 164, 76, 36, 5, 2, 0, 0, 21, 169, 115, 39, 5, 3, 0, 0, 239, 82, 23, 6, 2, 0, 0, 0
0, 1, 6, 61, 84, 131, 322, 419, 0, 0, 2, 12, 76, 86, 207, 641, 0, 1, 11, 67, 81, 137, 406, 321
0, 4, 50, 101, 150, 171, 292, 256, 0, 1, 10, 67, 115, 170, 189, 472, 0, 8, 59, 113, 146, 164, 352, 182
0, 24, 113, 178, 144, 150, 239, 176, 0, 0, 28, 122, 196, 152, 165, 361, 2, 36, 137, 183, 128, 148, 268, 122
0, 17, 134, 213, 155, 147, 235, 123, 0, 0, 16, 134, 231, 153, 187, 303, 0, 32, 163, 203, 133, 152, 248, 93
1, 23, 174, 234, 142, 120, 186, 144, 0, 1, 20, 165, 250, 160, 150, 278, 3, 38, 217, 209, 127, 117, 206, 107
2, 73, 216, 156, 77, 67, 135, 298, 0, 4, 62, 205, 170, 90, 90, 403, 5, 97, 224, 131, 72, 77, 212, 206
12, 82, 222, 188, 114, 90, 165, 151, 0, 11, 47, 192, 221, 138, 116, 299, 17, 88, 227, 167, 117, 90, 187, 131
53, 376, 431, 113, 28, 11, 11, 1, 0, 14, 192, 425, 308, 54, 17, 14, 55, 356, 420, 137, 33, 12, 10, 1
177, 459, 279, 85, 20, 4, 0, 0, 1, 103, 386, 340, 160, 28, 5, 1, 229, 412, 279, 83, 17, 3, 1, 0
153, 472, 291, 97, 9, 2, 0, 0, 3, 85, 362, 423, 134, 14, 3, 0, 176, 484, 286, 68, 9, 1, 0, 0
233, 407, 306, 73, 5, 0, 0, 0, 8, 206, 375, 325, 102, 8, 0, 0, 287, 427, 262, 45, 3, 0, 0, 0
162, 305, 359, 177, 17, 4, 0, 0, 23, 153, 332, 324, 169, 20, 2, 1, 261, 374, 304, 77, 5, 3, 0, 0
44, 297, 481, 182, 19, 1, 0, 0, 0, 21, 195, 450, 293, 60, 5, 0, 109, 417, 402, 87, 9, 0, 0, 0
