31, 155, 284, 358, 182, 14, 0, 0, 5, 110, 208, 327, 305, 69, 0, 0, 117, 232, 342, 281, 52, 0, 0, 0
40, 202, 280, 311, 161, 28, 2, 0, 19, 111, 308, 306, 207, 67, 6, 0, 91, 327, 307, 234, 59, 6, 0, 0
35, 284, 400, 184, 107, 14, 0, 0, 3, 174, 401, 287, 121, 37, 1, 0, 151, 418, 289, 128, 38, 0, 0, 0
0, 4, 31, 331, 594, 64, 0, 0, 0, 1, 9, 86, 385, 542, 1, 0, 0, 2, 34, 256, 269, 126, 74, 263
81, 297, 246, 271, 109, 20, 0, 0, 42, 283, 249, 280, 145, 25, 0, 0, 30, 330, 339, 243, 79, 3, 0, 0
52, 201, 257, 230, 202, 82, 0, 0, 39, 147, 217, 226, 234, 158, 3, 0, 17, 78, 161, 238, 236, 166, 84, 44
11, 78, 222, 326, 335, 50, 2, 0, 7, 69, 227, 309, 322, 88, 2, 0, 16, 113, 268, 367, 176, 40, 37, 7
37, 85, 214, 288, 318, 80, 2, 0, 32, 51, 182, 296, 319, 137, 7, 0, 51, 152, 343, 337, 122, 13, 6, 0
39, 163, 247, 265, 208, 99, 3, 0, 6, 130, 259, 275, 225, 122, 7, 0, 99, 276, 285, 230, 124, 10, 0, 0
67, 357, 339, 182, 64, 14, 1, 0, 69, 358, 338, 188, 58, 12, 1, 0, 217, 413, 266, 100, 19, 9, 0, 0
162, 295, 211, 149, 141, 65, 1, 0, 162, 276, 214, 149, 136, 81, 6, 0, 345, 304, 174, 153, 47, 1, 0, 0
11, 184, 260, 214, 225, 126, 4, 0, 12, 177, 245, 223, 228, 133, 6, 0, 111, 298, 268, 238, 107, 2, 0, 0
28, 169, 249, 278, 248, 49, 3, 0, 31, 172, 235, 244, 257, 80, 5, 0, 125, 248, 357, 250, 43, 1, 0, 0
62, 214, 324, 273, 138, 13, 0, 0, 31, 203, 302, 278, 166, 42, 2, 0, 192, 318, 377, 128, 9, 0, 0, 0
193, 278, 278, 180, 76, 17, 2, 0, 157, 267, 303, 176, 86, 28, 7, 0, 320, 331, 249, 103, 20, 1, 0, 0
237, 369, 217, 99, 67, 35, 0, 0, 168, 377, 250, 110, 66, 51, 2, 0, 422, 376, 126, 75, 25, 0, 0, 0
202, 404, 337, 71, 10, 0, 0, 0, 170, 346, 371, 121, 16, 0, 0, 0, 367, 460, 174, 22, 1, 0, 0, 0
3, 70, 130, 251, 410, 156, 4, 0, 4, 62, 99, 186, 346, 306, 21, 0, 39, 121, 256, 388, 206, 14, 0, 0
3, 63, 229, 253, 290, 185, 1, 0, 1, 40, 188, 230, 262, 283, 20, 0, 25, 147, 298, 280, 260, 14, 0, 0
185, 309, 257, 176, 78, 17, 2, 0, 211, 303, 234, 164, 80, 31, 1, 0, 390, 289, 213, 101, 29, 1, 1, 0
31, 146, 135, 198, 335, 171, 8, 0, 22, 134, 131, 171, 297, 236, 33, 0, 120, 170, 299, 331, 103, 1, 0, 0
19, 161, 197, 197, 315, 118, 17, 0, 19, 157, 198, 176, 289, 171, 14, 0, 135, 213, 283, 308, 67, 18, 0, 0
19, 82, 217, 293, 267, 122, 24, 0, 8, 101, 234, 303, 232, 133, 13, 0, 61, 205, 304, 283, 138, 33, 0, 0
4, 31, 74, 217, 435, 239, 23, 1, 2, 26, 42, 124, 318, 443, 65, 4, 26, 47, 179, 345, 336, 83, 8, 0
0, 19, 81, 184, 388, 328, 24, 0, 0, 4, 53, 123, 304, 418, 122, 0, 2, 56, 131, 300, 398, 137, 0, 0
0, 10, 61, 186, 521, 223, 22, 1, 0, 0, 32, 120, 505, 306, 61, 0, 1, 29, 137, 521, 256, 79, 1, 0
0, 6, 39, 308, 506, 131, 31, 3, 0, 2, 21, 198, 557, 221, 25, 0, 1, 20, 205, 547, 206, 36, 9, 0
0, 1, 23, 350, 450, 196, 4, 0, 0, 1, 9, 111, 219, 637, 47, 0, 0, 3, 69, 135, 218, 137, 85, 377
0, 34, 154, 373, 379, 82, 2, 0, 1, 25, 119, 316, 425, 134, 4, 0, 0, 52, 199, 329, 338, 101, 5, 0
12, 40, 141, 327, 356, 141, 7, 0, 10, 43, 136, 294, 329, 197, 15, 0, 13, 59, 217, 396, 264, 70, 5, 0
0, 40, 196, 279, 380, 121, 8, 0, 2, 37, 220, 250, 360, 150, 5, 0, 8, 99, 303, 404, 186, 21, 3, 0
40, 118, 200, 282, 269, 101, 14, 0, 61, 108, 168, 285, 246, 140, 16, 0, 48, 184, 316, 265, 169, 38, 4, 0
5, 75, 163, 235, 379, 167, 0, 0, 2, 43, 155, 225, 392, 198, 9, 0, 13, 143, 260, 438, 164, 6, 0, 0
67, 164, 229, 225, 230, 105, 4, 0, 73, 162, 221, 245, 226, 93, 4, 0, 128, 248, 289, 260, 90, 8, 1, 0
13, 124, 312, 266, 203, 105, 1, 0, 26, 104, 316, 272, 207, 98, 1, 0, 80, 326, 329, 237, 51, 1, 0, 0
18, 89, 137, 177, 278, 295, 30, 0, 12, 90, 135, 154, 232, 294, 107, 0, 64, 143, 198, 316, 265, 38, 0, 0
4, 79, 233, 328, 276, 101, 3, 0, 4, 75, 232, 262, 299, 147, 5, 0, 31, 242, 388, 285, 75, 3, 0, 0
29, 154, 325, 238, 233, 45, 0, 0, 29, 125, 299, 249, 231, 90, 1, 0, 93, 312, 363, 225, 31, 0, 0, 0
241, 230, 209, 193, 118, 33, 0, 0, 248, 221, 213, 190, 119, 29, 4, 0, 322, 269, 217, 157, 54, 5, 0, 0
70, 192, 272, 221, 196, 73, 0, 0, 47, 184, 214, 244, 204, 128, 3, 0, 119, 287, 333, 241, 44, 0, 0, 0
118, 364, 398, 115, 25, 4, 0, 0, 122, 257, 449, 155, 32, 9, 0, 0, 200, 530, 239, 42, 11, 2, 0, 0
0, 29, 191, 221, 343, 222, 16, 2, 1, 15, 108, 262, 313, 297, 25, 3, 10, 108, 280, 357, 249, 18, 2, 0
2, 37, 171, 288, 391, 128, 7, 0, 1, 25, 108, 248, 370, 241, 31, 0, 22, 135, 289, 405, 141, 31, 1, 0
1, 39, 154, 343, 342, 136, 9, 0, 0, 14, 146, 288, 359, 198, 19, 0, 12, 127, 309, 377, 176, 23, 0, 0
0, 5, 35, 131, 444, 383, 26, 0, 0, 3, 31, 83, 301, 510, 96, 0, 4, 27, 126, 466, 379, 22, 0, 0
86, 222, 305, 189, 168, 53, 1, 0, 92, 187, 300, 200, 176, 67, 2, 0, 211, 360, 229, 176, 47, 1, 0, 0
43, 76, 178, 243, 369, 113, 2, 0, 43, 74, 164, 230, 327, 185, 1, 0, 88, 175, 307, 362, 90, 2, 0, 0
175, 227, 147, 137, 194, 101, 36, 7, 207, 222, 152, 161, 167, 99, 15, 1, 271, 226, 159, 207, 106, 40, 15, 0
36, 69, 135, 204, 414, 151, 15, 0, 51, 70, 125, 148, 317, 279, 34, 0, 82, 138, 301, 391, 86, 26, 0, 0
1, 50, 97, 239, 461, 170, 6, 0, 0, 27, 79, 183, 403, 311, 21, 0, 51, 92, 220, 393, 259, 9, 0, 0
0, 5, 35, 206, 547, 212, 19, 0, 0, 1, 27, 101, 503, 362, 30, 0, 1, 20, 120, 510, 333, 39, 1, 0
0, 0, 0, 917, 90, 17, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 0, 3, 1021
0, 4, 20, 354, 503, 141, 2, 0, 0, 2, 15, 54, 198, 719, 36, 0, 0, 1, 9, 78, 121, 141, 118, 556
4, 53, 155, 296, 368, 142, 6, 0, 2, 33, 128, 223, 332, 291, 15, 0, 1, 18, 102, 280, 330, 150, 69, 74
4, 22, 149, 384, 361, 100, 4, 0, 0, 17, 94, 300, 430, 172, 11, 0, 6, 32, 109, 260, 389, 181, 45, 2
0, 5, 100, 328, 388, 192, 10, 1, 0, 5, 114, 291, 354, 236, 24, 0, 2, 65, 271, 377, 204, 50, 32, 23
0, 27, 160, 275, 335, 213, 14, 0, 0, 20, 145, 251, 332, 233, 43, 0, 8, 132, 284, 334, 236, 30, 0, 0
6, 37, 187, 292, 317, 168, 17, 0, 8, 40, 186, 286, 324, 165, 15, 0, 22, 156, 330, 367, 146, 3, 0, 0
6, 130, 286, 333, 229, 39, 1, 0, 13, 126, 299, 323, 234, 26, 3, 0, 87, 276, 360, 228, 68, 5, 0, 0
2, 28, 142, 346, 286, 188, 31, 1, 2, 32, 149, 327, 277, 185, 50, 2, 9, 105, 322, 317, 208, 60, 3, 0
0, 0, 19, 143, 412, 420, 30, 0, 0, 0, 18, 120, 354, 478, 54, 0, 0, 17, 167, 425, 403, 12, 0, 0
50, 198, 292, 282, 154, 48, 0, 0, 51, 193, 291, 273, 155, 59, 2, 0, 156, 310, 308, 189, 60, 1, 0, 0
9, 110, 341, 338, 216, 10, 0, 0, 11, 86, 316, 341, 239, 31, 0, 0, 78, 309, 389, 223, 25, 0, 0, 0
41, 247, 291, 231, 168, 44, 2, 0, 38, 231, 287, 242, 154, 68, 4, 0, 172, 334, 294, 176, 37, 10, 1, 0
6, 185, 426, 298, 90, 14, 5, 0, 2, 103, 396, 342, 159, 15, 7, 0, 74, 425, 357, 147, 17, 4, 0, 0
0, 76, 358, 366, 181, 43, 0, 0, 3, 70, 299, 382, 218, 52, 0, 0, 28, 251, 424, 240, 74, 7, 0, 0
0, 2, 27, 152, 396, 396, 51, 0, 0, 3, 19, 114, 381, 428, 78, 1, 4, 24, 137, 433, 379, 46, 1, 0
6, 47, 231, 302, 312, 119, 7, 0, 3, 29, 217, 319, 303, 139, 14, 0, 18, 164, 372, 333, 133, 4, 0, 0
0, 10, 77, 158, 305, 430, 44, 0, 0, 8, 64, 139, 223, 469, 121, 0, 5, 39, 181, 393, 374, 32, 0, 0
8, 70, 63, 167, 449, 261, 6, 0, 6, 43, 82, 163, 398, 310, 22, 0, 45, 84, 240, 437, 209, 9, 0, 0
11, 86, 290, 359, 229, 49, 0, 0, 12, 94, 309, 345, 217, 47, 0, 0, 54, 214, 427, 267, 56, 6, 0, 0
0, 12, 84, 177, 434, 288, 29, 0, 1, 21, 97, 183, 436, 273, 13, 0, 11, 60, 190, 446, 292, 25, 0, 0
0, 0, 13, 163, 537, 293, 18, 0, 0, 0, 14, 118, 435, 414, 43, 0, 0, 27, 277, 573, 146, 1, 0, 0
3, 47, 152, 309, 366, 130, 16, 1, 3, 44, 126, 250, 383, 192, 25, 1, 49, 190, 418, 261, 84, 18, 4, 0
0, 2, 9, 86, 509, 376, 41, 1, 0, 2, 8, 83, 339, 526, 66, 0, 2, 7, 56, 374, 515, 69, 1, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 8, 594, 274, 142, 5, 0, 0, 0, 6, 23, 66, 863, 66, 0, 0, 0, 2, 11, 70, 77, 65, 799
3, 73, 188, 261, 395, 100, 4, 0, 1, 60, 169, 215, 287, 263, 29, 0, 1, 73, 165, 161, 187, 177, 111, 149
1, 17, 43, 69, 794, 99, 1, 0, 0, 9, 42, 46, 143, 771, 13, 0, 0, 2, 38, 39, 82, 112, 106, 645
0, 1, 33, 176, 558, 246, 10, 0, 0, 1, 21, 137, 328, 504, 33, 0, 0, 10, 83, 267, 308, 125, 45, 186
0, 8, 61, 209, 374, 357, 15, 0, 0, 8, 59, 206, 376, 352, 23, 0, 7, 29, 232, 385, 320, 48, 3, 0
0, 13, 121, 265, 361, 214, 50, 0, 0, 19, 115, 268, 347, 216, 58, 1, 6, 102, 300, 355, 202, 56, 3, 0
5, 40, 124, 329, 369, 151, 6, 0, 3, 40, 145, 335, 342, 149, 10, 0, 20, 98, 307, 419, 171, 9, 0, 0
0, 9, 69, 231, 446, 262, 7, 0, 0, 8, 61, 206, 401, 335, 13, 0, 3, 69, 239, 510, 192, 11, 0, 0
0, 9, 43, 136, 435, 386, 15, 0, 0, 5, 34, 81, 312, 526, 65, 1, 6, 36, 148, 426, 364, 43, 1, 0
0, 1, 22, 158, 426, 387, 30, 0, 0, 1, 30, 121, 345, 460, 67, 0, 0, 18, 186, 435, 345, 40, 0, 0
0, 12, 89, 203, 414, 301, 5, 0, 0, 11, 79, 199, 368, 345, 22, 0, 13, 100, 243, 435, 231, 2, 0, 0
13, 97, 276, 287, 268, 78, 5, 0, 13, 66, 270, 293, 273, 98, 11, 0, 63, 248, 337, 293, 76, 7, 0, 0
0, 80, 239, 254, 243, 198, 10, 0, 0, 32, 230, 261, 233, 214, 54, 0, 33, 219, 289, 275, 194, 14, 0, 0
0, 20, 142, 287, 345, 222, 8, 0, 1, 24, 129, 265, 310, 262, 33, 0, 9, 117, 293, 370, 224, 11, 0, 0
1, 28, 145, 309, 338, 175, 27, 1, 0, 14, 127, 273, 357, 211, 42, 0, 17, 146, 341, 353, 141, 24, 2, 0
2, 32, 65, 143, 388, 299, 85, 10, 2, 32, 63, 155, 372, 284, 109, 7, 17, 79, 159, 414, 280, 66, 9, 0
0, 0, 14, 91, 321, 360, 182, 56, 0, 3, 17, 123, 329, 378, 169, 5, 0, 11, 90, 346, 331, 173, 73, 0
0, 0, 19, 82, 282, 572, 66, 3, 0, 0, 19, 75, 258, 528, 144, 0, 1, 24, 149, 356, 476, 18, 0, 0
1, 63, 207, 310, 322, 120, 1, 0, 3, 95, 211, 265, 286, 159, 5, 0, 33, 202, 344, 357, 87, 1, 0, 0
0, 9, 74, 243, 347, 287, 62, 2, 0, 25, 163, 264, 278, 257, 37, 0, 3, 56, 239, 390, 269, 62, 5, 0
0, 0, 12, 112, 482, 399, 19, 0, 0, 0, 25, 109, 412, 444, 34, 0, 0, 20, 142, 559, 295, 8, 0, 0
0, 6, 77, 299, 450, 186, 6, 0, 0, 5, 66, 243, 450, 249, 11, 0, 3, 80, 398, 439, 102, 2, 0, 0
36, 154, 211, 222, 250, 115, 29, 7, 36, 155, 230, 247, 236, 105, 15, 0, 105, 229, 254, 260, 133, 34, 9, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 646, 378, 0, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 103, 898, 23, 0, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 9, 54, 117, 817, 27, 0, 0, 0, 0, 22, 70, 188, 690, 54, 0, 0, 1, 40, 136, 91, 51, 57, 648
5, 48, 203, 400, 304, 61, 3, 0, 0, 15, 122, 319, 449, 115, 4, 0, 10, 74, 324, 406, 126, 40, 31, 13
2, 119, 310, 346, 203, 43, 1, 0, 1, 44, 226, 371, 309, 71, 2, 0, 36, 244, 445, 254, 44, 1, 0, 0
2, 33, 221, 311, 347, 103, 7, 0, 2, 23, 195, 327, 333, 134, 10, 0, 23, 176, 345, 384, 92, 4, 0, 0
6, 79, 269, 230, 255, 181, 4, 0, 2, 76, 235, 242, 243, 214, 12, 0, 45, 263, 359, 322, 35, 0, 0, 0
3, 51, 244, 244, 228, 229, 25, 0, 3, 61, 242, 215, 200, 246, 57, 0, 45, 238, 261, 241, 206, 33, 0, 0
0, 0, 12, 53, 331, 583, 45, 0, 0, 0, 5, 40, 226, 614, 139, 0, 0, 11, 53, 343, 539, 78, 0, 0
0, 3, 67, 270, 481, 196, 7, 0, 0, 4, 76, 211, 449, 270, 14, 0, 7, 58, 318, 475, 162, 4, 0, 0
6, 54, 171, 299, 289, 186, 19, 0, 8, 64, 172, 268, 274, 207, 31, 0, 37, 174, 335, 316, 155, 7, 0, 0
0, 9, 68, 217, 407, 305, 18, 0, 0, 1, 41, 160, 378, 378, 66, 0, 5, 65, 227, 408, 298, 21, 0, 0
0, 31, 164, 243, 311, 263, 12, 0, 3, 27, 157, 220, 275, 256, 85, 1, 26, 147, 257, 327, 248, 19, 0, 0
0, 0, 52, 220, 341, 360, 51, 0, 0, 0, 46, 204, 328, 321, 122, 3, 0, 47, 234, 413, 316, 14, 0, 0
0, 1, 4, 114, 545, 315, 43, 2, 0, 1, 7, 114, 555, 291, 54, 2, 0, 6, 80, 460, 411, 62, 5, 0
0, 0, 5, 55, 312, 347, 233, 72, 0, 1, 4, 63, 365, 400, 178, 13, 0, 2, 39, 209, 383, 295, 85, 11
0, 1, 19, 134, 426, 390, 45, 9, 0, 0, 14, 126, 356, 466, 57, 5, 0, 19, 145, 454, 343, 49, 14, 0
0, 1, 41, 235, 479, 253, 13, 2, 0, 0, 37, 177, 471, 311, 28, 0, 0, 39, 217, 485, 272, 11, 0, 0
0, 1, 37, 173, 320, 446, 47, 0, 0, 6, 51, 136, 312, 436, 82, 1, 1, 26, 147, 365, 454, 31, 0, 0
0, 5, 35, 97, 317, 498, 72, 0, 0, 8, 34, 88, 265, 530, 99, 0, 0, 36, 131, 449, 364, 44, 0, 0
1, 16, 39, 161, 396, 377, 34, 0, 1, 19, 38, 159, 364, 396, 47, 0, 16, 49, 200, 461, 275, 23, 0, 0
13, 88, 250, 263, 272, 133, 5, 0, 11, 87, 223, 292, 267, 140, 4, 0, 58, 212, 300, 332, 119, 3, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 616, 408, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024
