28, 213, 300, 258, 134, 51, 27, 13, 127, 300, 262, 188, 86, 40, 15, 6, 615, 236, 106, 41, 19, 4, 3, 0
20, 211, 297, 303, 132, 45, 13, 3, 160, 293, 321, 162, 62, 19, 7, 0, 728, 187, 79, 22, 7, 1, 0, 0
12, 128, 315, 314, 204, 44, 6, 1, 126, 405, 327, 130, 30, 5, 1, 0, 818, 164, 33, 8, 1, 0, 0, 0
11, 87, 274, 420, 204, 28, 0, 0, 145, 484, 300, 81, 13, 1, 0, 0, 871, 126, 23, 4, 0, 0, 0, 0
0, 66, 345, 378, 184, 43, 8, 0, 152, 468, 314, 77, 13, 0, 0, 0, 915, 96, 13, 0, 0, 0, 0, 0
0, 131, 459, 297, 91, 40, 5, 1, 237, 477, 196, 83, 30, 1, 0, 0, 884, 112, 27, 1, 0, 0, 0, 0
6, 273, 495, 203, 42, 5, 0, 0, 308, 502, 186, 24, 4, 0, 0, 0, 938, 79, 6, 1, 0, 0, 0, 0
13, 269, 514, 176, 37, 14, 1, 0, 335, 404, 221, 41, 21, 2, 0, 0, 933, 56, 27, 6, 2, 0, 0, 0
2, 280, 550, 129, 51, 11, 1, 0, 257, 510, 170, 64, 22, 1, 0, 0, 945, 66, 12, 1, 0, 0, 0, 0
0, 571, 411, 42, 0, 0, 0, 0, 766, 209, 44, 5, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
58, 597, 270, 86, 9, 3, 0, 1, 339, 434, 146, 66, 38, 0, 1, 0, 934, 70, 16, 3, 0, 1, 0, 0
79, 675, 191, 57, 22, 0, 0, 0, 541, 340, 125, 18, 0, 0, 0, 0, 982, 40, 2, 0, 0, 0, 0, 0
196, 504, 160, 85, 49, 25, 5, 0, 557, 310, 87, 43, 22, 5, 0, 0, 911, 99, 12, 2, 0, 0, 0, 0
