32, 344, 248, 170, 104, 112, 14, 0, 95, 291, 286, 102, 104, 107, 39, 0, 101, 334, 256, 103, 94, 112, 24, 0
125, 461, 112, 110, 138, 77, 1, 0, 105, 468, 115, 99, 136, 100, 1, 0, 188, 392, 130, 100, 136, 76, 2, 0
365, 326, 33, 29, 87, 178, 6, 0, 307, 379, 33, 28, 62, 202, 13, 0, 423, 269, 31, 29, 112, 156, 4, 0
304, 332, 34, 28, 76, 241, 9, 0, 220, 411, 37, 23, 43, 260, 30, 0, 477, 169, 32, 25, 123, 194, 4, 0
171, 232, 1, 3, 4, 5, 0, 0, 90, 313, 1, 3, 1, 8, 0, 0, 280, 123, 2, 2, 5, 4, 0, 0
0, 0, 0, 589, 435, 0, 0, 0, 0, 0, 0, 402, 622, 0, 0, 0, 0, 0, 0, 503, 521, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
63, 33, 188, 740, 0, 0, 0, 0, 61, 34, 203, 726, 0, 0, 0, 0, 71, 33, 301, 619, 0, 0, 0, 0
84, 59, 159, 602, 120, 0, 0, 0, 86, 57, 247, 403, 231, 0, 0, 0, 108, 59, 318, 360, 179, 0, 0, 0
232, 23, 17, 32, 696, 16, 7, 1, 227, 18, 23, 23, 651, 72, 7, 3, 226, 22, 19, 22, 679, 48, 5, 3
0, 26, 96, 83, 247, 335, 215, 22, 130, 77, 19, 18, 163, 376, 222, 19, 149, 53, 27, 18, 204, 389, 174, 10
17, 174, 332, 170, 74, 29, 226, 2, 241, 187, 207, 100, 42, 34, 212, 1, 288, 184, 194, 87, 26, 169, 76, 0
64, 316, 391, 135, 56, 54, 8, 0, 223, 345, 258, 103, 36, 53, 6, 0, 292, 312, 236, 96, 36, 48, 4, 0
164, 357, 205, 166, 111, 18, 2, 1, 119, 367, 205, 181, 125, 24, 2, 1, 161, 341, 219, 181, 97, 22, 2, 1
38, 261, 49, 29, 131, 404, 112, 0, 22, 269, 50, 31, 113, 296, 243, 0, 81, 231, 43, 32, 134, 475, 28, 0
50, 143, 19, 22, 16, 368, 404, 2, 28, 160, 23, 18, 17, 128, 644, 6, 85, 112, 16, 23, 20, 676, 91, 1
17, 143, 9, 10, 9, 58, 170, 0, 6, 149, 14, 6, 10, 31, 198, 2, 32, 130, 10, 8, 13, 201, 22, 0
0, 15, 23, 355, 631, 0, 0, 0, 0, 12, 23, 211, 778, 0, 0, 0, 0, 17, 24, 552, 431, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
79, 32, 126, 782, 3, 2, 0, 0, 81, 26, 157, 755, 3, 2, 0, 0, 88, 45, 273, 614, 3, 1, 0, 0
90, 76, 215, 428, 215, 0, 0, 0, 98, 87, 288, 290, 261, 0, 0, 0, 116, 106, 339, 253, 210, 0, 0, 0
206, 40, 19, 24, 699, 28, 3, 5, 192, 50, 21, 22, 543, 185, 7, 4, 199, 42, 21, 24, 651, 77, 7, 3
16, 82, 261, 107, 217, 147, 175, 19, 175, 136, 111, 73, 205, 149, 164, 11, 174, 124, 122, 84, 219, 190, 109, 2
21, 133, 558, 80, 26, 46, 149, 11, 525, 141, 84, 55, 22, 54, 138, 5, 567, 113, 70, 54, 45, 126, 47, 2
19, 215, 435, 187, 64, 79, 20, 5, 258, 231, 240, 148, 49, 66, 27, 5, 303, 191, 247, 136, 55, 64, 22, 6
82, 207, 168, 161, 263, 137, 6, 0, 55, 200, 177, 168, 219, 196, 9, 0, 79, 200, 166, 156, 271, 145, 7, 0
157, 370, 28, 31, 31, 211, 196, 0, 147, 376, 27, 33, 29, 107, 303, 2, 231, 292, 31, 37, 34, 295, 104, 0
319, 476, 15, 16, 10, 24, 159, 5, 528, 264, 17, 14, 12, 18, 164, 7, 676, 122, 17, 14, 13, 110, 71, 1
83, 131, 12, 9, 9, 12, 157, 3, 117, 96, 12, 9, 10, 9, 158, 5, 202, 19, 13, 9, 7, 102, 64, 0
0, 0, 27, 89, 908, 0, 0, 0, 0, 0, 27, 73, 924, 0, 0, 0, 0, 2, 28, 467, 527, 0, 0, 0
0, 0, 0, 1013, 9, 2, 0, 0, 0, 0, 0, 1010, 12, 2, 0, 0, 0, 0, 0, 1013, 9, 2, 0, 0
42, 62, 99, 821, 0, 0, 0, 0, 42, 69, 143, 770, 0, 0, 0, 0, 91, 223, 61, 649, 0, 0, 0, 0
30, 23, 26, 518, 427, 0, 0, 0, 30, 22, 48, 356, 568, 0, 0, 0, 45, 64, 42, 488, 385, 0, 0, 0
244, 14, 26, 31, 678, 30, 1, 0, 227, 38, 25, 25, 676, 33, 0, 0, 242, 28, 22, 41, 673, 18, 0, 0
32, 78, 141, 167, 456, 111, 28, 11, 97, 137, 138, 108, 417, 90, 33, 4, 93, 145, 146, 121, 425, 79, 15, 0
57, 151, 280, 168, 177, 110, 79, 2, 148, 214, 196, 120, 168, 69, 109, 0, 171, 240, 181, 128, 153, 80, 71, 0
12, 230, 170, 105, 63, 78, 322, 44, 41, 180, 173, 106, 65, 71, 284, 104, 71, 188, 161, 95, 60, 85, 308, 56
23, 464, 67, 52, 62, 199, 156, 1, 9, 447, 90, 50, 56, 156, 205, 11, 35, 445, 74, 60, 62, 215, 131, 2
21, 401, 32, 22, 20, 108, 415, 5, 13, 398, 41, 20, 22, 56, 464, 10, 116, 313, 33, 18, 28, 336, 177, 3
20, 267, 33, 17, 20, 28, 613, 26, 13, 262, 40, 21, 20, 27, 568, 73, 56, 234, 36, 13, 24, 145, 504, 12
9, 31, 5, 7, 7, 8, 346, 3, 9, 30, 6, 7, 6, 9, 339, 10, 15, 25, 7, 7, 4, 16, 339, 3
0, 0, 0, 92, 908, 4, 11, 9, 0, 0, 0, 29, 971, 3, 11, 10, 0, 0, 0, 472, 528, 4, 10, 10
0, 0, 0, 1006, 5, 13, 0, 0, 0, 0, 0, 971, 38, 15, 0, 0, 0, 0, 0, 1007, 4, 13, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
87, 45, 113, 700, 79, 0, 0, 0, 84, 47, 116, 652, 125, 0, 0, 0, 108, 188, 171, 528, 29, 0, 0, 0
250, 24, 27, 150, 409, 121, 39, 4, 248, 33, 26, 49, 525, 110, 31, 2, 252, 31, 28, 222, 370, 101, 19, 1
50, 184, 486, 162, 106, 26, 8, 2, 349, 277, 186, 111, 66, 26, 8, 1, 407, 240, 176, 116, 62, 19, 3, 1
80, 244, 293, 189, 80, 66, 68, 4, 106, 206, 341, 170, 62, 50, 84, 5, 125, 257, 314, 149, 50, 64, 61, 4
27, 288, 123, 67, 62, 137, 299, 21, 11, 275, 131, 75, 65, 96, 321, 50, 37, 273, 131, 71, 60, 183, 246, 23
15, 439, 82, 39, 24, 52, 360, 13, 12, 421, 99, 41, 24, 39, 352, 36, 57, 426, 64, 31, 24, 119, 296, 7
7, 412, 26, 23, 17, 34, 488, 17, 4, 409, 31, 17, 23, 27, 464, 49, 32, 390, 29, 20, 20, 121, 409, 3
10, 638, 30, 19, 18, 22, 260, 27, 7, 629, 39, 19, 20, 19, 232, 59, 122, 541, 22, 20, 19, 77, 220, 3
0, 172, 11, 4, 5, 8, 198, 18, 0, 169, 13, 5, 3, 9, 192, 25, 1, 172, 11, 3, 6, 10, 207, 6
0, 0, 0, 93, 903, 4, 11, 13, 0, 0, 0, 30, 965, 5, 6, 18, 0, 0, 0, 664, 332, 4, 7, 17
0, 0, 0, 849, 175, 0, 0, 0, 0, 0, 0, 679, 345, 0, 0, 0, 0, 0, 1, 1006, 17, 0, 0, 0
7, 27, 47, 934, 9, 0, 0, 0, 6, 26, 45, 936, 11, 0, 0, 0, 15, 45, 41, 923, 0, 0, 0, 0
1, 25, 31, 458, 509, 0, 0, 0, 1, 20, 33, 339, 631, 0, 0, 0, 12, 21, 35, 690, 266, 0, 0, 0
232, 57, 36, 114, 560, 19, 6, 0, 229, 60, 41, 57, 626, 8, 3, 0, 236, 63, 37, 205, 475, 6, 2, 0
7, 44, 136, 186, 177, 151, 233, 90, 60, 150, 155, 108, 116, 129, 249, 57, 56, 159, 160, 114, 108, 153, 243, 31
38, 208, 400, 223, 82, 49, 20, 4, 212, 291, 284, 121, 49, 45, 19, 3, 258, 311, 265, 90, 48, 39, 12, 1
37, 338, 190, 184, 145, 82, 45, 3, 24, 302, 209, 184, 150, 92, 58, 5, 80, 321, 200, 184, 129, 72, 36, 2
28, 287, 40, 34, 37, 67, 504, 27, 17, 292, 39, 38, 36, 51, 504, 47, 83, 238, 37, 37, 40, 181, 398, 10
25, 539, 44, 19, 29, 31, 331, 6, 21, 543, 42, 19, 29, 30, 302, 38, 111, 473, 26, 26, 26, 151, 207, 4
10, 196, 22, 20, 13, 23, 690, 50, 8, 194, 23, 20, 14, 20, 628, 117, 41, 169, 24, 19, 13, 93, 650, 15
1, 360, 6, 6, 6, 3, 26, 8, 0, 355, 12, 4, 8, 3, 17, 17, 34, 322, 12, 5, 6, 5, 25, 7
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0
0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 0, 364, 660, 0, 0, 0, 0, 0, 0, 916, 108, 0, 0, 0
212, 123, 221, 412, 40, 12, 4, 0, 158, 146, 167, 415, 97, 30, 7, 4, 160, 150, 163, 418, 79, 36, 14, 4
182, 97, 205, 267, 264, 8, 1, 0, 154, 103, 102, 274, 308, 77, 6, 0, 140, 81, 125, 260, 369, 41, 4, 4
222, 129, 102, 234, 332, 5, 0, 0, 149, 159, 97, 172, 355, 92, 0, 0, 121, 159, 86, 153, 382, 119, 4, 0
81, 171, 199, 49, 184, 124, 197, 19, 238, 178, 49, 57, 149, 146, 194, 13, 269, 139, 55, 74, 186, 138, 161, 2
2, 101, 416, 198, 202, 76, 29, 0, 356, 252, 114, 60, 149, 68, 25, 0, 378, 251, 103, 47, 90, 120, 30, 5
40, 225, 297, 204, 206, 46, 6, 0, 28, 278, 271, 173, 187, 79, 8, 0, 78, 320, 246, 181, 165, 30, 4, 0
106, 321, 77, 93, 85, 197, 141, 4, 67, 336, 87, 95, 73, 167, 191, 8, 149, 278, 95, 93, 104, 205, 99, 1
66, 242, 48, 38, 42, 234, 344, 10, 73, 228, 52, 38, 39, 120, 461, 13, 158, 154, 56, 36, 51, 412, 153, 4
36, 604, 25, 19, 16, 13, 285, 26, 35, 604, 24, 19, 17, 12, 239, 74, 265, 384, 23, 17, 16, 56, 260, 3
4, 156, 11, 11, 8, 15, 181, 30, 3, 153, 14, 9, 10, 14, 137, 76, 86, 82, 8, 10, 11, 52, 160, 7
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0
50, 24, 19, 384, 547, 0, 0, 0, 22, 43, 25, 205, 729, 0, 0, 0, 27, 46, 21, 761, 169, 0, 0, 0
138, 19, 64, 115, 119, 461, 105, 3, 85, 64, 11, 56, 92, 159, 463, 94, 47, 95, 13, 21, 74, 127, 497, 150
68, 71, 201, 137, 118, 224, 203, 2, 53, 23, 53, 166, 155, 185, 215, 174, 27, 43, 41, 108, 145, 174, 213, 273
87, 216, 386, 195, 63, 77, 0, 0, 55, 91, 292, 329, 134, 50, 73, 0, 22, 83, 168, 368, 194, 104, 55, 30
141, 139, 143, 136, 95, 312, 52, 6, 141, 147, 125, 112, 118, 334, 44, 3, 116, 130, 113, 120, 147, 376, 19, 3
0, 29, 145, 176, 255, 180, 176, 63, 54, 131, 63, 147, 221, 184, 127, 97, 93, 105, 71, 159, 221, 170, 142, 63
21, 240, 419, 224, 80, 38, 2, 0, 286, 370, 191, 114, 53, 10, 0, 0, 365, 345, 171, 94, 45, 4, 0, 0
8, 158, 274, 223, 125, 184, 49, 3, 81, 132, 203, 214, 114, 156, 120, 4, 116, 112, 222, 197, 110, 174, 90, 3
67, 341, 132, 84, 174, 167, 59, 0, 25, 215, 249, 103, 104, 216, 111, 1, 37, 147, 219, 161, 152, 216, 89, 3
77, 349, 24, 17, 20, 49, 486, 2, 42, 380, 24, 20, 17, 40, 490, 11, 135, 298, 19, 20, 24, 414, 114, 0
30, 202, 6, 9, 11, 11, 129, 18, 20, 210, 8, 9, 10, 10, 93, 56, 135, 101, 10, 7, 12, 72, 77, 2
0, 0, 0, 79, 945, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
82, 41, 49, 414, 422, 12, 4, 0, 64, 52, 40, 300, 525, 35, 6, 2, 58, 64, 42, 777, 34, 30, 14, 5
111, 48, 47, 154, 210, 386, 68, 0, 76, 65, 26, 30, 111, 313, 350, 53, 73, 71, 22, 28, 112, 310, 325, 83
97, 82, 22, 173, 137, 333, 164, 16, 69, 64, 59, 14, 130, 202, 342, 144, 64, 59, 61, 10, 56, 168, 409, 197
128, 112, 200, 182, 183, 212, 7, 0, 116, 71, 146, 178, 186, 162, 165, 0, 77, 83, 115, 152, 183, 164, 232, 18
293, 220, 204, 95, 43, 169, 0, 0, 219, 221, 211, 102, 82, 188, 1, 0, 173, 198, 213, 141, 107, 185, 7, 0
0, 0, 5, 9, 17, 437, 533, 23, 0, 0, 5, 11, 13, 451, 501, 43, 0, 2, 9, 6, 75, 454, 474, 4
165, 253, 250, 204, 100, 50, 0, 2, 310, 232, 182, 153, 88, 57, 0, 2, 311, 241, 206, 137, 85, 40, 3, 1
45, 298, 297, 166, 107, 89, 22, 0, 127, 260, 235, 161, 121, 77, 43, 0, 179, 310, 196, 149, 90, 97, 3, 0
123, 208, 145, 228, 279, 41, 0, 0, 52, 235, 138, 192, 308, 98, 1, 0, 55, 266, 153, 229, 285, 36, 0, 0
164, 282, 46, 46, 59, 124, 293, 10, 84, 349, 38, 52, 49, 102, 331, 19, 208, 257, 54, 46, 89, 284, 85, 1
0, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0, 0, 0, 70, 346, 0
0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 0, 615, 409, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
120, 51, 195, 597, 58, 3, 0, 0, 88, 77, 101, 634, 90, 34, 0, 0, 85, 95, 61, 719, 21, 29, 14, 0
0, 13, 389, 221, 202, 172, 27, 0, 0, 0, 81, 394, 181, 224, 134, 10, 0, 0, 53, 328, 211, 211, 195, 26
0, 6, 78, 261, 272, 364, 43, 0, 0, 0, 27, 158, 268, 246, 307, 18, 0, 0, 4, 81, 248, 289, 360, 42
6, 74, 356, 304, 199, 82, 3, 0, 7, 55, 180, 356, 268, 115, 42, 1, 0, 30, 111, 330, 250, 192, 104, 7
205, 332, 366, 108, 13, 0, 0, 0, 186, 325, 357, 133, 22, 1, 0, 0, 135, 252, 381, 185, 67, 4, 0, 0
73, 18, 58, 68, 38, 437, 327, 5, 69, 19, 49, 78, 21, 446, 342, 0, 75, 20, 92, 33, 188, 358, 258, 0
121, 331, 295, 82, 123, 71, 1, 0, 340, 229, 193, 65, 57, 140, 0, 0, 348, 232, 214, 40, 165, 25, 0, 0
35, 242, 307, 215, 105, 89, 22, 9, 126, 347, 224, 132, 83, 91, 20, 1, 217, 380, 170, 94, 111, 44, 7, 1
218, 257, 152, 175, 172, 50, 0, 0, 177, 280, 159, 162, 154, 92, 0, 0, 301, 204, 172, 207, 137, 3, 0, 0
195, 213, 30, 40, 162, 289, 95, 0, 159, 244, 33, 38, 93, 346, 110, 1, 303, 117, 31, 84, 338, 150, 1, 0
200, 40, 11, 9, 4, 14, 137, 1, 173, 67, 10, 9, 5, 10, 137, 5, 198, 42, 12, 8, 6, 119, 31, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 67, 957, 0, 0, 0, 0
225, 77, 114, 602, 6, 0, 0, 0, 198, 95, 93, 572, 63, 3, 0, 0, 178, 123, 64, 527, 98, 33, 1, 0
284, 75, 97, 183, 240, 145, 0, 0, 232, 102, 68, 97, 161, 244, 120, 0, 187, 122, 83, 70, 109, 197, 185, 71
264, 52, 88, 95, 130, 358, 37, 0, 171, 128, 62, 83, 96, 203, 233, 48, 130, 160, 67, 53, 86, 97, 239, 192
234, 114, 142, 255, 114, 116, 46, 3, 214, 109, 99, 167, 207, 113, 90, 25, 147, 128, 123, 117, 216, 118, 98, 77
345, 284, 196, 97, 53, 44, 5, 0, 304, 295, 217, 93, 49, 50, 15, 1, 197, 310, 272, 94, 62, 53, 34, 2
125, 61, 196, 149, 295, 172, 26, 0, 144, 189, 94, 118, 261, 197, 21, 0, 159, 178, 90, 205, 303, 88, 1, 0
7, 159, 314, 307, 177, 51, 7, 2, 242, 207, 191, 203, 129, 51, 1, 0, 321, 199, 198, 168, 128, 9, 1, 0
13, 48, 312, 489, 110, 30, 11, 11, 275, 469, 126, 88, 50, 10, 4, 2, 417, 366, 134, 68, 27, 5, 5, 2
63, 229, 215, 194, 260, 54, 4, 5, 113, 244, 155, 177, 222, 104, 4, 5, 194, 228, 157, 241, 185, 10, 5, 4
362, 84, 48, 64, 146, 310, 10, 0, 328, 111, 49, 64, 89, 367, 16, 0, 397, 67, 57, 92, 386, 25, 0, 0
117, 104, 17, 19, 35, 95, 29, 0, 88, 132, 15, 18, 28, 97, 38, 0, 174, 52, 18, 24, 66, 79, 3, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 314, 710, 0, 0, 0, 0
117, 104, 213, 392, 110, 69, 19, 0, 110, 76, 171, 351, 114, 110, 70, 22, 105, 108, 126, 329, 109, 98, 87, 62
0, 6, 59, 218, 312, 351, 76, 2, 0, 0, 2, 47, 170, 354, 376, 75, 0, 0, 1, 30, 85, 253, 423, 232
0, 16, 155, 259, 257, 256, 70, 11, 0, 0, 6, 66, 230, 345, 302, 75, 0, 0, 1, 33, 137, 245, 404, 204
4, 72, 197, 388, 151, 146, 59, 7, 1, 11, 86, 304, 289, 152, 136, 45, 0, 3, 25, 152, 373, 207, 155, 109
88, 203, 235, 222, 128, 112, 32, 4, 38, 221, 214, 220, 130, 91, 103, 7, 6, 183, 215, 213, 173, 83, 121, 30
339, 92, 100, 165, 327, 1, 0, 0, 281, 105, 92, 109, 423, 14, 0, 0, 249, 95, 95, 111, 378, 87, 9, 0
8, 48, 518, 80, 275, 68, 27, 0, 458, 178, 12, 14, 278, 66, 18, 0, 567, 72, 13, 47, 272, 53, 0, 0
102, 238, 502, 127, 47, 8, 0, 0, 721, 179, 57, 42, 21, 4, 0, 0, 779, 132, 55, 45, 13, 0, 0, 0
95, 508, 85, 53, 186, 96, 1, 0, 106, 503, 75, 51, 100, 186, 3, 0, 263, 376, 64, 82, 227, 10, 2, 0
322, 203, 38, 113, 296, 52, 0, 0, 289, 228, 42, 84, 309, 72, 0, 0, 433, 104, 57, 261, 160, 9, 0, 0
254, 27, 8, 8, 9, 110, 0, 0, 233, 47, 6, 9, 7, 104, 10, 0, 267, 19, 7, 8, 88, 27, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0
154, 118, 157, 192, 206, 113, 81, 3, 127, 91, 170, 157, 77, 219, 99, 84, 115, 120, 153, 148, 84, 183, 115, 106
0, 0, 6, 51, 178, 466, 295, 28, 0, 0, 0, 5, 43, 222, 546, 208, 0, 0, 0, 9, 47, 199, 487, 282
0, 1, 7, 30, 49, 186, 691, 60, 0, 0, 1, 7, 22, 47, 578, 369, 0, 0, 0, 3, 9, 31, 197, 784
1, 42, 127, 354, 143, 227, 128, 2, 0, 4, 54, 223, 298, 112, 244, 89, 0, 0, 20, 92, 327, 180, 212, 193
45, 239, 225, 231, 111, 115, 49, 9, 36, 203, 160, 265, 121, 104, 98, 37, 3, 133, 158, 228, 192, 108, 104, 98
370, 144, 183, 182, 127, 14, 4, 0, 297, 175, 149, 183, 122, 65, 33, 0, 255, 133, 153, 219, 99, 64, 68, 33
10, 21, 46, 41, 906, 0, 0, 0, 9, 37, 34, 42, 900, 2, 0, 0, 20, 38, 37, 732, 197, 0, 0, 0
370, 15, 9, 79, 547, 4, 0, 0, 367, 18, 8, 40, 585, 6, 0, 0, 372, 13, 12, 576, 51, 0, 0, 0
673, 264, 28, 27, 27, 5, 0, 0, 663, 273, 29, 24, 28, 7, 0, 0, 785, 160, 30, 22, 27, 0, 0, 0
82, 390, 77, 83, 137, 255, 0, 0, 51, 414, 67, 89, 97, 306, 0, 0, 318, 177, 93, 90, 330, 16, 0, 0
146, 51, 13, 7, 25, 174, 0, 0, 119, 78, 12, 7, 12, 188, 0, 0, 195, 15, 6, 17, 181, 2, 0, 0
3, 28, 184, 809, 0, 0, 0, 0, 2, 24, 32, 966, 0, 0, 0, 0, 4, 37, 982, 1, 0, 0, 0, 0
220, 199, 231, 116, 68, 87, 102, 1, 193, 75, 224, 155, 113, 78, 101, 85, 158, 121, 169, 139, 133, 88, 89, 127
70, 26, 61, 172, 262, 350, 78, 5, 69, 9, 30, 82, 182, 290, 310, 52, 16, 53, 10, 47, 160, 293, 333, 112
101, 6, 9, 139, 310, 253, 190, 16, 98, 8, 6, 15, 70, 335, 380, 112, 19, 77, 7, 8, 80, 370, 237, 226
150, 53, 142, 391, 120, 95, 63, 10, 140, 35, 62, 227, 311, 99, 96, 54, 71, 72, 49, 83, 346, 187, 106, 110
203, 132, 217, 276, 91, 71, 34, 0, 185, 68, 134, 286, 199, 65, 55, 32, 105, 94, 113, 196, 294, 98, 62, 62
388, 106, 230, 178, 82, 35, 5, 0, 330, 108, 194, 165, 96, 99, 32, 0, 249, 128, 168, 204, 78, 72, 92, 33
231, 19, 17, 25, 732, 0, 0, 0, 228, 19, 17, 23, 737, 0, 0, 0, 234, 20, 19, 750, 1, 0, 0, 0
32, 5, 4, 109, 874, 0, 0, 0, 32, 5, 4, 19, 964, 0, 0, 0, 32, 5, 4, 967, 16, 0, 0, 0
923, 18, 6, 47, 30, 0, 0, 0, 920, 21, 6, 20, 55, 2, 0, 0, 935, 6, 7, 57, 19, 0, 0, 0
291, 548, 24, 21, 96, 44, 0, 0, 210, 623, 29, 20, 65, 77, 0, 0, 693, 161, 18, 27, 124, 1, 0, 0
0, 0, 0, 0, 12, 404, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0, 0, 0, 386, 30, 0, 0
111, 63, 569, 281, 0, 0, 0, 0, 108, 49, 127, 740, 0, 0, 0, 0, 110, 72, 842, 0, 0, 0, 0, 0
454, 141, 157, 114, 43, 34, 30, 51, 421, 75, 114, 112, 118, 67, 28, 89, 393, 93, 72, 112, 111, 97, 40, 106
327, 121, 253, 193, 84, 39, 7, 0, 293, 105, 82, 265, 163, 74, 36, 6, 284, 96, 33, 120, 246, 163, 57, 25
273, 103, 104, 247, 173, 79, 43, 2, 254, 96, 34, 81, 239, 180, 99, 41, 240, 99, 40, 40, 167, 227, 131, 80
264, 74, 140, 240, 110, 139, 55, 2, 237, 80, 28, 225, 172, 103, 143, 36, 227, 81, 30, 74, 262, 115, 156, 79
260, 151, 153, 192, 153, 90, 25, 0, 220, 145, 105, 165, 159, 140, 78, 12, 218, 108, 96, 147, 147, 134, 117, 57
535, 317, 141, 31, 0, 0, 0, 0, 481, 326, 168, 49, 0, 0, 0, 0, 356, 372, 213, 71, 12, 0, 0, 0
391, 97, 80, 29, 427, 0, 0, 0, 371, 55, 92, 70, 436, 0, 0, 0, 355, 60, 51, 520, 38, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
522, 19, 5, 150, 319, 9, 0, 0, 521, 18, 6, 43, 426, 10, 0, 0, 522, 20, 6, 437, 36, 3, 0, 0
766, 137, 9, 13, 69, 30, 0, 0, 717, 185, 9, 10, 40, 63, 0, 0, 878, 29, 12, 25, 79, 1, 0, 0
113, 188, 16, 18, 41, 40, 0, 0, 41, 259, 14, 19, 27, 56, 0, 0, 236, 68, 16, 23, 60, 13, 0, 0
209, 108, 705, 2, 0, 0, 0, 0, 196, 92, 449, 287, 0, 0, 0, 0, 148, 159, 717, 0, 0, 0, 0, 0
10, 122, 181, 158, 132, 120, 192, 109, 5, 24, 136, 79, 121, 179, 138, 342, 2, 9, 71, 96, 98, 169, 169, 410
0, 21, 225, 317, 208, 192, 60, 1, 0, 0, 25, 244, 322, 190, 178, 65, 0, 0, 0, 102, 288, 299, 198, 137
0, 0, 52, 557, 167, 212, 36, 0, 0, 0, 0, 320, 267, 152, 276, 9, 0, 0, 0, 56, 501, 169, 243, 55
