0, 15, 197, 166, 601, 27, 18, 0, 7, 209, 367, 408, 17, 14, 2, 0, 634, 325, 39, 13, 11, 2, 0, 0
0, 11, 132, 135, 406, 289, 36, 15, 12, 111, 119, 300, 359, 105, 11, 7, 132, 177, 244, 277, 163, 29, 2, 0
0, 0, 53, 313, 523, 100, 34, 1, 0, 17, 149, 485, 276, 82, 15, 0, 40, 362, 495, 106, 20, 1, 0, 0
1, 51, 238, 281, 143, 156, 108, 46, 8, 154, 350, 268, 133, 46, 49, 16, 304, 452, 173, 48, 36, 11, 0, 0
0, 0, 19, 58, 66, 136, 295, 450, 0, 3, 40, 57, 123, 111, 305, 385, 12, 56, 116, 182, 216, 43, 83, 316
0, 19, 33, 76, 313, 285, 227, 71, 0, 31, 26, 138, 317, 225, 241, 46, 0, 45, 48, 247, 327, 206, 129, 22
0, 0, 0, 0, 0, 0, 24, 8, 0, 0, 0, 0, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 24, 8
6, 99, 90, 155, 413, 261, 0, 0, 102, 157, 180, 583, 2, 0, 0, 0, 769, 241, 14, 0, 0, 0, 0, 0
0, 0, 8, 26, 944, 46, 0, 0, 0, 13, 55, 956, 0, 0, 0, 0, 960, 62, 2, 0, 0, 0, 0, 0
0, 11, 84, 101, 681, 145, 2, 0, 7, 82, 219, 501, 200, 15, 0, 0, 387, 241, 200, 169, 27, 0, 0, 0
0, 1, 32, 244, 301, 361, 83, 2, 0, 31, 185, 278, 347, 169, 14, 0, 156, 299, 450, 96, 23, 0, 0, 0
0, 5, 93, 555, 214, 124, 31, 2, 6, 246, 202, 330, 160, 72, 7, 1, 420, 418, 137, 46, 3, 0, 0, 0
0, 13, 108, 427, 237, 166, 53, 20, 15, 155, 279, 328, 138, 68, 28, 13, 299, 418, 204, 64, 25, 13, 1, 0
16, 250, 300, 236, 113, 40, 38, 31, 54, 377, 274, 145, 81, 34, 35, 24, 194, 434, 215, 63, 53, 35, 29, 1
2, 15, 3, 2, 2, 2, 6, 0, 8, 11, 2, 2, 2, 4, 3, 0, 14, 5, 2, 2, 2, 4, 3, 0
85, 133, 91, 131, 505, 79, 0, 0, 182, 169, 239, 434, 0, 0, 0, 0, 747, 276, 1, 0, 0, 0, 0, 0
4, 17, 65, 234, 682, 20, 2, 0, 41, 298, 65, 606, 6, 8, 0, 0, 826, 173, 9, 5, 9, 2, 0, 0
0, 5, 15, 144, 285, 543, 32, 0, 26, 174, 623, 201, 0, 0, 0, 0, 812, 205, 7, 0, 0, 0, 0, 0
0, 0, 0, 9, 30, 855, 130, 0, 2, 38, 750, 234, 0, 0, 0, 0, 720, 304, 0, 0, 0, 0, 0, 0
0, 0, 1, 32, 23, 680, 286, 2, 3, 33, 673, 315, 0, 0, 0, 0, 602, 418, 4, 0, 0, 0, 0, 0
0, 12, 6, 4, 13, 698, 287, 4, 9, 10, 606, 398, 1, 0, 0, 0, 473, 479, 72, 0, 0, 0, 0, 0
8, 505, 351, 47, 11, 50, 52, 0, 49, 698, 195, 82, 0, 0, 0, 0, 126, 746, 149, 3, 0, 0, 0, 0
0, 21, 11, 0, 0, 0, 0, 0, 0, 31, 1, 0, 0, 0, 0, 0, 5, 27, 0, 0, 0, 0, 0, 0
292, 102, 79, 184, 272, 79, 2, 14, 384, 100, 398, 114, 10, 3, 1, 14, 615, 276, 102, 10, 3, 3, 1, 14
3, 41, 75, 273, 419, 146, 23, 44, 41, 202, 469, 167, 60, 31, 21, 33, 147, 489, 254, 39, 41, 14, 8, 32
0, 0, 0, 79, 219, 288, 433, 5, 3, 143, 418, 449, 11, 0, 0, 0, 331, 659, 34, 0, 0, 0, 0, 0
0, 0, 0, 10, 49, 282, 674, 9, 0, 22, 284, 714, 4, 0, 0, 0, 183, 796, 45, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 146, 809, 69, 0, 0, 188, 779, 57, 0, 0, 0, 122, 618, 284, 0, 0, 0, 0, 0
0, 0, 2, 33, 80, 352, 550, 7, 12, 111, 376, 520, 5, 0, 0, 0, 293, 632, 99, 0, 0, 0, 0, 0
13, 152, 278, 471, 88, 17, 5, 0, 66, 434, 343, 180, 1, 0, 0, 0, 268, 315, 252, 155, 34, 0, 0, 0
0, 0, 3, 29, 0, 0, 0, 0, 0, 0, 10, 22, 0, 0, 0, 0, 0, 1, 9, 18, 4, 0, 0, 0
8, 106, 102, 547, 203, 55, 3, 0, 59, 227, 525, 146, 65, 2, 0, 0, 558, 286, 137, 42, 1, 0, 0, 0
154, 542, 91, 134, 71, 31, 1, 0, 601, 162, 142, 70, 47, 2, 0, 0, 733, 171, 63, 50, 7, 0, 0, 0
6, 12, 89, 148, 136, 165, 453, 15, 10, 89, 201, 511, 213, 0, 0, 0, 155, 422, 379, 60, 8, 0, 0, 0
0, 0, 0, 0, 24, 232, 717, 51, 2, 43, 277, 577, 125, 0, 0, 0, 189, 581, 254, 0, 0, 0, 0, 0
0, 0, 0, 175, 239, 351, 259, 0, 2, 327, 424, 260, 11, 0, 0, 0, 398, 531, 91, 4, 0, 0, 0, 0
0, 36, 21, 325, 437, 190, 15, 0, 14, 345, 529, 74, 58, 4, 0, 0, 335, 547, 65, 28, 49, 0, 0, 0
0, 43, 78, 135, 140, 84, 503, 41, 6, 89, 187, 131, 366, 245, 0, 0, 39, 272, 487, 166, 54, 6, 0, 0
0, 0, 2, 4, 1, 0, 22, 3, 0, 0, 2, 4, 18, 8, 0, 0, 0, 3, 21, 4, 4, 0, 0, 0
0, 40, 70, 213, 61, 0, 0, 0, 37, 119, 191, 37, 0, 0, 0, 0, 337, 31, 16, 0, 0, 0, 0, 0
16, 182, 25, 146, 15, 0, 0, 0, 182, 35, 88, 79, 0, 0, 0, 0, 238, 124, 22, 0, 0, 0, 0, 0
34, 75, 148, 94, 30, 3, 0, 0, 70, 140, 150, 17, 6, 1, 0, 0, 208, 140, 28, 6, 2, 0, 0, 0
0, 5, 75, 95, 90, 9, 84, 26, 1, 73, 176, 27, 105, 2, 0, 0, 172, 97, 78, 37, 0, 0, 0, 0
0, 1, 15, 40, 249, 22, 36, 21, 0, 6, 257, 56, 58, 7, 0, 0, 4, 247, 91, 38, 4, 0, 0, 0
0, 68, 54, 141, 91, 19, 11, 0, 38, 67, 171, 71, 37, 0, 0, 0, 87, 151, 104, 40, 2, 0, 0, 0
0, 0, 0, 4, 5, 5, 226, 144, 0, 0, 6, 4, 148, 109, 117, 0, 2, 65, 201, 116, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 3, 9, 0, 0, 0, 0
