0, 3, 46, 104, 138, 214, 232, 287, 0, 47, 134, 123, 110, 174, 213, 223, 32, 141, 140, 95, 112, 130, 212, 162
0, 1, 8, 16, 59, 211, 198, 531, 0, 0, 6, 13, 48, 198, 173, 586, 0, 1, 11, 14, 136, 172, 207, 483
0, 0, 0, 0, 29, 30, 92, 873, 0, 0, 0, 12, 24, 27, 47, 914, 0, 0, 0, 13, 25, 29, 123, 834
0, 13, 53, 70, 158, 89, 279, 362, 0, 13, 49, 57, 162, 94, 225, 424, 1, 18, 51, 84, 151, 151, 269, 299
0, 0, 30, 339, 84, 77, 152, 342, 0, 0, 14, 219, 199, 76, 79, 437, 0, 1, 31, 345, 81, 77, 364, 125
0, 0, 47, 199, 14, 16, 96, 12, 0, 0, 8, 200, 50, 14, 53, 59, 0, 0, 47, 198, 15, 16, 95, 13
0, 367, 51, 19, 269, 318, 0, 0, 0, 264, 150, 21, 303, 286, 0, 0, 0, 272, 146, 20, 365, 221, 0, 0
0, 589, 186, 9, 11, 15, 201, 13, 0, 368, 401, 15, 9, 16, 214, 1, 0, 279, 485, 20, 8, 23, 209, 0
0, 37, 49, 25, 101, 159, 653, 0, 0, 34, 49, 24, 93, 167, 657, 0, 0, 36, 50, 23, 102, 237, 576, 0
0, 0, 0, 0, 0, 32, 228, 764, 0, 0, 0, 0, 0, 29, 235, 760, 0, 0, 0, 5, 22, 66, 321, 610
0, 2, 19, 48, 66, 128, 231, 530, 0, 31, 67, 72, 78, 115, 222, 439, 12, 67, 79, 95, 105, 151, 236, 279
0, 11, 135, 363, 227, 237, 41, 10, 0, 24, 98, 309, 284, 226, 71, 12, 11, 53, 148, 374, 226, 180, 28, 4
0, 29, 133, 200, 202, 177, 253, 30, 53, 115, 142, 236, 173, 177, 99, 29, 24, 161, 180, 259, 191, 141, 62, 6
0, 5, 44, 238, 282, 228, 199, 28, 0, 4, 34, 184, 301, 254, 193, 54, 0, 5, 50, 264, 348, 240, 109, 8
0, 23, 86, 249, 194, 119, 212, 141, 0, 14, 63, 221, 239, 122, 170, 195, 0, 24, 98, 241, 205, 144, 259, 53
0, 3, 10, 22, 35, 48, 113, 153, 0, 2, 10, 18, 16, 66, 95, 177, 0, 5, 8, 22, 53, 30, 140, 126
3, 307, 463, 22, 206, 23, 0, 0, 0, 238, 533, 22, 218, 13, 0, 0, 1, 239, 533, 24, 195, 32, 0, 0
0, 251, 269, 29, 14, 21, 253, 187, 0, 134, 360, 55, 17, 20, 286, 152, 0, 104, 348, 84, 26, 27, 280, 155
0, 35, 126, 184, 132, 193, 313, 41, 25, 183, 228, 71, 70, 116, 312, 19, 21, 289, 165, 60, 46, 124, 289, 30
0, 0, 10, 19, 46, 135, 122, 692, 0, 0, 7, 9, 46, 137, 136, 689, 0, 0, 8, 13, 45, 138, 138, 682
0, 0, 0, 38, 35, 104, 105, 742, 0, 0, 0, 9, 48, 114, 105, 748, 0, 0, 0, 22, 84, 83, 154, 681
0, 69, 216, 68, 61, 102, 125, 383, 0, 65, 215, 68, 57, 100, 132, 387, 1, 118, 178, 67, 79, 107, 199, 275
0, 12, 165, 275, 110, 85, 176, 201, 12, 19, 169, 243, 130, 83, 109, 259, 5, 111, 117, 281, 97, 79, 279, 55
0, 44, 234, 242, 183, 122, 151, 48, 0, 22, 208, 197, 232, 155, 141, 69, 1, 65, 235, 263, 194, 138, 120, 8
0, 28, 123, 175, 165, 314, 190, 29, 0, 17, 96, 198, 116, 352, 210, 35, 0, 56, 159, 143, 253, 234, 161, 18
0, 0, 15, 72, 118, 63, 59, 57, 0, 0, 8, 58, 77, 125, 42, 74, 0, 0, 39, 75, 141, 15, 88, 26
0, 507, 507, 6, 4, 0, 0, 0, 0, 335, 678, 6, 5, 0, 0, 0, 0, 362, 653, 4, 5, 0, 0, 0
0, 232, 137, 14, 32, 130, 479, 0, 0, 182, 187, 15, 31, 171, 438, 0, 0, 135, 232, 17, 31, 285, 324, 0
1, 34, 40, 99, 118, 541, 191, 0, 1, 32, 41, 83, 118, 439, 308, 2, 2, 33, 42, 96, 120, 519, 211, 1
0, 8, 59, 49, 56, 96, 363, 393, 0, 0, 24, 18, 31, 95, 362, 494, 0, 0, 23, 22, 23, 75, 433, 448
0, 0, 11, 124, 202, 224, 251, 212, 0, 1, 9, 99, 206, 176, 269, 264, 0, 2, 15, 135, 217, 228, 273, 154
18, 177, 253, 142, 223, 159, 46, 6, 9, 165, 278, 133, 147, 231, 56, 5, 33, 214, 266, 116, 218, 132, 45, 0
0, 103, 314, 351, 129, 76, 51, 0, 34, 254, 352, 313, 71, 0, 0, 0, 50, 376, 308, 262, 28, 0, 0, 0
3, 157, 181, 236, 181, 162, 104, 0, 68, 181, 202, 202, 203, 110, 58, 0, 46, 259, 192, 206, 177, 136, 7, 1
3, 215, 198, 205, 194, 191, 18, 0, 0, 161, 206, 219, 195, 218, 24, 1, 0, 224, 221, 193, 255, 117, 14, 0
0, 1, 30, 51, 47, 36, 205, 14, 0, 1, 25, 45, 49, 40, 206, 18, 0, 0, 27, 49, 47, 48, 204, 9
0, 670, 340, 14, 0, 0, 0, 0, 0, 306, 717, 1, 0, 0, 0, 0, 0, 309, 451, 256, 8, 0, 0, 0
0, 290, 64, 1, 35, 126, 508, 0, 0, 211, 141, 3, 36, 204, 429, 0, 0, 136, 184, 35, 38, 398, 233, 0
0, 2, 27, 32, 27, 399, 529, 8, 0, 22, 34, 17, 26, 288, 622, 15, 1, 36, 28, 20, 18, 486, 434, 1
0, 0, 12, 24, 25, 92, 174, 697, 2, 32, 29, 50, 40, 59, 99, 713, 7, 45, 42, 37, 39, 56, 164, 634
0, 9, 38, 279, 147, 97, 165, 289, 0, 4, 37, 261, 177, 100, 135, 310, 0, 14, 59, 328, 127, 91, 170, 235
4, 157, 184, 122, 213, 293, 50, 1, 6, 122, 273, 128, 211, 256, 28, 0, 6, 177, 236, 182, 233, 178, 12, 0
3, 106, 254, 180, 236, 189, 56, 0, 55, 244, 318, 151, 175, 80, 1, 0, 59, 337, 264, 172, 158, 34, 0, 0
0, 93, 246, 168, 123, 260, 132, 2, 62, 120, 270, 181, 97, 219, 75, 0, 50, 222, 205, 176, 114, 249, 8, 0
0, 191, 377, 116, 215, 113, 12, 0, 0, 133, 403, 128, 217, 130, 13, 0, 0, 279, 286, 124, 245, 84, 6, 0
0, 148, 53, 39, 20, 80, 41, 3, 0, 126, 64, 45, 24, 32, 89, 4, 0, 135, 59, 33, 26, 109, 16, 6
0, 629, 380, 15, 0, 0, 0, 0, 0, 445, 571, 8, 0, 0, 0, 0, 0, 374, 630, 20, 0, 0, 0, 0
0, 186, 166, 11, 21, 112, 528, 0, 0, 76, 256, 30, 22, 139, 501, 0, 0, 14, 287, 60, 23, 425, 215, 0
0, 8, 37, 49, 63, 217, 648, 2, 0, 24, 43, 33, 46, 175, 690, 13, 0, 39, 43, 36, 42, 353, 510, 1
0, 2, 37, 58, 80, 108, 444, 295, 2, 21, 30, 46, 76, 96, 407, 346, 2, 25, 48, 64, 69, 108, 456, 252
0, 40, 101, 115, 191, 258, 69, 250, 0, 34, 101, 103, 168, 290, 61, 267, 0, 60, 105, 139, 248, 161, 154, 157
6, 110, 69, 138, 221, 405, 75, 0, 20, 170, 104, 129, 207, 313, 81, 0, 14, 189, 108, 159, 236, 301, 17, 0
13, 96, 168, 203, 239, 241, 63, 1, 102, 274, 256, 156, 154, 82, 0, 0, 88, 290, 263, 169, 151, 60, 3, 0
20, 197, 152, 203, 175, 205, 72, 0, 88, 192, 182, 193, 173, 152, 44, 0, 66, 240, 174, 198, 163, 165, 18, 0
2, 306, 283, 161, 206, 64, 2, 0, 1, 265, 299, 148, 214, 89, 8, 0, 3, 278, 290, 161, 232, 58, 2, 0
3, 13, 70, 38, 30, 155, 73, 2, 1, 10, 67, 41, 32, 128, 103, 2, 2, 13, 65, 39, 30, 157, 76, 2
0, 825, 199, 0, 0, 0, 0, 0, 0, 652, 369, 3, 0, 0, 0, 0, 0, 586, 433, 5, 0, 0, 0, 0
0, 333, 48, 18, 8, 42, 571, 4, 0, 246, 135, 20, 9, 120, 493, 1, 0, 96, 286, 20, 9, 331, 282, 0
0, 0, 2, 4, 9, 346, 657, 6, 0, 0, 2, 3, 7, 213, 788, 11, 0, 0, 2, 4, 7, 442, 569, 0
0, 0, 7, 15, 32, 269, 469, 232, 0, 0, 3, 15, 33, 215, 550, 208, 0, 0, 6, 15, 49, 298, 469, 187
0, 0, 8, 38, 144, 205, 406, 223, 0, 2, 29, 82, 133, 182, 359, 237, 0, 16, 74, 116, 126, 224, 300, 168
1, 35, 58, 70, 248, 305, 233, 74, 2, 49, 64, 125, 250, 217, 244, 73, 2, 40, 41, 94, 280, 343, 123, 101
13, 272, 267, 116, 115, 72, 109, 60, 84, 412, 265, 95, 61, 38, 46, 23, 80, 311, 298, 131, 60, 45, 36, 63
20, 188, 327, 212, 124, 74, 72, 7, 72, 194, 303, 276, 108, 58, 11, 2, 31, 180, 273, 243, 159, 101, 27, 10
0, 93, 221, 255, 250, 171, 18, 16, 0, 52, 189, 190, 262, 277, 37, 17, 0, 44, 138, 118, 208, 268, 196, 52
0, 39, 29, 22, 33, 61, 111, 89, 0, 29, 99, 78, 50, 28, 32, 68, 0, 31, 79, 86, 53, 30, 37, 68
2, 610, 282, 24, 106, 0, 0, 0, 0, 421, 467, 27, 108, 1, 0, 0, 0, 277, 568, 63, 30, 86, 0, 0
0, 330, 130, 16, 13, 24, 511, 0, 0, 162, 297, 17, 13, 26, 509, 0, 0, 37, 363, 72, 15, 57, 480, 0
0, 9, 12, 28, 70, 258, 645, 2, 0, 7, 11, 29, 61, 129, 778, 9, 0, 9, 11, 26, 63, 392, 523, 0
0, 33, 68, 172, 218, 139, 43, 351, 0, 27, 106, 185, 178, 144, 54, 330, 0, 29, 101, 173, 186, 168, 62, 305
0, 0, 85, 113, 133, 212, 229, 252, 0, 3, 95, 127, 144, 216, 184, 255, 0, 8, 120, 176, 150, 205, 161, 204
1, 12, 65, 149, 220, 481, 63, 33, 12, 36, 59, 155, 208, 469, 64, 21, 1, 26, 41, 123, 253, 346, 197, 37
11, 355, 431, 118, 37, 51, 16, 5, 142, 615, 174, 60, 18, 10, 5, 0, 99, 584, 230, 69, 16, 17, 6, 3
134, 406, 266, 160, 45, 11, 2, 0, 151, 369, 276, 159, 50, 17, 1, 1, 125, 273, 305, 182, 81, 47, 9, 2
0, 151, 223, 109, 123, 197, 114, 107, 0, 82, 232, 195, 118, 186, 102, 109, 0, 28, 128, 227, 181, 167, 155, 138
0, 0, 0, 0, 1, 77, 130, 176, 0, 0, 85, 54, 35, 31, 48, 131, 0, 0, 69, 68, 33, 36, 51, 127
0, 360, 130, 23, 443, 68, 0, 0, 0, 343, 143, 20, 428, 90, 0, 0, 0, 172, 305, 20, 52, 475, 0, 0
0, 414, 314, 12, 15, 218, 51, 0, 0, 316, 410, 13, 15, 227, 43, 0, 0, 111, 590, 34, 13, 183, 93, 0
0, 0, 0, 2, 67, 350, 605, 0, 0, 0, 0, 5, 8, 349, 662, 0, 0, 0, 0, 5, 55, 377, 587, 0
0, 5, 51, 38, 81, 239, 610, 0, 0, 9, 56, 36, 35, 293, 595, 0, 3, 8, 61, 36, 54, 294, 568, 0
0, 50, 254, 217, 143, 210, 148, 2, 0, 212, 363, 87, 71, 183, 107, 1, 57, 333, 202, 78, 74, 150, 130, 0
0, 60, 168, 66, 523, 207, 0, 0, 0, 103, 111, 70, 533, 207, 0, 0, 12, 89, 94, 68, 140, 621, 0, 0
0, 147, 288, 115, 186, 118, 154, 16, 265, 444, 112, 68, 116, 13, 3, 3, 152, 515, 116, 75, 103, 56, 2, 5
123, 371, 250, 162, 110, 7, 0, 1, 174, 310, 239, 159, 118, 23, 0, 1, 161, 311, 215, 165, 117, 53, 1, 1
10, 66, 93, 135, 106, 151, 209, 254, 95, 112, 116, 136, 123, 88, 121, 233, 96, 90, 97, 136, 137, 107, 144, 217
0, 0, 18, 14, 17, 32, 130, 173, 5, 22, 14, 13, 7, 41, 122, 160, 3, 23, 15, 12, 18, 85, 59, 169
0, 74, 13, 21, 594, 237, 10, 75, 0, 72, 13, 17, 589, 248, 10, 75, 0, 59, 19, 15, 98, 746, 8, 79
0, 785, 61, 30, 122, 26, 0, 0, 0, 621, 220, 15, 139, 28, 1, 0, 0, 356, 446, 51, 68, 102, 1, 0
0, 61, 71, 48, 57, 548, 239, 0, 0, 64, 74, 51, 114, 483, 238, 0, 0, 52, 66, 55, 39, 292, 520, 0
0, 12, 241, 102, 140, 322, 207, 0, 0, 22, 261, 140, 152, 332, 117, 0, 0, 9, 238, 102, 137, 353, 185, 0
0, 135, 183, 148, 132, 329, 97, 0, 2, 174, 206, 133, 168, 249, 92, 0, 13, 160, 147, 133, 153, 254, 164, 0
0, 15, 40, 22, 98, 686, 163, 0, 0, 19, 36, 21, 79, 642, 227, 0, 0, 10, 34, 22, 35, 139, 784, 0
13, 125, 305, 116, 104, 175, 161, 25, 197, 405, 191, 85, 52, 87, 7, 0, 93, 396, 220, 136, 63, 51, 65, 0
130, 368, 268, 141, 74, 36, 3, 4, 244, 380, 127, 143, 85, 31, 9, 5, 262, 330, 122, 141, 107, 35, 21, 6
13, 150, 115, 83, 108, 169, 327, 59, 8, 144, 132, 85, 91, 137, 334, 93, 4, 121, 99, 125, 119, 94, 291, 171
0, 0, 0, 1, 77, 64, 143, 99, 0, 2, 20, 71, 28, 27, 84, 152, 0, 0, 20, 70, 27, 30, 117, 120
0, 0, 0, 2, 140, 8, 10, 352, 0, 0, 0, 2, 137, 11, 9, 353, 0, 0, 0, 0, 15, 134, 7, 356
0, 0, 0, 2, 489, 21, 0, 0, 0, 0, 0, 0, 422, 90, 0, 0, 0, 0, 0, 0, 3, 509, 0, 0
3, 42, 62, 46, 28, 331, 0, 0, 2, 45, 59, 47, 37, 322, 0, 0, 0, 27, 41, 63, 40, 232, 109, 0
0, 43, 232, 62, 71, 104, 0, 0, 0, 16, 254, 71, 87, 84, 0, 0, 0, 0, 166, 124, 73, 131, 18, 0
0, 108, 79, 66, 72, 64, 123, 0, 0, 89, 91, 68, 83, 43, 130, 8, 0, 64, 86, 43, 89, 62, 123, 45
0, 0, 0, 0, 0, 56, 456, 0, 0, 0, 0, 0, 0, 8, 504, 0, 0, 0, 0, 0, 0, 0, 512, 0
0, 0, 334, 23, 5, 108, 41, 1, 310, 45, 9, 12, 14, 90, 32, 0, 283, 67, 7, 8, 15, 61, 71, 0
14, 27, 127, 41, 119, 73, 98, 13, 192, 120, 24, 46, 40, 26, 64, 0, 115, 181, 30, 40, 42, 24, 76, 4
1, 20, 2, 21, 26, 180, 115, 147, 8, 25, 12, 19, 15, 180, 110, 143, 4, 30, 7, 20, 31, 166, 112, 142
0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 192
