0, 8, 44, 224, 388, 352, 8, 0, 9, 47, 380, 557, 30, 1, 0, 0, 72, 428, 505, 19, 0, 0, 0, 0
81, 132, 102, 113, 237, 243, 114, 2, 32, 127, 236, 339, 222, 68, 0, 0, 288, 369, 216, 102, 49, 0, 0, 0
114, 178, 159, 194, 190, 144, 44, 1, 28, 136, 343, 351, 124, 40, 2, 0, 301, 418, 197, 99, 9, 0, 0, 0
0, 14, 118, 153, 183, 174, 228, 154, 36, 129, 201, 182, 197, 114, 140, 25, 234, 254, 241, 155, 56, 43, 22, 19
29, 81, 95, 79, 170, 206, 245, 119, 23, 115, 124, 260, 256, 99, 96, 51, 236, 294, 182, 99, 69, 91, 22, 31
0, 0, 36, 61, 49, 320, 392, 166, 0, 36, 60, 172, 350, 242, 158, 6, 38, 254, 318, 71, 298, 36, 9, 0
0, 0, 68, 92, 390, 336, 100, 38, 0, 46, 157, 560, 168, 72, 21, 0, 109, 586, 267, 58, 4, 0, 0, 0
0, 0, 5, 69, 63, 110, 386, 391, 0, 5, 68, 71, 226, 294, 251, 109, 26, 138, 320, 284, 226, 30, 0, 0
0, 0, 3, 84, 50, 91, 113, 683, 0, 12, 80, 82, 95, 66, 157, 532, 25, 130, 106, 70, 127, 509, 57, 0
0, 0, 0, 6, 95, 99, 157, 667, 0, 0, 0, 90, 136, 100, 364, 334, 0, 55, 131, 177, 130, 342, 58, 131
0, 0, 0, 0, 0, 0, 30, 482, 0, 0, 0, 0, 0, 0, 95, 417, 0, 0, 0, 0, 1, 42, 188, 281
0, 16, 84, 174, 285, 465, 0, 0, 10, 84, 291, 634, 5, 0, 0, 0, 116, 306, 601, 1, 0, 0, 0, 0
0, 52, 185, 204, 219, 236, 116, 12, 30, 234, 288, 287, 149, 34, 2, 0, 356, 364, 225, 56, 22, 1, 0, 0
1, 33, 124, 146, 170, 210, 317, 23, 98, 156, 154, 159, 301, 136, 20, 0, 276, 235, 254, 121, 123, 15, 0, 0
41, 22, 44, 97, 96, 233, 353, 138, 212, 170, 135, 123, 161, 149, 54, 20, 362, 164, 150, 157, 126, 33, 12, 20
49, 68, 55, 118, 349, 261, 107, 17, 64, 81, 98, 310, 309, 127, 29, 6, 130, 185, 222, 291, 143, 40, 10, 3
0, 0, 35, 47, 49, 279, 577, 37, 0, 38, 56, 120, 403, 382, 25, 0, 37, 90, 401, 345, 124, 27, 0, 0
0, 0, 58, 109, 241, 442, 86, 88, 0, 81, 127, 518, 182, 42, 61, 13, 128, 496, 283, 43, 35, 39, 0, 0
0, 0, 7, 50, 56, 167, 371, 373, 0, 26, 37, 154, 340, 195, 139, 133, 50, 171, 330, 211, 139, 92, 31, 0
0, 0, 19, 30, 16, 60, 175, 724, 0, 15, 39, 17, 91, 157, 150, 555, 39, 49, 126, 132, 108, 289, 281, 0
0, 0, 0, 7, 105, 74, 131, 707, 0, 0, 7, 106, 70, 50, 287, 504, 2, 79, 83, 64, 177, 268, 67, 284
1, 12, 7, 4, 6, 63, 153, 266, 5, 9, 6, 5, 9, 91, 235, 152, 9, 6, 6, 7, 93, 204, 89, 98
0, 6, 48, 135, 264, 571, 0, 0, 5, 58, 229, 689, 43, 0, 0, 0, 73, 276, 628, 44, 3, 0, 0, 0
0, 26, 79, 200, 265, 334, 105, 15, 43, 125, 282, 277, 267, 30, 0, 0, 261, 342, 237, 150, 34, 0, 0, 0
0, 40, 113, 239, 194, 216, 219, 3, 60, 214, 272, 302, 172, 4, 0, 0, 324, 378, 276, 45, 1, 0, 0, 0
126, 43, 57, 154, 157, 202, 216, 69, 275, 209, 187, 159, 132, 54, 6, 2, 501, 247, 160, 85, 21, 4, 1, 5
66, 35, 34, 25, 371, 356, 118, 19, 191, 60, 216, 291, 164, 75, 20, 7, 274, 390, 112, 123, 101, 12, 5, 7
0, 0, 38, 53, 302, 265, 222, 144, 3, 46, 182, 313, 139, 304, 37, 0, 75, 488, 113, 253, 81, 14, 0, 0
0, 1, 76, 143, 300, 351, 61, 92, 0, 89, 183, 509, 128, 31, 55, 29, 168, 603, 145, 36, 27, 40, 5, 0
0, 0, 44, 58, 60, 261, 204, 397, 0, 65, 60, 190, 232, 146, 221, 110, 96, 237, 194, 156, 179, 105, 23, 34
0, 0, 0, 0, 2, 63, 212, 747, 0, 0, 0, 14, 130, 202, 229, 449, 6, 67, 169, 237, 311, 148, 86, 0
0, 0, 0, 13, 108, 62, 201, 640, 0, 0, 22, 116, 47, 101, 252, 486, 11, 100, 64, 79, 227, 90, 104, 349
6, 25, 14, 9, 39, 61, 243, 115, 16, 18, 12, 13, 64, 73, 274, 42, 31, 9, 12, 60, 102, 158, 138, 2
0, 0, 20, 123, 339, 542, 0, 0, 0, 23, 394, 537, 70, 0, 0, 0, 20, 501, 462, 41, 0, 0, 0, 0
0, 37, 137, 235, 283, 249, 80, 3, 37, 174, 282, 289, 201, 41, 0, 0, 241, 328, 251, 178, 26, 0, 0, 0
2, 18, 64, 140, 181, 304, 313, 2, 71, 98, 157, 335, 225, 137, 1, 0, 202, 279, 223, 183, 137, 0, 0, 0
135, 95, 63, 90, 109, 193, 297, 42, 130, 136, 226, 188, 127, 212, 5, 0, 389, 211, 119, 113, 179, 13, 0, 0
7, 29, 48, 127, 257, 384, 115, 57, 54, 93, 282, 344, 139, 53, 51, 8, 353, 358, 152, 85, 46, 26, 4, 0
0, 0, 36, 62, 112, 373, 321, 120, 4, 44, 86, 344, 265, 155, 97, 29, 79, 592, 58, 130, 112, 31, 22, 0
0, 2, 115, 202, 445, 207, 37, 16, 1, 136, 353, 385, 119, 17, 10, 3, 311, 557, 132, 19, 5, 0, 0, 0
0, 1, 48, 37, 82, 248, 230, 378, 7, 52, 67, 199, 243, 194, 143, 119, 142, 272, 198, 141, 112, 69, 28, 62
0, 0, 1, 15, 83, 244, 241, 440, 0, 3, 39, 205, 213, 165, 202, 197, 121, 256, 168, 155, 231, 91, 2, 0
0, 0, 0, 48, 59, 38, 368, 511, 0, 0, 57, 48, 25, 284, 188, 422, 40, 52, 34, 202, 223, 58, 110, 305
6, 19, 11, 13, 55, 118, 284, 6, 19, 13, 13, 21, 94, 263, 89, 0, 31, 12, 20, 64, 144, 226, 15, 0
0, 2, 2, 92, 403, 525, 0, 0, 4, 63, 327, 516, 114, 0, 0, 0, 91, 434, 424, 75, 0, 0, 0, 0
0, 0, 39, 264, 207, 329, 183, 2, 18, 249, 231, 231, 231, 64, 0, 0, 354, 284, 92, 168, 126, 0, 0, 0
10, 40, 65, 186, 250, 317, 153, 3, 111, 262, 232, 242, 129, 47, 1, 0, 492, 273, 81, 117, 57, 4, 0, 0
156, 104, 77, 199, 134, 237, 114, 3, 90, 237, 360, 108, 149, 78, 2, 0, 589, 189, 44, 136, 65, 1, 0, 0
2, 20, 44, 148, 381, 318, 78, 33, 29, 63, 224, 415, 198, 73, 22, 0, 186, 364, 261, 194, 19, 0, 0, 0
0, 0, 54, 87, 258, 373, 182, 70, 7, 65, 198, 443, 122, 133, 56, 0, 162, 494, 127, 200, 41, 0, 0, 0
0, 1, 143, 329, 188, 182, 49, 132, 5, 173, 383, 215, 80, 45, 107, 16, 375, 355, 138, 70, 71, 15, 0, 0
0, 14, 89, 26, 46, 168, 218, 463, 75, 78, 195, 142, 109, 55, 103, 267, 323, 157, 120, 90, 263, 71, 0, 0
0, 0, 19, 106, 145, 149, 186, 419, 0, 73, 179, 278, 371, 101, 22, 0, 488, 363, 101, 64, 8, 0, 0, 0
1, 21, 12, 20, 77, 121, 316, 456, 14, 16, 14, 63, 117, 325, 91, 384, 28, 23, 137, 282, 127, 71, 102, 254
0, 2, 1, 1, 46, 313, 137, 12, 1, 2, 1, 12, 237, 170, 85, 4, 3, 1, 0, 81, 301, 120, 6, 0
0, 0, 13, 79, 587, 345, 0, 0, 13, 57, 406, 458, 90, 0, 0, 0, 71, 562, 331, 60, 0, 0, 0, 0
0, 0, 10, 434, 580, 0, 0, 0, 16, 954, 54, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
0, 0, 125, 127, 183, 279, 309, 1, 46, 271, 70, 124, 395, 118, 0, 0, 328, 76, 121, 313, 186, 0, 0, 0
0, 48, 149, 235, 377, 142, 72, 1, 178, 480, 183, 57, 91, 34, 1, 0, 764, 97, 51, 78, 33, 1, 0, 0
28, 58, 62, 154, 286, 313, 98, 25, 125, 255, 224, 246, 121, 46, 5, 2, 461, 245, 233, 55, 21, 4, 4, 1
0, 19, 111, 317, 122, 394, 58, 3, 56, 117, 340, 312, 175, 24, 0, 0, 340, 330, 278, 76, 0, 0, 0, 0
0, 69, 207, 384, 206, 79, 10, 69, 39, 379, 317, 175, 41, 11, 50, 12, 546, 311, 80, 19, 38, 30, 0, 0
0, 58, 51, 81, 175, 198, 74, 387, 77, 171, 220, 94, 77, 248, 101, 36, 574, 212, 73, 56, 82, 27, 0, 0
0, 0, 55, 74, 43, 180, 268, 404, 6, 99, 182, 190, 330, 141, 70, 6, 463, 359, 141, 41, 17, 2, 1, 0
1, 28, 28, 68, 203, 273, 199, 224, 23, 26, 63, 205, 264, 141, 174, 128, 47, 123, 239, 316, 187, 62, 36, 14
0, 0, 0, 3, 127, 62, 169, 151, 0, 0, 0, 80, 97, 93, 206, 36, 0, 0, 12, 152, 93, 87, 168, 0
0, 0, 19, 49, 726, 230, 0, 0, 20, 222, 384, 392, 6, 0, 0, 0, 230, 467, 320, 7, 0, 0, 0, 0
0, 0, 0, 0, 993, 31, 0, 0, 0, 620, 404, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 31, 259, 728, 6, 0, 0, 34, 902, 47, 40, 1, 0, 0, 810, 137, 46, 30, 1, 0, 0, 0
0, 0, 0, 3, 196, 806, 13, 6, 0, 12, 858, 81, 67, 4, 2, 0, 812, 126, 31, 50, 4, 1, 0, 0
0, 2, 9, 112, 403, 407, 84, 7, 2, 52, 356, 434, 125, 52, 3, 0, 448, 480, 87, 7, 2, 0, 0, 0
0, 47, 127, 147, 464, 170, 67, 2, 67, 123, 523, 196, 93, 21, 1, 0, 517, 297, 178, 28, 3, 1, 0, 0
0, 69, 73, 104, 531, 209, 38, 0, 41, 104, 105, 579, 181, 14, 0, 0, 169, 696, 159, 0, 0, 0, 0, 0
0, 49, 188, 129, 237, 162, 109, 150, 34, 216, 210, 292, 114, 130, 28, 0, 523, 357, 87, 48, 8, 1, 0, 0
0, 19, 64, 59, 104, 188, 97, 493, 27, 73, 83, 178, 134, 200, 201, 128, 431, 302, 85, 42, 30, 21, 55, 58
3, 35, 65, 165, 352, 171, 75, 158, 34, 60, 111, 406, 163, 72, 23, 155, 87, 79, 470, 133, 67, 28, 31, 129
0, 0, 0, 0, 7, 19, 179, 307, 0, 0, 0, 5, 5, 88, 356, 58, 0, 0, 3, 8, 74, 98, 320, 9
0, 0, 14, 52, 880, 78, 0, 0, 16, 340, 334, 334, 0, 0, 0, 0, 434, 296, 294, 0, 0, 0, 0, 0
0, 0, 1, 12, 778, 220, 13, 0, 4, 155, 633, 150, 82, 0, 0, 0, 732, 61, 130, 101, 0, 0, 0, 0
0, 0, 0, 26, 160, 784, 52, 2, 2, 14, 620, 219, 166, 3, 0, 0, 452, 266, 160, 144, 2, 0, 0, 0
0, 0, 3, 16, 35, 917, 53, 0, 0, 7, 609, 305, 97, 6, 0, 0, 696, 192, 64, 69, 3, 0, 0, 0
0, 0, 1, 61, 303, 617, 42, 0, 91, 201, 525, 204, 1, 2, 0, 0, 659, 357, 8, 0, 0, 0, 0, 0
1, 100, 71, 225, 443, 182, 1, 1, 110, 134, 474, 230, 75, 1, 0, 0, 477, 383, 145, 18, 1, 0, 0, 0
0, 0, 0, 2, 181, 623, 216, 2, 0, 0, 18, 299, 514, 191, 2, 0, 7, 284, 653, 80, 0, 0, 0, 0
0, 4, 191, 146, 241, 407, 29, 6, 0, 164, 260, 167, 394, 35, 4, 0, 346, 213, 438, 23, 4, 0, 0, 0
0, 24, 45, 113, 255, 170, 98, 319, 26, 60, 178, 257, 100, 118, 34, 251, 225, 320, 126, 51, 23, 26, 90, 163
7, 37, 74, 358, 193, 157, 164, 34, 42, 73, 291, 251, 133, 124, 101, 9, 98, 245, 356, 112, 79, 96, 35, 3
0, 0, 0, 0, 0, 0, 233, 279, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 44, 468, 0
0, 0, 20, 84, 920, 0, 0, 0, 16, 252, 674, 82, 0, 0, 0, 0, 628, 257, 139, 0, 0, 0, 0, 0
0, 1, 3, 13, 575, 426, 6, 0, 1, 3, 572, 163, 285, 0, 0, 0, 366, 207, 104, 340, 7, 0, 0, 0
0, 0, 5, 34, 133, 815, 37, 0, 0, 4, 178, 331, 505, 6, 0, 0, 36, 294, 162, 475, 57, 0, 0, 0
0, 0, 1, 34, 118, 774, 95, 2, 84, 31, 43, 579, 261, 26, 0, 0, 179, 479, 91, 243, 32, 0, 0, 0
0, 0, 0, 8, 52, 837, 70, 57, 20, 47, 273, 600, 7, 15, 62, 0, 569, 365, 12, 5, 19, 41, 13, 0
1, 7, 24, 36, 125, 252, 292, 287, 8, 35, 208, 91, 73, 190, 373, 46, 182, 105, 86, 46, 102, 248, 254, 1
0, 10, 53, 58, 155, 339, 298, 111, 7, 57, 55, 152, 377, 222, 139, 15, 74, 74, 375, 230, 115, 68, 88, 0
0, 7, 88, 55, 144, 626, 98, 6, 0, 62, 74, 96, 566, 211, 13, 2, 89, 74, 422, 390, 32, 6, 11, 0
0, 38, 111, 204, 270, 195, 111, 95, 31, 96, 218, 261, 181, 104, 62, 71, 197, 292, 257, 128, 48, 54, 31, 17
15, 45, 107, 299, 79, 104, 358, 17, 39, 61, 353, 82, 99, 89, 301, 0, 89, 269, 166, 99, 49, 133, 219, 0
0, 0, 0, 0, 0, 0, 486, 26, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0
