0, 0, 0, 2, 71, 562, 389, 0, 0, 0, 16, 405, 603, 0, 0, 0, 1, 208, 815, 0, 0, 0, 0, 0
0, 0, 0, 19, 156, 718, 131, 0, 0, 0, 52, 601, 371, 0, 0, 0, 1, 259, 764, 0, 0, 0, 0, 0
0, 0, 0, 20, 253, 750, 1, 0, 0, 0, 95, 793, 136, 0, 0, 0, 6, 442, 562, 14, 0, 0, 0, 0
0, 0, 0, 31, 622, 371, 0, 0, 0, 0, 123, 811, 90, 0, 0, 0, 18, 651, 345, 10, 0, 0, 0, 0
0, 0, 0, 77, 809, 138, 0, 0, 0, 6, 128, 835, 55, 0, 0, 0, 35, 765, 218, 6, 0, 0, 0, 0
0, 0, 6, 108, 745, 165, 0, 0, 0, 24, 136, 767, 97, 0, 0, 0, 54, 649, 297, 24, 0, 0, 0, 0
0, 0, 0, 87, 693, 244, 0, 0, 0, 11, 114, 798, 101, 0, 0, 0, 35, 693, 275, 21, 0, 0, 0, 0
0, 0, 0, 84, 713, 227, 0, 0, 0, 28, 100, 825, 71, 0, 0, 0, 44, 741, 228, 11, 0, 0, 0, 0
0, 0, 15, 97, 699, 213, 0, 0, 0, 47, 185, 731, 61, 0, 0, 0, 72, 710, 235, 7, 0, 0, 0, 0
0, 0, 4, 131, 860, 29, 0, 0, 0, 20, 350, 647, 7, 0, 0, 0, 48, 854, 119, 3, 0, 0, 0, 0
0, 0, 1, 134, 831, 58, 0, 0, 0, 15, 520, 486, 3, 0, 0, 0, 36, 719, 269, 0, 0, 0, 0, 0
0, 0, 0, 0, 795, 229, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 246, 778, 0, 0, 0, 0, 0
0, 0, 0, 87, 424, 1, 0, 0, 0, 4, 117, 391, 0, 0, 0, 0, 14, 304, 194, 0, 0, 0, 0, 0
58, 338, 3, 40, 31, 428, 126, 0, 208, 191, 53, 95, 477, 0, 0, 0, 399, 78, 543, 4, 0, 0, 0, 0
100, 561, 16, 35, 28, 284, 0, 0, 467, 206, 48, 170, 133, 0, 0, 0, 675, 60, 289, 0, 0, 0, 0, 0
0, 521, 163, 28, 26, 286, 0, 0, 322, 352, 46, 34, 270, 0, 0, 0, 676, 56, 275, 17, 0, 0, 0, 0
0, 640, 42, 22, 37, 283, 0, 0, 541, 135, 40, 67, 241, 0, 0, 0, 675, 57, 283, 9, 0, 0, 0, 0
0, 537, 81, 78, 63, 265, 0, 0, 346, 267, 86, 222, 103, 0, 0, 0, 608, 122, 294, 0, 0, 0, 0, 0
0, 384, 33, 63, 111, 433, 0, 0, 164, 241, 66, 215, 338, 0, 0, 0, 384, 109, 475, 56, 0, 0, 0, 0
0, 388, 28, 179, 172, 257, 0, 0, 125, 291, 183, 182, 243, 0, 0, 0, 426, 256, 298, 44, 0, 0, 0, 0
0, 474, 126, 93, 69, 262, 0, 0, 244, 331, 118, 120, 211, 0, 0, 0, 592, 101, 316, 15, 0, 0, 0, 0
0, 640, 2, 39, 66, 277, 0, 0, 554, 87, 41, 135, 207, 0, 0, 0, 642, 56, 313, 13, 0, 0, 0, 0
1, 609, 21, 33, 290, 70, 0, 0, 580, 42, 46, 333, 23, 0, 0, 0, 616, 54, 344, 10, 0, 0, 0, 0
0, 587, 23, 42, 360, 12, 0, 0, 554, 46, 53, 354, 17, 0, 0, 0, 600, 59, 365, 0, 0, 0, 0, 0
0, 568, 11, 21, 414, 10, 0, 0, 518, 58, 16, 402, 30, 0, 0, 0, 576, 16, 432, 0, 0, 0, 0, 0
0, 63, 207, 121, 121, 0, 0, 0, 19, 240, 118, 135, 0, 0, 0, 0, 268, 143, 101, 0, 0, 0, 0, 0
124, 318, 166, 32, 0, 288, 96, 0, 233, 375, 32, 32, 352, 0, 0, 0, 608, 40, 360, 16, 0, 0, 0, 0
55, 867, 102, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
57, 255, 249, 130, 57, 45, 14, 217, 322, 281, 85, 86, 31, 21, 71, 127, 555, 184, 67, 11, 26, 134, 47, 0
