107, 31, 804, 82, 0, 0, 0, 0, 142, 37, 845, 0, 0, 0, 0, 0, 162, 772, 90, 0, 0, 0, 0, 0
280, 93, 551, 100, 0, 0, 0, 0, 512, 495, 17, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
340, 475, 115, 94, 0, 0, 0, 0, 829, 181, 14, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
765, 259, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
642, 277, 87, 18, 0, 0, 0, 0, 954, 61, 9, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0
195, 326, 363, 120, 20, 0, 0, 0, 794, 163, 63, 4, 0, 0, 0, 0, 951, 70, 3, 0, 0, 0, 0, 0
41, 250, 200, 137, 180, 132, 82, 2, 381, 217, 201, 153, 72, 0, 0, 0, 715, 214, 81, 14, 0, 0, 0, 0
0, 66, 172, 560, 226, 0, 0, 0, 149, 446, 429, 0, 0, 0, 0, 0, 751, 273, 0, 0, 0, 0, 0, 0
0, 0, 0, 443, 581, 0, 0, 0, 0, 189, 814, 21, 0, 0, 0, 0, 599, 410, 15, 0, 0, 0, 0, 0
0, 2, 178, 205, 316, 152, 141, 30, 0, 67, 348, 298, 138, 132, 39, 2, 41, 218, 221, 273, 167, 62, 42, 0
0, 1, 235, 160, 156, 95, 95, 282, 0, 107, 247, 174, 96, 240, 160, 0, 7, 286, 155, 161, 334, 59, 22, 0
0, 0, 180, 286, 307, 92, 140, 19, 0, 71, 317, 309, 145, 110, 72, 0, 6, 226, 217, 267, 123, 101, 82, 2
0, 269, 223, 179, 213, 83, 53, 4, 57, 340, 234, 215, 70, 68, 39, 1, 198, 330, 185, 121, 113, 60, 17, 0
35, 576, 38, 22, 15, 18, 303, 17, 634, 19, 19, 16, 164, 172, 0, 0, 639, 42, 23, 252, 68, 0, 0, 0
12, 345, 666, 1, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
75, 395, 359, 175, 19, 1, 0, 0, 359, 526, 114, 25, 0, 0, 0, 0, 909, 112, 3, 0, 0, 0, 0, 0
246, 343, 223, 193, 19, 0, 0, 0, 656, 193, 175, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0
824, 199, 1, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
726, 42, 0, 0, 0, 0, 0, 0, 766, 2, 0, 0, 0, 0, 0, 0, 714, 54, 0, 0, 0, 0, 0, 0
0, 0, 872, 144, 8, 0, 0, 0, 0, 5, 975, 44, 0, 0, 0, 0, 5, 859, 151, 9, 0, 0, 0, 0
772, 42, 109, 97, 4, 0, 0, 0, 807, 151, 51, 15, 0, 0, 0, 0, 940, 65, 19, 0, 0, 0, 0, 0
290, 624, 49, 61, 0, 0, 0, 0, 919, 70, 35, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
933, 55, 9, 25, 2, 0, 0, 0, 987, 8, 29, 0, 0, 0, 0, 0, 992, 31, 1, 0, 0, 0, 0, 0
139, 520, 272, 49, 19, 21, 4, 0, 786, 157, 39, 20, 18, 4, 0, 0, 922, 50, 26, 18, 8, 0, 0, 0
296, 287, 278, 78, 70, 14, 1, 0, 767, 122, 72, 50, 13, 0, 0, 0, 869, 87, 51, 14, 3, 0, 0, 0
197, 145, 288, 253, 52, 21, 21, 47, 401, 343, 130, 43, 27, 21, 20, 39, 683, 159, 45, 36, 23, 20, 22, 36
0, 37, 317, 508, 78, 38, 17, 29, 91, 521, 234, 72, 43, 23, 21, 19, 520, 251, 105, 55, 32, 27, 19, 15
0, 0, 6, 687, 303, 16, 11, 1, 0, 477, 509, 21, 12, 5, 0, 0, 634, 357, 18, 12, 3, 0, 0, 0
0, 3, 168, 189, 263, 129, 172, 100, 0, 127, 323, 226, 172, 165, 11, 0, 82, 303, 132, 313, 176, 15, 3, 0
0, 3, 228, 202, 65, 77, 109, 340, 0, 107, 262, 125, 124, 253, 153, 0, 9, 260, 229, 212, 304, 10, 0, 0
0, 0, 153, 202, 345, 93, 166, 65, 0, 33, 293, 389, 126, 161, 22, 0, 3, 215, 274, 416, 105, 5, 5, 1
1, 174, 271, 155, 151, 123, 149, 0, 34, 330, 267, 154, 160, 79, 0, 0, 198, 347, 239, 220, 19, 1, 0, 0
0, 105, 422, 103, 106, 68, 220, 0, 54, 431, 123, 145, 256, 15, 0, 0, 225, 449, 171, 179, 0, 0, 0, 0
0, 11, 628, 289, 79, 17, 0, 0, 3, 411, 407, 189, 14, 0, 0, 0, 116, 627, 172, 109, 0, 0, 0, 0
9, 316, 403, 282, 14, 0, 0, 0, 196, 538, 265, 21, 4, 0, 0, 0, 909, 92, 22, 1, 0, 0, 0, 0
115, 118, 290, 387, 114, 0, 0, 0, 365, 223, 383, 53, 0, 0, 0, 0, 856, 158, 10, 0, 0, 0, 0, 0
560, 428, 27, 9, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
249, 514, 5, 0, 0, 0, 0, 0, 703, 65, 0, 0, 0, 0, 0, 0, 717, 51, 0, 0, 0, 0, 0, 0
91, 134, 478, 284, 37, 0, 0, 0, 227, 285, 395, 117, 0, 0, 0, 0, 492, 373, 148, 11, 0, 0, 0, 0
936, 35, 42, 11, 0, 0, 0, 0, 966, 55, 3, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
535, 489, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
662, 160, 105, 94, 3, 0, 0, 0, 866, 89, 67, 2, 0, 0, 0, 0, 970, 53, 1, 0, 0, 0, 0, 0
220, 297, 308, 120, 73, 6, 0, 0, 691, 201, 105, 24, 3, 0, 0, 0, 895, 105, 20, 4, 0, 0, 0, 0
467, 292, 187, 51, 27, 0, 0, 0, 893, 85, 32, 14, 0, 0, 0, 0, 975, 36, 13, 0, 0, 0, 0, 0
311, 175, 272, 241, 25, 0, 0, 0, 709, 284, 29, 2, 0, 0, 0, 0, 1001, 22, 1, 0, 0, 0, 0, 0
60, 75, 252, 515, 122, 0, 0, 0, 348, 594, 82, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0
0, 0, 80, 882, 62, 0, 0, 0, 66, 892, 66, 0, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0
0, 0, 22, 460, 129, 212, 152, 49, 0, 188, 308, 157, 234, 125, 12, 0, 201, 243, 132, 174, 199, 63, 12, 0
0, 0, 81, 530, 204, 142, 59, 8, 0, 44, 429, 310, 123, 79, 35, 4, 17, 225, 440, 174, 98, 56, 12, 2
0, 18, 335, 402, 138, 75, 50, 6, 0, 195, 479, 200, 64, 66, 20, 0, 100, 432, 280, 87, 76, 47, 2, 0
1, 199, 360, 215, 126, 92, 31, 0, 22, 432, 323, 95, 61, 86, 5, 0, 205, 410, 153, 108, 98, 49, 1, 0
1, 124, 354, 185, 176, 55, 129, 0, 31, 268, 308, 210, 85, 122, 0, 0, 114, 419, 236, 129, 126, 0, 0, 0
0, 0, 451, 158, 126, 152, 137, 0, 0, 106, 392, 226, 89, 211, 0, 0, 3, 436, 101, 208, 276, 0, 0, 0
0, 0, 0, 177, 824, 14, 9, 0, 0, 0, 892, 113, 13, 6, 0, 0, 787, 167, 36, 23, 11, 0, 0, 0
59, 65, 22, 108, 725, 45, 0, 0, 106, 34, 570, 312, 2, 0, 0, 0, 432, 537, 54, 0, 1, 0, 0, 0
902, 40, 19, 19, 44, 0, 0, 0, 936, 21, 25, 42, 0, 0, 0, 0, 876, 140, 8, 0, 0, 0, 0, 0
579, 189, 0, 0, 0, 0, 0, 0, 764, 4, 0, 0, 0, 0, 0, 0, 742, 26, 0, 0, 0, 0, 0, 0
845, 99, 51, 29, 0, 0, 0, 0, 941, 79, 4, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
729, 209, 68, 18, 0, 0, 0, 0, 943, 76, 5, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0
772, 252, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
92, 375, 318, 204, 35, 0, 0, 0, 517, 380, 126, 1, 0, 0, 0, 0, 938, 86, 0, 0, 0, 0, 0, 0
329, 397, 193, 75, 30, 0, 0, 0, 869, 85, 70, 0, 0, 0, 0, 0, 958, 66, 0, 0, 0, 0, 0, 0
569, 166, 216, 73, 0, 0, 0, 0, 925, 91, 8, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
56, 77, 190, 545, 148, 8, 0, 0, 438, 437, 141, 8, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0
17, 293, 285, 213, 216, 0, 0, 0, 578, 318, 128, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0
0, 1, 60, 938, 25, 0, 0, 0, 59, 955, 10, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0
0, 0, 26, 432, 186, 208, 141, 31, 47, 319, 92, 222, 243, 87, 14, 0, 368, 72, 168, 251, 149, 16, 0, 0
0, 0, 124, 465, 237, 84, 113, 1, 0, 32, 543, 285, 82, 82, 0, 0, 29, 437, 380, 167, 11, 0, 0, 0
0, 0, 245, 313, 158, 129, 74, 105, 0, 107, 403, 294, 76, 110, 34, 0, 76, 482, 232, 177, 57, 0, 0, 0
0, 67, 268, 147, 143, 41, 52, 306, 0, 254, 195, 193, 49, 250, 83, 0, 76, 327, 134, 326, 155, 6, 0, 0
0, 42, 155, 313, 111, 101, 225, 77, 17, 79, 314, 178, 94, 271, 71, 0, 31, 248, 295, 174, 224, 52, 0, 0
2, 34, 20, 48, 173, 362, 382, 3, 53, 40, 109, 173, 342, 305, 2, 0, 101, 186, 200, 280, 224, 33, 0, 0
0, 0, 0, 0, 924, 72, 28, 0, 0, 0, 389, 550, 65, 20, 0, 0, 480, 427, 54, 54, 9, 0, 0, 0
0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 57, 964, 3, 0, 0, 0, 0, 0
351, 258, 124, 120, 155, 16, 0, 0, 570, 163, 118, 164, 9, 0, 0, 0, 691, 171, 96, 58, 8, 0, 0, 0
121, 522, 125, 0, 0, 0, 0, 0, 620, 148, 0, 0, 0, 0, 0, 0, 758, 10, 0, 0, 0, 0, 0, 0
776, 248, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
532, 399, 48, 45, 0, 0, 0, 0, 931, 50, 43, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0
705, 95, 223, 1, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
257, 279, 252, 179, 57, 0, 0, 0, 677, 159, 184, 4, 0, 0, 0, 0, 883, 141, 0, 0, 0, 0, 0, 0
604, 277, 143, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
237, 94, 235, 339, 86, 33, 0, 0, 468, 305, 195, 56, 0, 0, 0, 0, 898, 113, 13, 0, 0, 0, 0, 0
329, 94, 123, 192, 277, 9, 0, 0, 566, 323, 98, 37, 0, 0, 0, 0, 891, 119, 14, 0, 0, 0, 0, 0
0, 108, 395, 145, 276, 100, 0, 0, 497, 168, 218, 113, 28, 0, 0, 0, 737, 137, 91, 59, 0, 0, 0, 0
0, 0, 124, 900, 0, 0, 0, 0, 71, 934, 19, 0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 0
