0, 0, 0, 20, 179, 468, 96, 261, 0, 0, 0, 20, 184, 477, 15, 328, 0, 0, 1, 19, 188, 465, 20, 331
0, 2, 25, 247, 279, 389, 58, 24, 0, 1, 23, 253, 292, 341, 86, 28, 0, 2, 50, 335, 226, 227, 154, 30
0, 1, 18, 65, 149, 156, 223, 412, 0, 0, 17, 68, 148, 91, 272, 428, 0, 0, 37, 79, 123, 77, 277, 431
12, 58, 138, 493, 286, 9, 1, 27, 7, 55, 129, 401, 392, 12, 1, 27, 0, 37, 140, 346, 462, 12, 1, 26
30, 20, 85, 513, 366, 10, 0, 0, 26, 25, 105, 378, 481, 9, 0, 0, 21, 21, 49, 270, 624, 38, 1, 0
0, 0, 28, 211, 455, 310, 20, 0, 0, 1, 37, 348, 409, 220, 9, 0, 0, 2, 31, 384, 535, 64, 8, 0
5, 1018, 1, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
168, 850, 6, 0, 0, 0, 0, 0, 307, 709, 8, 0, 0, 0, 0, 0, 702, 322, 0, 0, 0, 0, 0, 0
738, 286, 0, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
469, 268, 103, 120, 37, 15, 9, 3, 626, 144, 111, 88, 36, 12, 4, 3, 674, 94, 112, 89, 33, 14, 5, 3
131, 145, 100, 353, 131, 54, 36, 74, 212, 60, 151, 327, 117, 55, 29, 73, 136, 149, 191, 258, 151, 59, 62, 18
245, 249, 457, 73, 0, 0, 0, 0, 398, 114, 380, 132, 0, 0, 0, 0, 353, 145, 424, 102, 0, 0, 0, 0
140, 327, 478, 67, 6, 3, 2, 1, 158, 292, 481, 86, 4, 2, 1, 0, 64, 401, 497, 57, 2, 2, 1, 0
1, 17, 86, 165, 248, 245, 186, 76, 16, 97, 158, 186, 298, 189, 74, 6, 77, 192, 315, 266, 130, 41, 3, 0
0, 26, 177, 162, 110, 222, 320, 7, 10, 133, 170, 121, 90, 226, 272, 2, 38, 170, 167, 114, 96, 336, 103, 0
0, 0, 0, 1, 77, 275, 159, 512, 0, 0, 0, 1, 85, 312, 177, 449, 0, 0, 0, 0, 95, 339, 178, 412
0, 4, 32, 218, 401, 356, 13, 0, 0, 5, 46, 224, 332, 410, 7, 0, 1, 21, 76, 345, 208, 371, 2, 0
0, 3, 15, 116, 205, 321, 237, 127, 0, 4, 44, 136, 204, 304, 228, 104, 0, 6, 52, 181, 225, 225, 241, 94
1, 5, 16, 98, 254, 208, 94, 348, 1, 4, 13, 93, 304, 204, 67, 338, 0, 1, 14, 128, 391, 116, 58, 316
18, 36, 69, 161, 521, 129, 86, 4, 14, 31, 69, 155, 525, 147, 80, 3, 5, 27, 48, 140, 374, 338, 78, 14
27, 11, 30, 229, 427, 231, 62, 7, 25, 16, 44, 279, 381, 239, 39, 1, 17, 24, 36, 229, 404, 281, 32, 1
69, 848, 107, 0, 0, 0, 0, 0, 72, 878, 74, 0, 0, 0, 0, 0, 722, 235, 67, 0, 0, 0, 0, 0
237, 480, 305, 2, 0, 0, 0, 0, 245, 533, 244, 2, 0, 0, 0, 0, 251, 583, 189, 1, 0, 0, 0, 0
538, 425, 29, 10, 20, 2, 0, 0, 859, 118, 18, 16, 13, 0, 0, 0, 920, 60, 15, 16, 13, 0, 0, 0
505, 330, 71, 93, 23, 2, 0, 0, 754, 92, 86, 78, 14, 0, 0, 0, 782, 73, 100, 62, 7, 0, 0, 0
34, 162, 114, 431, 133, 67, 28, 55, 33, 171, 147, 405, 122, 67, 25, 54, 25, 176, 204, 292, 217, 37, 35, 38
400, 338, 285, 1, 0, 0, 0, 0, 451, 272, 284, 17, 0, 0, 0, 0, 415, 309, 300, 0, 0, 0, 0, 0
189, 292, 519, 24, 0, 0, 0, 0, 190, 293, 505, 36, 0, 0, 0, 0, 104, 360, 530, 30, 0, 0, 0, 0
19, 109, 154, 105, 152, 220, 190, 75, 26, 162, 156, 109, 165, 210, 153, 43, 35, 221, 201, 202, 122, 123, 109, 11
7, 47, 96, 122, 218, 255, 240, 39, 12, 65, 90, 138, 246, 274, 186, 13, 24, 86, 94, 211, 284, 258, 66, 1
0, 1, 87, 207, 206, 384, 138, 1, 0, 4, 119, 253, 173, 382, 92, 1, 0, 16, 188, 238, 273, 293, 16, 0
0, 3, 81, 275, 339, 245, 33, 48, 0, 7, 156, 337, 276, 187, 46, 15, 0, 35, 245, 303, 238, 163, 33, 7
0, 1, 7, 132, 400, 211, 185, 88, 0, 1, 15, 122, 446, 202, 169, 69, 0, 5, 51, 359, 276, 153, 143, 37
0, 0, 0, 1, 8, 74, 152, 789, 0, 0, 0, 1, 30, 77, 143, 773, 0, 0, 0, 5, 53, 76, 139, 751
0, 8, 23, 102, 161, 257, 249, 224, 0, 8, 23, 99, 165, 253, 253, 223, 0, 4, 19, 95, 180, 341, 165, 220
12, 30, 40, 153, 560, 155, 72, 2, 12, 27, 40, 116, 580, 151, 95, 3, 11, 23, 31, 96, 413, 318, 124, 8
31, 958, 35, 0, 0, 0, 0, 0, 114, 909, 1, 0, 0, 0, 0, 0, 873, 149, 2, 0, 0, 0, 0, 0
327, 633, 28, 13, 4, 18, 1, 0, 575, 399, 20, 10, 8, 12, 0, 0, 718, 261, 16, 9, 8, 12, 0, 0
509, 490, 8, 4, 8, 5, 0, 0, 982, 20, 7, 4, 10, 1, 0, 0, 988, 15, 7, 4, 9, 1, 0, 0
118, 261, 183, 366, 79, 13, 4, 0, 377, 137, 376, 96, 28, 10, 0, 0, 480, 359, 108, 53, 16, 8, 0, 0
0, 59, 144, 493, 128, 52, 16, 132, 3, 79, 219, 427, 105, 47, 15, 129, 7, 141, 175, 356, 155, 49, 20, 121
452, 475, 96, 1, 0, 0, 0, 0, 469, 469, 85, 1, 0, 0, 0, 0, 442, 494, 87, 1, 0, 0, 0, 0
101, 337, 288, 293, 5, 0, 0, 0, 155, 289, 393, 186, 1, 0, 0, 0, 88, 368, 536, 32, 0, 0, 0, 0
74, 232, 202, 65, 84, 181, 174, 12, 95, 268, 166, 64, 105, 193, 129, 4, 94, 302, 155, 82, 167, 196, 28, 0
5, 81, 157, 138, 161, 242, 231, 9, 12, 124, 140, 136, 203, 315, 90, 4, 28, 158, 196, 268, 215, 140, 17, 2
1, 21, 63, 249, 379, 257, 48, 6, 6, 30, 121, 362, 315, 174, 16, 0, 14, 60, 242, 393, 247, 60, 8, 0
0, 0, 11, 27, 44, 89, 52, 801, 0, 4, 24, 29, 69, 75, 57, 766, 0, 7, 30, 41, 68, 101, 156, 621
0, 0, 0, 0, 38, 36, 50, 900, 0, 0, 0, 2, 39, 38, 49, 896, 0, 0, 0, 8, 45, 46, 115, 810
0, 0, 0, 3, 45, 70, 163, 743, 0, 0, 0, 15, 58, 95, 177, 679, 0, 0, 1, 20, 60, 119, 175, 649
0, 0, 0, 4, 60, 283, 245, 432, 0, 0, 3, 85, 168, 232, 161, 375, 0, 0, 0, 76, 194, 249, 140, 365
12, 36, 51, 211, 480, 186, 16, 32, 10, 37, 44, 198, 464, 215, 23, 33, 1, 38, 45, 181, 479, 209, 37, 34
4, 370, 459, 54, 81, 46, 9, 1, 50, 733, 107, 6, 31, 85, 11, 1, 315, 556, 21, 5, 32, 76, 18, 1
59, 438, 271, 109, 129, 16, 2, 0, 153, 572, 161, 108, 30, 0, 0, 0, 466, 383, 107, 59, 9, 0, 0, 0
129, 503, 229, 51, 84, 28, 0, 0, 494, 176, 239, 67, 48, 0, 0, 0, 609, 269, 91, 55, 0, 0, 0, 0
461, 388, 113, 58, 2, 2, 0, 0, 778, 100, 138, 6, 2, 0, 0, 0, 800, 189, 31, 3, 1, 0, 0, 0
9, 51, 152, 444, 160, 55, 18, 135, 32, 56, 188, 420, 129, 53, 12, 134, 27, 89, 159, 376, 180, 42, 21, 130
392, 583, 23, 4, 3, 3, 3, 13, 425, 556, 18, 3, 4, 2, 3, 13, 323, 664, 13, 3, 3, 2, 3, 13
129, 383, 33, 447, 31, 1, 0, 0, 65, 450, 57, 433, 18, 1, 0, 0, 61, 458, 247, 243, 14, 1, 0, 0
114, 288, 281, 191, 94, 54, 2, 0, 140, 315, 262, 173, 94, 39, 1, 0, 155, 391, 288, 124, 62, 3, 1, 0
0, 24, 133, 130, 139, 273, 305, 20, 5, 34, 170, 127, 273, 366, 49, 0, 25, 135, 418, 370, 72, 4, 0, 0
1, 23, 92, 311, 254, 252, 90, 1, 2, 40, 181, 318, 248, 204, 31, 0, 19, 100, 384, 300, 178, 42, 1, 0
0, 0, 3, 20, 48, 229, 179, 545, 0, 1, 11, 29, 66, 277, 130, 510, 0, 4, 26, 53, 207, 185, 98, 451
0, 0, 0, 0, 2, 20, 86, 916, 0, 0, 0, 1, 20, 66, 76, 861, 0, 0, 0, 6, 50, 86, 79, 803
0, 0, 11, 117, 285, 127, 199, 285, 0, 0, 17, 159, 275, 152, 175, 246, 0, 0, 25, 195, 267, 163, 162, 212
0, 1, 7, 42, 70, 326, 477, 101, 0, 5, 34, 51, 36, 176, 624, 98, 0, 3, 23, 59, 32, 144, 663, 100
0, 0, 6, 66, 325, 95, 117, 415, 0, 0, 6, 60, 316, 94, 136, 412, 0, 0, 9, 66, 320, 103, 119, 407
6, 23, 118, 389, 425, 59, 4, 0, 179, 51, 21, 144, 432, 190, 7, 0, 163, 61, 19, 60, 322, 375, 24, 0
0, 50, 404, 302, 232, 34, 2, 0, 356, 176, 202, 220, 66, 4, 0, 0, 394, 217, 261, 136, 16, 0, 0, 0
112, 16, 125, 300, 341, 128, 2, 0, 122, 156, 282, 325, 137, 2, 0, 0, 187, 295, 342, 190, 10, 0, 0, 0
209, 70, 167, 178, 182, 126, 81, 11, 192, 171, 247, 182, 127, 27, 74, 4, 165, 304, 290, 143, 31, 13, 74, 4
74, 58, 106, 502, 152, 65, 12, 55, 48, 99, 104, 541, 110, 60, 8, 54, 9, 73, 181, 452, 201, 45, 12, 51
472, 412, 18, 4, 3, 4, 5, 106, 417, 470, 15, 4, 3, 4, 5, 106, 133, 757, 12, 4, 4, 5, 4, 105
125, 580, 23, 166, 111, 16, 3, 0, 47, 659, 31, 237, 36, 14, 0, 0, 27, 680, 56, 231, 19, 11, 0, 0
69, 256, 326, 308, 65, 0, 0, 0, 125, 267, 277, 348, 7, 0, 0, 0, 155, 331, 391, 145, 2, 0, 0, 0
2, 74, 409, 127, 100, 217, 90, 5, 4, 254, 276, 103, 76, 215, 94, 2, 36, 403, 177, 95, 213, 95, 5, 0
0, 4, 50, 182, 199, 433, 153, 3, 0, 15, 95, 179, 152, 383, 200, 0, 4, 56, 161, 187, 371, 242, 3, 0
0, 4, 56, 131, 135, 205, 340, 153, 0, 17, 114, 142, 106, 254, 267, 124, 6, 79, 146, 129, 267, 266, 53, 78
0, 0, 0, 0, 0, 34, 119, 871, 0, 0, 0, 0, 11, 86, 116, 811, 0, 0, 0, 0, 64, 96, 169, 695
0, 8, 21, 90, 391, 152, 109, 253, 1, 9, 25, 114, 396, 197, 69, 213, 3, 11, 44, 202, 406, 130, 98, 130
0, 7, 66, 143, 289, 228, 253, 38, 0, 6, 64, 188, 286, 180, 278, 22, 0, 3, 71, 252, 222, 203, 257, 16
0, 20, 92, 184, 63, 62, 117, 486, 0, 0, 19, 78, 194, 113, 120, 500, 0, 0, 19, 94, 211, 103, 127, 470
26, 174, 401, 235, 128, 60, 0, 0, 194, 111, 434, 188, 97, 0, 0, 0, 210, 165, 297, 228, 96, 28, 0, 0
232, 161, 165, 87, 150, 206, 22, 1, 444, 179, 200, 28, 37, 111, 24, 1, 450, 111, 111, 169, 33, 110, 39, 1
92, 159, 118, 66, 99, 188, 276, 26, 148, 167, 68, 42, 101, 161, 305, 32, 130, 171, 82, 44, 94, 152, 313, 38
135, 52, 39, 32, 70, 121, 493, 82, 31, 156, 43, 30, 77, 172, 448, 67, 6, 77, 143, 30, 84, 217, 388, 79
125, 36, 118, 457, 226, 57, 5, 0, 72, 99, 117, 515, 172, 43, 6, 0, 7, 109, 194, 429, 239, 35, 11, 0
325, 386, 79, 31, 15, 10, 7, 171, 350, 377, 70, 32, 7, 11, 8, 169, 170, 585, 55, 22, 7, 9, 10, 166
58, 616, 204, 31, 59, 35, 16, 5, 34, 659, 204, 20, 69, 24, 10, 4, 21, 711, 174, 34, 55, 21, 8, 0
59, 247, 142, 191, 294, 38, 46, 7, 115, 223, 133, 282, 196, 23, 48, 4, 121, 262, 168, 288, 122, 34, 29, 0
0, 95, 587, 224, 51, 56, 11, 0, 1, 225, 566, 125, 44, 52, 11, 0, 11, 420, 459, 56, 62, 16, 0, 0
0, 11, 96, 106, 384, 413, 14, 0, 2, 36, 103, 216, 468, 174, 25, 0, 17, 113, 430, 255, 180, 29, 0, 0
0, 22, 77, 346, 314, 212, 50, 3, 1, 50, 177, 429, 229, 116, 21, 1, 27, 109, 450, 277, 130, 29, 2, 0
0, 0, 0, 8, 26, 162, 208, 620, 0, 0, 4, 22, 109, 207, 144, 538, 1, 5, 27, 217, 96, 111, 92, 475
0, 0, 1, 10, 140, 211, 7, 655, 0, 0, 1, 12, 167, 184, 9, 651, 0, 0, 3, 33, 212, 121, 61, 594
0, 2, 20, 223, 546, 142, 83, 8, 0, 15, 38, 197, 549, 131, 93, 1, 0, 13, 55, 283, 465, 137, 68, 3
0, 3, 57, 105, 84, 436, 288, 51, 0, 0, 10, 94, 161, 246, 464, 49, 0, 1, 13, 122, 228, 286, 346, 28
350, 170, 89, 137, 212, 63, 3, 0, 390, 363, 107, 84, 55, 24, 1, 0, 365, 177, 232, 192, 31, 24, 3, 0
28, 45, 58, 83, 240, 478, 91, 1, 21, 45, 56, 73, 189, 492, 146, 2, 16, 42, 55, 68, 164, 471, 202, 6
10, 36, 67, 79, 99, 280, 423, 30, 8, 38, 69, 81, 90, 194, 503, 41, 6, 37, 66, 82, 88, 156, 534, 55
39, 98, 138, 77, 55, 111, 450, 56, 14, 123, 136, 86, 53, 95, 445, 72, 9, 72, 168, 104, 61, 92, 433, 85
40, 73, 164, 481, 165, 62, 25, 14, 27, 78, 166, 500, 164, 53, 19, 17, 8, 98, 202, 424, 228, 30, 26, 8
67, 388, 237, 66, 65, 10, 14, 177, 185, 313, 202, 108, 17, 11, 12, 176, 198, 459, 95, 66, 9, 12, 11, 174
5, 748, 134, 136, 1, 0, 0, 0, 21, 737, 261, 5, 0, 0, 0, 0, 38, 792, 191, 3, 0, 0, 0, 0
7, 138, 134, 73, 119, 273, 203, 77, 13, 175, 118, 54, 124, 259, 233, 48, 36, 188, 101, 66, 258, 178, 193, 4
34, 88, 331, 411, 101, 57, 2, 0, 60, 92, 391, 350, 82, 48, 1, 0, 56, 178, 568, 152, 64, 6, 0, 0
0, 1, 298, 238, 293, 189, 5, 0, 0, 32, 412, 308, 249, 22, 1, 0, 13, 409, 452, 132, 16, 2, 0, 0
0, 15, 133, 513, 261, 98, 4, 0, 1, 119, 303, 421, 142, 36, 2, 0, 15, 321, 482, 146, 56, 4, 0, 0
0, 0, 12, 184, 202, 232, 158, 236, 0, 0, 41, 235, 272, 212, 43, 221, 1, 18, 224, 365, 152, 43, 72, 149
0, 0, 0, 0, 113, 255, 46, 610, 0, 0, 0, 0, 159, 216, 68, 581, 0, 0, 0, 27, 322, 60, 174, 441
0, 1, 30, 111, 741, 133, 8, 0, 0, 1, 26, 107, 738, 140, 12, 0, 0, 7, 38, 178, 749, 51, 1, 0
0, 0, 22, 285, 283, 307, 119, 8, 0, 4, 74, 295, 281, 298, 69, 3, 0, 4, 82, 377, 266, 243, 50, 2
211, 225, 234, 186, 82, 79, 7, 0, 278, 286, 209, 104, 45, 95, 7, 0, 284, 308, 192, 99, 46, 83, 12, 0
0, 25, 103, 75, 162, 610, 48, 1, 8, 60, 62, 71, 189, 539, 95, 0, 10, 60, 68, 148, 113, 508, 117, 0
2, 42, 275, 154, 90, 161, 248, 52, 169, 185, 90, 63, 96, 79, 298, 44, 161, 180, 108, 98, 58, 109, 276, 34
0, 10, 62, 37, 72, 96, 591, 156, 0, 32, 47, 53, 71, 88, 575, 158, 2, 46, 37, 58, 74, 104, 633, 70
0, 1, 69, 379, 226, 96, 142, 111, 0, 1, 71, 358, 257, 83, 144, 110, 0, 9, 75, 349, 277, 66, 193, 55
13, 201, 379, 115, 101, 10, 9, 196, 14, 193, 398, 169, 36, 10, 11, 193, 34, 436, 153, 181, 10, 7, 15, 188
7, 873, 139, 5, 0, 0, 0, 0, 3, 866, 152, 3, 0, 0, 0, 0, 6, 892, 122, 4, 0, 0, 0, 0
0, 24, 258, 57, 41, 362, 249, 33, 0, 37, 269, 34, 47, 347, 259, 31, 0, 67, 254, 31, 318, 204, 133, 17
24, 153, 338, 299, 103, 15, 52, 40, 49, 233, 314, 267, 56, 15, 62, 28, 47, 321, 371, 159, 32, 16, 71, 7
0, 5, 294, 452, 58, 16, 178, 21, 1, 158, 473, 169, 10, 22, 176, 15, 5, 596, 191, 18, 9, 46, 158, 1
0, 53, 369, 112, 32, 90, 341, 27, 16, 400, 103, 29, 45, 98, 310, 23, 38, 435, 61, 49, 59, 162, 204, 16
0, 8, 184, 181, 50, 166, 433, 2, 0, 24, 145, 232, 94, 141, 387, 1, 0, 89, 297, 127, 44, 268, 199, 0
0, 0, 10, 21, 144, 187, 384, 278, 0, 1, 11, 24, 161, 204, 364, 259, 0, 6, 25, 51, 227, 249, 413, 53
0, 3, 34, 125, 187, 158, 486, 31, 0, 0, 21, 123, 198, 223, 430, 29, 0, 4, 57, 179, 191, 332, 233, 28
0, 0, 1, 111, 175, 136, 585, 16, 0, 0, 5, 109, 169, 203, 528, 10, 0, 0, 18, 134, 175, 385, 305, 7
211, 55, 33, 155, 98, 76, 114, 154, 216, 49, 31, 178, 95, 88, 96, 143, 204, 67, 52, 198, 88, 94, 148, 45
