1, 15, 170, 530, 294, 1, 5, 8, 38, 135, 477, 297, 63, 5, 3, 6, 100, 412, 410, 88, 1, 6, 5, 2
285, 204, 252, 209, 58, 10, 3, 3, 359, 351, 223, 65, 20, 2, 3, 1, 392, 358, 178, 70, 19, 3, 3, 1
118, 234, 275, 181, 183, 32, 1, 0, 250, 258, 241, 48, 104, 116, 7, 0, 248, 391, 123, 32, 85, 79, 65, 1
83, 214, 305, 168, 214, 40, 0, 0, 202, 182, 209, 157, 151, 116, 7, 0, 66, 270, 157, 151, 156, 178, 46, 0
62, 56, 551, 239, 113, 3, 0, 0, 97, 147, 393, 311, 75, 1, 0, 0, 45, 68, 120, 432, 272, 85, 2, 0
10, 329, 685, 0, 0, 0, 0, 0, 1, 215, 807, 1, 0, 0, 0, 0, 0, 31, 205, 786, 2, 0, 0, 0
29, 914, 81, 0, 0, 0, 0, 0, 21, 700, 303, 0, 0, 0, 0, 0, 1, 152, 567, 304, 0, 0, 0, 0
23, 233, 0, 0, 0, 0, 0, 0, 11, 245, 0, 0, 0, 0, 0, 0, 0, 81, 175, 0, 0, 0, 0, 0
0, 3, 31, 585, 393, 12, 0, 0, 0, 16, 513, 147, 348, 0, 0, 0, 0, 19, 524, 116, 365, 0, 0, 0
138, 422, 237, 129, 32, 21, 12, 33, 321, 411, 168, 46, 25, 14, 12, 27, 523, 292, 105, 40, 17, 16, 13, 18
27, 136, 251, 234, 168, 166, 40, 2, 175, 178, 279, 162, 175, 50, 5, 0, 267, 267, 327, 138, 21, 3, 1, 0
17, 102, 127, 222, 489, 62, 5, 0, 212, 129, 156, 472, 52, 3, 0, 0, 438, 252, 298, 36, 0, 0, 0, 0
39, 264, 157, 291, 238, 29, 6, 0, 169, 227, 125, 435, 55, 12, 1, 0, 167, 231, 496, 120, 9, 1, 0, 0
5, 64, 251, 473, 186, 37, 7, 1, 16, 149, 475, 288, 74, 19, 3, 0, 11, 80, 382, 370, 126, 47, 7, 1
157, 214, 278, 249, 106, 17, 3, 0, 133, 253, 310, 230, 90, 4, 3, 1, 4, 83, 221, 400, 296, 17, 2, 1
514, 131, 156, 129, 27, 40, 25, 2, 584, 141, 185, 37, 20, 47, 8, 2, 40, 336, 271, 246, 97, 29, 5, 0
725, 177, 90, 30, 2, 0, 0, 0, 827, 124, 48, 23, 2, 0, 0, 0, 667, 193, 116, 42, 6, 0, 0, 0
818, 205, 1, 0, 0, 0, 0, 0, 825, 197, 2, 0, 0, 0, 0, 0, 800, 146, 78, 0, 0, 0, 0, 0
898, 126, 0, 0, 0, 0, 0, 0, 876, 148, 0, 0, 0, 0, 0, 0, 783, 241, 0, 0, 0, 0, 0, 0
254, 2, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 177, 79, 0, 0, 0, 0, 0, 0
0, 77, 321, 295, 326, 5, 0, 0, 0, 86, 473, 161, 304, 0, 0, 0, 70, 360, 194, 118, 282, 0, 0, 0
0, 31, 543, 272, 100, 23, 11, 44, 5, 239, 534, 149, 30, 15, 12, 40, 61, 433, 364, 73, 34, 14, 10, 35
36, 135, 303, 238, 165, 96, 32, 19, 73, 190, 321, 238, 129, 43, 12, 18, 135, 287, 380, 149, 24, 23, 14, 12
8, 49, 99, 426, 411, 27, 3, 1, 371, 200, 71, 313, 69, 0, 0, 0, 380, 258, 364, 21, 1, 0, 0, 0
63, 198, 150, 218, 229, 141, 24, 1, 373, 365, 213, 60, 13, 0, 0, 0, 75, 147, 250, 294, 186, 61, 11, 0
25, 76, 146, 334, 298, 118, 23, 4, 287, 166, 306, 196, 47, 14, 3, 5, 5, 120, 318, 374, 159, 36, 7, 5
0, 356, 138, 98, 154, 254, 13, 11, 1, 309, 185, 133, 350, 28, 14, 4, 12, 102, 418, 423, 49, 16, 4, 0
25, 157, 81, 197, 179, 152, 180, 53, 51, 193, 129, 195, 147, 210, 91, 8, 99, 218, 214, 207, 180, 94, 12, 0
200, 117, 160, 207, 174, 99, 42, 25, 242, 121, 247, 181, 177, 33, 22, 1, 421, 177, 243, 125, 45, 11, 2, 0
542, 390, 4, 7, 28, 53, 0, 0, 558, 378, 3, 7, 78, 0, 0, 0, 540, 399, 33, 52, 0, 0, 0, 0
480, 544, 0, 0, 0, 0, 0, 0, 480, 544, 0, 0, 0, 0, 0, 0, 475, 549, 0, 0, 0, 0, 0, 0
122, 134, 0, 0, 0, 0, 0, 0, 124, 132, 0, 0, 0, 0, 0, 0, 120, 136, 0, 0, 0, 0, 0, 0
0, 7, 116, 318, 583, 0, 0, 0, 0, 1, 128, 466, 429, 0, 0, 0, 7, 109, 130, 366, 412, 0, 0, 0
0, 3, 118, 586, 249, 65, 2, 1, 0, 8, 346, 578, 86, 5, 1, 0, 20, 342, 499, 151, 11, 1, 0, 0
10, 86, 62, 201, 434, 214, 9, 8, 38, 95, 119, 381, 330, 50, 7, 4, 82, 147, 365, 295, 114, 14, 7, 0
6, 61, 37, 196, 157, 528, 38, 1, 192, 100, 61, 131, 532, 8, 0, 0, 198, 113, 175, 530, 8, 0, 0, 0
58, 77, 127, 163, 250, 284, 60, 5, 111, 180, 91, 187, 360, 74, 21, 0, 167, 118, 166, 418, 101, 49, 5, 0
16, 25, 53, 340, 142, 203, 215, 30, 55, 51, 99, 347, 128, 226, 103, 15, 33, 68, 108, 389, 177, 205, 30, 14
0, 22, 59, 123, 210, 346, 210, 54, 0, 12, 76, 171, 266, 405, 78, 16, 0, 4, 101, 473, 329, 94, 16, 7
1, 316, 182, 64, 228, 101, 53, 79, 0, 265, 239, 102, 195, 91, 84, 48, 15, 144, 375, 228, 187, 64, 11, 0
0, 431, 120, 48, 186, 128, 66, 45, 2, 381, 195, 113, 194, 78, 30, 31, 154, 287, 302, 79, 96, 54, 32, 20
24, 683, 123, 39, 52, 71, 16, 16, 25, 644, 180, 38, 91, 24, 11, 11, 61, 514, 284, 94, 32, 15, 7, 17
0, 934, 82, 8, 0, 0, 0, 0, 0, 881, 124, 19, 0, 0, 0, 0, 0, 735, 260, 29, 0, 0, 0, 0
0, 237, 19, 0, 0, 0, 0, 0, 0, 220, 36, 0, 0, 0, 0, 0, 0, 200, 54, 2, 0, 0, 0, 0
0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 3, 98, 923, 0, 0, 0, 11, 12, 38, 90, 873, 0, 0, 0
0, 2, 56, 535, 423, 8, 0, 0, 0, 31, 374, 582, 37, 0, 0, 0, 247, 277, 302, 178, 20, 0, 0, 0
5, 65, 67, 296, 513, 63, 10, 5, 18, 91, 212, 537, 142, 17, 6, 1, 304, 193, 350, 158, 16, 2, 1, 0
0, 0, 0, 0, 597, 420, 7, 0, 0, 0, 0, 282, 721, 21, 0, 0, 0, 13, 650, 360, 1, 0, 0, 0
1, 17, 29, 245, 451, 275, 3, 3, 8, 16, 84, 427, 483, 3, 2, 1, 28, 266, 317, 401, 8, 3, 1, 0
51, 70, 127, 376, 194, 129, 58, 19, 157, 100, 84, 375, 184, 79, 29, 16, 177, 172, 135, 399, 73, 47, 9, 12
0, 3, 41, 61, 94, 316, 400, 109, 0, 10, 55, 76, 252, 477, 147, 7, 2, 43, 75, 493, 250, 144, 17, 0
0, 1, 26, 89, 129, 135, 191, 453, 0, 5, 49, 134, 166, 179, 261, 230, 2, 28, 109, 229, 290, 308, 58, 0
0, 1, 11, 35, 88, 164, 265, 460, 0, 4, 21, 50, 142, 266, 281, 260, 5, 35, 82, 204, 292, 204, 72, 130
0, 6, 3, 32, 88, 456, 210, 229, 2, 5, 8, 47, 93, 312, 432, 125, 0, 4, 5, 35, 195, 117, 425, 243
335, 100, 56, 51, 139, 169, 111, 63, 336, 98, 50, 34, 95, 184, 96, 131, 255, 165, 38, 42, 59, 136, 155, 174
26, 211, 11, 3, 1, 4, 0, 0, 37, 199, 12, 3, 1, 4, 0, 0, 11, 224, 11, 4, 1, 3, 2, 0
0, 0, 3, 20, 999, 2, 0, 0, 0, 2, 2, 165, 855, 0, 0, 0, 0, 2, 3, 111, 908, 0, 0, 0
0, 11, 169, 549, 271, 18, 4, 2, 184, 85, 260, 425, 62, 4, 4, 0, 230, 180, 293, 278, 37, 5, 1, 0
9, 106, 294, 403, 168, 24, 16, 4, 153, 248, 323, 198, 70, 21, 11, 0, 346, 297, 201, 103, 51, 13, 11, 2
0, 4, 7, 30, 660, 308, 15, 0, 3, 4, 11, 210, 754, 40, 2, 0, 14, 16, 919, 71, 4, 0, 0, 0
58, 79, 111, 345, 265, 157, 8, 1, 86, 114, 226, 341, 243, 13, 1, 0, 168, 324, 313, 208, 10, 1, 0, 0
19, 62, 133, 433, 211, 121, 37, 8, 38, 116, 100, 466, 175, 110, 12, 7, 96, 104, 96, 479, 188, 44, 10, 7
0, 2, 55, 158, 159, 364, 234, 52, 0, 19, 74, 198, 275, 316, 134, 8, 0, 59, 143, 557, 118, 135, 12, 0
0, 0, 1, 23, 75, 176, 218, 531, 0, 1, 15, 65, 159, 216, 376, 192, 6, 37, 130, 222, 366, 244, 19, 0
0, 1, 10, 44, 92, 248, 273, 356, 0, 4, 12, 53, 207, 305, 218, 225, 0, 9, 28, 182, 330, 363, 108, 4
21, 1, 5, 83, 68, 676, 137, 33, 21, 1, 3, 26, 127, 590, 206, 50, 19, 2, 2, 19, 126, 174, 549, 133
316, 601, 6, 15, 9, 38, 18, 21, 518, 401, 2, 7, 15, 37, 17, 27, 300, 615, 6, 3, 19, 21, 25, 35
17, 238, 0, 0, 0, 0, 0, 1, 48, 207, 0, 0, 0, 0, 0, 1, 10, 245, 0, 0, 0, 0, 0, 1
0, 0, 3, 362, 656, 3, 0, 0, 0, 1, 28, 430, 565, 0, 0, 0, 0, 2, 29, 411, 582, 0, 0, 0
0, 16, 107, 305, 592, 4, 0, 0, 8, 70, 290, 388, 268, 0, 0, 0, 14, 72, 349, 385, 204, 0, 0, 0
0, 9, 97, 453, 414, 48, 3, 0, 65, 60, 262, 465, 156, 16, 0, 0, 76, 80, 304, 407, 139, 18, 0, 0
18, 97, 105, 181, 319, 138, 40, 126, 33, 127, 144, 266, 252, 55, 30, 117, 100, 231, 249, 194, 97, 53, 40, 60
185, 415, 191, 125, 100, 8, 0, 0, 175, 238, 295, 267, 46, 3, 0, 0, 165, 253, 310, 149, 131, 15, 1, 0
73, 114, 69, 287, 228, 228, 24, 1, 107, 96, 74, 313, 350, 58, 23, 3, 127, 86, 75, 575, 89, 43, 23, 6
0, 10, 86, 224, 284, 287, 112, 21, 0, 25, 149, 260, 380, 148, 54, 8, 4, 97, 263, 461, 98, 87, 13, 1
0, 0, 0, 17, 136, 231, 229, 411, 0, 0, 8, 110, 231, 167, 311, 197, 0, 26, 176, 256, 323, 216, 27, 0
0, 7, 30, 36, 260, 341, 252, 98, 0, 26, 28, 96, 201, 513, 120, 40, 12, 47, 64, 215, 220, 381, 72, 13
295, 66, 26, 73, 249, 239, 40, 36, 305, 56, 13, 74, 80, 411, 32, 53, 278, 82, 2, 58, 82, 379, 77, 66
92, 927, 3, 0, 0, 1, 1, 0, 131, 890, 1, 0, 0, 1, 1, 0, 76, 943, 3, 0, 0, 1, 1, 0
6, 187, 2, 10, 43, 8, 0, 0, 5, 188, 1, 4, 27, 31, 0, 0, 2, 185, 7, 1, 19, 31, 11, 0
0, 0, 17, 571, 433, 3, 0, 0, 0, 0, 69, 629, 326, 0, 0, 0, 0, 0, 64, 604, 356, 0, 0, 0
0, 1, 11, 296, 698, 12, 2, 4, 0, 4, 144, 260, 607, 5, 3, 1, 1, 10, 254, 182, 571, 4, 2, 0
4, 143, 270, 328, 176, 57, 10, 36, 78, 93, 378, 319, 99, 16, 11, 30, 26, 177, 378, 268, 118, 18, 16, 23
7, 98, 133, 196, 172, 317, 100, 1, 85, 121, 196, 182, 416, 22, 1, 1, 80, 160, 459, 259, 56, 6, 3, 1
99, 212, 196, 251, 186, 60, 18, 2, 226, 210, 238, 256, 77, 13, 4, 0, 80, 198, 279, 298, 131, 27, 9, 2
30, 82, 105, 265, 468, 59, 14, 1, 170, 81, 51, 276, 413, 27, 5, 1, 81, 152, 277, 426, 47, 34, 6, 1
0, 7, 89, 356, 375, 94, 72, 31, 1, 39, 192, 451, 243, 65, 28, 5, 63, 175, 513, 175, 57, 35, 6, 0
0, 1, 14, 40, 142, 231, 308, 288, 0, 4, 20, 110, 268, 246, 335, 41, 1, 19, 143, 333, 318, 193, 17, 0
0, 11, 25, 47, 622, 251, 56, 12, 0, 10, 29, 148, 288, 474, 51, 24, 3, 8, 115, 146, 99, 512, 95, 46
297, 501, 25, 34, 46, 51, 49, 21, 313, 484, 17, 28, 39, 64, 45, 34, 263, 531, 11, 27, 34, 59, 39, 60
21, 700, 5, 16, 213, 69, 0, 0, 20, 699, 6, 4, 109, 186, 0, 0, 2, 694, 28, 3, 28, 150, 119, 0
0, 0, 0, 36, 171, 49, 0, 0, 0, 0, 0, 19, 89, 146, 2, 0, 0, 0, 0, 0, 41, 131, 84, 0
0, 0, 1, 525, 498, 0, 0, 0, 0, 0, 25, 827, 172, 0, 0, 0, 0, 0, 21, 624, 379, 0, 0, 0
0, 3, 11, 241, 761, 8, 0, 0, 0, 4, 44, 545, 431, 0, 0, 0, 3, 13, 150, 522, 336, 0, 0, 0
3, 52, 149, 507, 200, 81, 10, 22, 32, 80, 308, 445, 81, 53, 8, 17, 77, 218, 402, 265, 28, 11, 11, 12
16, 59, 94, 261, 523, 67, 3, 1, 80, 82, 113, 598, 143, 7, 1, 0, 89, 84, 597, 161, 79, 13, 1, 0
13, 161, 174, 265, 326, 49, 24, 12, 104, 174, 139, 453, 85, 36, 22, 11, 195, 160, 381, 124, 89, 37, 28, 10
5, 30, 63, 332, 492, 73, 24, 5, 22, 43, 108, 467, 337, 27, 17, 3, 34, 85, 377, 424, 65, 26, 10, 3
0, 25, 147, 462, 163, 68, 71, 88, 15, 59, 328, 376, 79, 70, 24, 73, 98, 439, 326, 66, 31, 44, 20, 0
0, 1, 27, 84, 300, 190, 255, 167, 0, 14, 50, 184, 275, 262, 215, 24, 9, 43, 93, 255, 357, 196, 69, 2
164, 40, 42, 39, 551, 119, 59, 10, 166, 38, 35, 42, 509, 150, 56, 28, 142, 58, 23, 41, 121, 514, 66, 59
108, 899, 2, 1, 10, 4, 0, 0, 110, 894, 5, 0, 9, 6, 0, 0, 102, 879, 28, 0, 1, 13, 1, 0
8, 162, 8, 115, 574, 157, 0, 0, 4, 166, 9, 80, 353, 412, 0, 0, 2, 146, 67, 98, 149, 277, 285, 0
0, 0, 3, 38, 213, 2, 0, 0, 0, 0, 4, 25, 226, 1, 0, 0, 0, 4, 22, 62, 133, 34, 1, 0
0, 0, 0, 326, 698, 0, 0, 0, 0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 0, 458, 566, 0, 0, 0
0, 4, 17, 114, 885, 4, 0, 0, 0, 8, 13, 274, 729, 0, 0, 0, 0, 9, 67, 275, 673, 0, 0, 0
58, 233, 261, 334, 122, 15, 1, 0, 130, 302, 329, 221, 40, 2, 0, 0, 88, 254, 426, 211, 43, 2, 0, 0
25, 132, 157, 621, 87, 2, 0, 0, 80, 138, 386, 393, 25, 2, 0, 0, 85, 323, 477, 113, 24, 2, 0, 0
369, 68, 225, 325, 36, 1, 0, 0, 383, 139, 338, 153, 11, 0, 0, 0, 395, 377, 196, 36, 19, 1, 0, 0
32, 49, 72, 409, 255, 111, 35, 61, 38, 54, 127, 471, 219, 47, 35, 33, 33, 135, 245, 457, 107, 46, 1, 0
12, 36, 172, 233, 465, 46, 37, 23, 23, 130, 216, 422, 157, 46, 26, 4, 125, 256, 358, 162, 88, 27, 7, 1
2, 18, 53, 147, 556, 98, 111, 39, 11, 47, 81, 276, 432, 117, 56, 4, 17, 60, 154, 293, 421, 69, 6, 4
281, 355, 42, 28, 214, 75, 27, 2, 345, 294, 38, 37, 196, 68, 44, 2, 232, 396, 27, 36, 101, 153, 64, 15
5, 610, 11, 23, 342, 33, 0, 0, 3, 600, 22, 14, 150, 235, 0, 0, 1, 549, 73, 3, 33, 258, 107, 0
0, 2, 16, 209, 749, 48, 0, 0, 0, 2, 18, 164, 641, 199, 0, 0, 5, 29, 109, 158, 401, 242, 80, 0
0, 0, 3, 146, 107, 0, 0, 0, 0, 0, 14, 167, 75, 0, 0, 0, 0, 69, 134, 53, 0, 0, 0, 0
0, 0, 1, 132, 891, 0, 0, 0, 0, 0, 28, 350, 646, 0, 0, 0, 0, 0, 22, 266, 736, 0, 0, 0
0, 0, 8, 259, 748, 8, 1, 0, 0, 4, 40, 918, 61, 1, 0, 0, 0, 25, 85, 882, 31, 1, 0, 0
0, 2, 41, 248, 642, 74, 6, 11, 66, 51, 136, 682, 71, 6, 2, 10, 102, 133, 264, 495, 15, 4, 5, 6
5, 58, 161, 386, 347, 65, 1, 1, 44, 110, 266, 370, 211, 23, 0, 0, 96, 258, 344, 287, 39, 0, 0, 0
68, 85, 255, 346, 179, 63, 24, 4, 218, 294, 170, 176, 108, 54, 3, 1, 144, 285, 270, 179, 103, 34, 9, 0
1, 24, 268, 472, 215, 21, 15, 8, 5, 47, 307, 496, 140, 20, 6, 3, 8, 89, 374, 462, 79, 12, 0, 0
0, 31, 138, 226, 204, 219, 148, 58, 32, 123, 171, 269, 249, 159, 21, 0, 163, 159, 295, 324, 74, 8, 1, 0
54, 14, 70, 153, 328, 221, 128, 56, 65, 74, 114, 183, 358, 197, 28, 5, 72, 101, 173, 269, 298, 94, 16, 1
435, 507, 12, 32, 9, 27, 2, 0, 536, 410, 7, 30, 12, 28, 1, 0, 375, 566, 10, 13, 28, 16, 16, 0
4, 112, 37, 275, 596, 0, 0, 0, 4, 111, 29, 178, 635, 67, 0, 0, 0, 95, 29, 61, 545, 284, 10, 0
0, 10, 6, 7, 717, 284, 0, 0, 0, 10, 6, 7, 625, 376, 0, 0, 0, 3, 14, 4, 377, 626, 0, 0
0, 0, 1, 25, 73, 157, 0, 0, 0, 0, 5, 21, 47, 183, 0, 0, 0, 11, 14, 3, 27, 201, 0, 0
0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 235, 789, 0, 0, 0, 0, 0, 2, 161, 844, 17, 0, 0
0, 0, 0, 480, 544, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0
0, 0, 0, 423, 601, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 25, 984, 15, 0, 0, 0
0, 15, 136, 455, 338, 76, 4, 0, 0, 48, 241, 448, 234, 52, 1, 0, 19, 183, 422, 279, 115, 6, 0, 0
29, 64, 128, 196, 356, 234, 17, 0, 39, 94, 129, 212, 308, 228, 14, 0, 34, 133, 174, 277, 244, 157, 5, 0
72, 109, 325, 164, 250, 104, 0, 0, 155, 202, 209, 138, 188, 132, 0, 0, 59, 209, 228, 271, 97, 160, 0, 0
0, 11, 100, 328, 447, 123, 15, 0, 164, 53, 133, 442, 208, 24, 0, 0, 32, 69, 370, 445, 98, 7, 3, 0
250, 100, 111, 197, 279, 65, 6, 16, 331, 113, 103, 306, 128, 26, 6, 11, 288, 96, 202, 291, 99, 31, 3, 14
315, 319, 263, 123, 3, 1, 0, 0, 684, 230, 51, 54, 4, 1, 0, 0, 355, 399, 205, 34, 30, 1, 0, 0
1, 27, 64, 492, 437, 3, 0, 0, 4, 29, 75, 538, 375, 3, 0, 0, 1, 32, 36, 480, 453, 22, 0, 0
0, 12, 9, 6, 473, 523, 1, 0, 0, 12, 9, 6, 487, 509, 1, 0, 0, 5, 16, 6, 186, 773, 38, 0
0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 210, 46, 0
0, 0, 0, 25, 659, 340, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 6, 27, 637, 354, 0, 0
0, 0, 0, 58, 601, 365, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 4, 76, 772, 172, 0, 0
0, 0, 0, 0, 194, 830, 0, 0, 0, 0, 0, 3, 862, 159, 0, 0, 0, 0, 0, 4, 466, 554, 0, 0
0, 0, 4, 39, 316, 648, 16, 1, 0, 0, 6, 46, 457, 510, 5, 0, 0, 3, 18, 218, 393, 392, 0, 0
0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 8, 1015, 1, 0, 0, 0, 0, 3, 24, 908, 89, 0
11, 50, 13, 103, 61, 784, 2, 0, 183, 14, 1, 4, 22, 795, 5, 0, 15, 50, 128, 7, 10, 295, 519, 0
0, 0, 0, 398, 622, 2, 0, 2, 1017, 4, 1, 1, 1, 0, 0, 0, 0, 0, 553, 467, 1, 1, 2, 0
0, 7, 99, 511, 203, 128, 32, 44, 521, 105, 64, 136, 123, 38, 18, 19, 0, 23, 483, 183, 107, 136, 48, 44
0, 7, 191, 630, 83, 62, 21, 30, 500, 258, 94, 61, 62, 19, 20, 10, 0, 38, 725, 87, 85, 51, 16, 22
0, 4, 161, 312, 547, 0, 0, 0, 1, 13, 244, 509, 257, 0, 0, 0, 0, 8, 188, 201, 627, 0, 0, 0
0, 9, 14, 7, 385, 609, 0, 0, 1, 12, 11, 21, 510, 469, 0, 0, 0, 3, 15, 9, 197, 719, 81, 0
0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 42, 214, 0
0, 4, 43, 92, 263, 605, 14, 3, 38, 46, 56, 123, 710, 49, 1, 1, 15, 66, 115, 69, 220, 538, 1, 0
76, 203, 70, 51, 62, 562, 0, 0, 265, 79, 19, 66, 564, 31, 0, 0, 228, 148, 43, 18, 98, 489, 0, 0
379, 154, 8, 2, 37, 444, 0, 0, 519, 19, 4, 6, 147, 329, 0, 0, 491, 47, 4, 4, 71, 407, 0, 0
506, 121, 6, 3, 31, 357, 0, 0, 618, 13, 3, 5, 48, 337, 0, 0, 591, 41, 2, 6, 49, 335, 0, 0
566, 129, 24, 4, 35, 265, 1, 0, 684, 33, 3, 6, 41, 257, 0, 0, 665, 48, 7, 6, 37, 217, 44, 0
115, 145, 65, 42, 28, 375, 254, 0, 296, 59, 11, 6, 36, 324, 292, 0, 192, 104, 66, 7, 17, 65, 573, 0
0, 0, 0, 34, 985, 4, 1, 0, 1020, 3, 1, 0, 0, 0, 0, 0, 0, 0, 27, 993, 3, 1, 0, 0
0, 0, 16, 420, 508, 30, 26, 24, 856, 52, 27, 35, 21, 19, 9, 5, 0, 11, 547, 368, 33, 28, 19, 18
0, 0, 36, 589, 261, 63, 26, 49, 376, 319, 98, 98, 57, 22, 18, 36, 0, 4, 433, 335, 110, 68, 21, 53
0, 3, 60, 465, 440, 25, 17, 14, 104, 47, 183, 404, 231, 26, 14, 15, 0, 2, 172, 317, 454, 36, 24, 19
0, 1, 20, 13, 380, 591, 4, 15, 0, 12, 13, 24, 445, 511, 4, 15, 0, 0, 19, 9, 283, 600, 96, 17
0, 0, 0, 0, 0, 174, 82, 0, 0, 0, 0, 0, 0, 212, 44, 0, 0, 0, 0, 0, 0, 5, 251, 0
