0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 854, 170, 0, 0, 0, 0, 0, 387, 637, 0
0, 0, 0, 0, 0, 6, 10, 1008, 0, 0, 6, 6, 7, 115, 741, 149, 0, 5, 6, 8, 260, 625, 63, 57
0, 0, 3, 87, 47, 204, 311, 372, 0, 35, 478, 60, 72, 99, 60, 220, 0, 374, 168, 76, 104, 58, 101, 143
0, 0, 1, 114, 101, 75, 286, 447, 0, 37, 299, 162, 116, 88, 188, 134, 0, 128, 303, 219, 157, 110, 24, 83
0, 0, 0, 1, 4, 32, 153, 834, 0, 0, 0, 19, 71, 264, 187, 483, 0, 1, 10, 100, 261, 179, 309, 164
0, 0, 0, 0, 0, 43, 241, 740, 0, 0, 0, 4, 89, 182, 381, 368, 0, 0, 0, 80, 200, 216, 310, 218
0, 0, 0, 0, 33, 100, 876, 15, 0, 178, 750, 9, 13, 14, 60, 0, 0, 26, 902, 9, 14, 16, 57, 0
0, 0, 0, 0, 0, 2, 1022, 0, 0, 403, 621, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 388, 636, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0, 752, 272, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 293, 27, 0, 0, 226, 94, 0, 0, 0, 0, 0, 0, 295, 25, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 847, 177, 0, 0, 0, 0, 0, 421, 603, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 473, 551, 0, 0
0, 0, 0, 0, 6, 271, 515, 232, 0, 64, 671, 27, 30, 155, 29, 48, 0, 711, 46, 75, 107, 20, 44, 21
0, 0, 1, 7, 13, 10, 830, 163, 0, 15, 787, 52, 44, 36, 43, 47, 0, 695, 141, 60, 41, 34, 18, 35
0, 0, 0, 0, 15, 77, 394, 538, 0, 6, 24, 64, 245, 293, 191, 201, 0, 20, 36, 250, 348, 142, 105, 123
0, 0, 0, 0, 5, 130, 335, 554, 0, 0, 1, 33, 154, 209, 391, 236, 0, 0, 6, 176, 238, 140, 303, 161
0, 0, 0, 0, 31, 119, 874, 0, 0, 159, 845, 6, 5, 5, 4, 0, 0, 36, 968, 9, 3, 7, 1, 0
0, 0, 0, 0, 0, 102, 922, 0, 0, 596, 428, 0, 0, 0, 0, 0, 0, 348, 676, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 812, 212, 0, 0, 739, 285, 0, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 319, 1, 0, 0, 197, 123, 0, 0, 0, 0, 0, 0, 316, 4, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 9, 7, 4, 8, 693, 303, 0, 0, 11, 9, 12, 251, 657, 84
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 1, 56, 967, 0, 0, 0, 0, 1, 511, 509, 3, 0
0, 1, 133, 78, 47, 66, 336, 363, 1, 135, 308, 67, 76, 128, 141, 168, 3, 371, 113, 86, 137, 144, 138, 32
0, 0, 250, 73, 51, 67, 489, 94, 0, 252, 532, 69, 47, 30, 23, 71, 1, 694, 117, 60, 46, 24, 53, 29
0, 0, 0, 14, 60, 239, 480, 231, 0, 16, 112, 268, 282, 167, 87, 92, 0, 78, 202, 406, 154, 64, 45, 75
0, 0, 0, 0, 61, 225, 435, 303, 0, 37, 32, 78, 212, 322, 275, 68, 0, 40, 62, 344, 194, 206, 121, 57
0, 0, 0, 0, 0, 223, 801, 0, 0, 410, 614, 0, 0, 0, 0, 0, 0, 297, 727, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 618, 406, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0, 852, 172, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1018, 6, 0, 0, 663, 361, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0
2, 21, 5, 5, 6, 274, 7, 0, 0, 86, 234, 0, 0, 0, 0, 0, 0, 297, 23, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 266, 758, 0, 0, 242, 22, 15, 29, 715, 1, 0, 0, 231, 49, 45, 488, 211, 0
0, 0, 0, 0, 0, 0, 158, 866, 0, 0, 135, 12, 10, 15, 843, 9, 0, 132, 14, 12, 126, 707, 33, 0
0, 0, 97, 125, 115, 111, 333, 243, 0, 60, 319, 192, 120, 114, 76, 143, 0, 281, 284, 128, 117, 69, 116, 29
0, 23, 187, 78, 53, 181, 382, 120, 0, 310, 450, 66, 68, 28, 29, 73, 2, 649, 161, 70, 33, 26, 75, 8
1, 24, 19, 40, 63, 219, 432, 226, 1, 123, 250, 93, 111, 145, 238, 63, 5, 330, 96, 140, 60, 209, 176, 8
0, 3, 13, 7, 64, 195, 468, 274, 0, 88, 80, 28, 72, 264, 393, 99, 1, 104, 74, 60, 122, 409, 208, 46
0, 0, 0, 0, 0, 809, 215, 0, 0, 775, 249, 0, 0, 0, 0, 0, 0, 873, 151, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1010, 14, 0, 0, 692, 332, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0
3, 17, 5, 7, 7, 983, 2, 0, 7, 870, 144, 2, 1, 0, 0, 0, 4, 1016, 2, 2, 0, 0, 0, 0
0, 136, 23, 18, 17, 80, 46, 0, 5, 175, 41, 11, 31, 45, 12, 0, 1, 192, 28, 11, 32, 56, 0, 0
0, 0, 0, 0, 0, 6, 631, 387, 0, 0, 582, 21, 13, 66, 342, 0, 0, 0, 594, 29, 56, 326, 19, 0
0, 0, 0, 0, 1, 35, 271, 717, 0, 4, 169, 9, 16, 70, 700, 56, 0, 171, 9, 10, 25, 602, 176, 31
0, 0, 19, 107, 160, 213, 327, 198, 0, 139, 312, 192, 160, 57, 44, 120, 30, 375, 258, 134, 49, 49, 77, 52
0, 5, 14, 100, 198, 242, 256, 209, 1, 164, 308, 216, 169, 132, 20, 14, 18, 419, 265, 218, 74, 12, 13, 5
0, 76, 63, 42, 57, 157, 344, 285, 14, 262, 97, 55, 62, 115, 274, 145, 15, 304, 61, 64, 74, 145, 270, 91
0, 4, 16, 18, 95, 317, 422, 152, 2, 179, 93, 68, 102, 263, 314, 3, 1, 215, 77, 89, 207, 230, 203, 2
0, 0, 0, 0, 0, 1024, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 794, 230, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
6, 266, 15, 13, 20, 703, 1, 0, 21, 968, 35, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0
0, 298, 18, 2, 0, 1, 1, 0, 3, 313, 0, 2, 0, 1, 1, 0, 1, 314, 1, 2, 0, 2, 0, 0
0, 0, 0, 0, 0, 30, 577, 417, 0, 0, 528, 22, 19, 72, 77, 306, 0, 0, 489, 85, 55, 58, 28, 309
0, 0, 0, 0, 0, 30, 580, 414, 0, 0, 0, 11, 172, 405, 389, 47, 0, 0, 0, 18, 206, 565, 212, 23
0, 0, 0, 1, 338, 534, 132, 19, 0, 788, 40, 66, 91, 24, 8, 7, 14, 756, 68, 74, 65, 27, 16, 4
0, 4, 60, 30, 51, 726, 46, 107, 0, 840, 52, 13, 11, 17, 39, 52, 76, 785, 45, 8, 16, 37, 57, 0
1, 321, 204, 85, 92, 69, 96, 156, 12, 645, 51, 37, 56, 115, 97, 11, 33, 653, 51, 56, 67, 148, 16, 0
0, 0, 5, 25, 151, 400, 322, 121, 0, 337, 67, 170, 282, 141, 27, 0, 2, 370, 281, 135, 188, 47, 1, 0
0, 0, 0, 0, 161, 863, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 187, 837, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
1, 425, 53, 37, 181, 315, 12, 0, 9, 872, 21, 42, 61, 19, 0, 0, 17, 852, 27, 43, 75, 10, 0, 0
0, 134, 138, 5, 3, 4, 4, 32, 1, 269, 7, 3, 4, 4, 32, 0, 0, 270, 7, 3, 4, 32, 4, 0
0, 0, 0, 0, 4, 14, 156, 850, 0, 0, 0, 1, 37, 153, 89, 744, 0, 0, 0, 23, 155, 67, 44, 735
0, 0, 0, 11, 10, 94, 706, 203, 0, 5, 14, 70, 605, 165, 124, 41, 0, 9, 26, 290, 504, 78, 87, 30
0, 0, 0, 0, 44, 641, 283, 56, 0, 326, 487, 62, 79, 56, 14, 0, 0, 143, 724, 76, 36, 22, 23, 0
0, 9, 105, 47, 26, 260, 458, 119, 0, 297, 414, 120, 128, 34, 21, 10, 2, 214, 542, 166, 66, 18, 14, 2
0, 52, 433, 184, 88, 147, 78, 42, 1, 709, 198, 22, 18, 21, 54, 1, 7, 306, 596, 27, 26, 52, 10, 0
0, 140, 338, 176, 108, 56, 172, 34, 0, 587, 107, 143, 123, 46, 18, 0, 0, 301, 408, 167, 120, 24, 4, 0
0, 8, 293, 400, 191, 57, 56, 19, 2, 291, 197, 420, 36, 35, 40, 3, 0, 270, 47, 115, 405, 130, 46, 11
0, 7, 360, 341, 316, 0, 0, 0, 0, 353, 157, 479, 35, 0, 0, 0, 0, 328, 28, 75, 478, 115, 0, 0
1, 200, 402, 251, 105, 40, 24, 1, 4, 355, 348, 225, 56, 35, 1, 0, 1, 223, 245, 199, 291, 65, 0, 0
0, 33, 27, 7, 7, 10, 27, 209, 0, 58, 7, 8, 8, 12, 225, 2, 0, 40, 27, 7, 10, 165, 71, 0
0, 0, 0, 0, 5, 10, 938, 71, 0, 0, 3, 8, 312, 683, 18, 0, 0, 0, 5, 29, 959, 31, 0, 0
0, 0, 0, 0, 40, 157, 731, 96, 0, 35, 22, 104, 740, 34, 40, 49, 0, 40, 34, 532, 315, 43, 28, 32
0, 0, 0, 0, 23, 287, 674, 40, 0, 46, 700, 225, 28, 11, 10, 4, 1, 143, 744, 114, 8, 11, 3, 0
0, 17, 146, 138, 107, 138, 471, 7, 0, 303, 673, 28, 16, 4, 0, 0, 2, 284, 628, 96, 13, 1, 0, 0
0, 201, 393, 103, 39, 126, 107, 55, 1, 673, 166, 65, 39, 43, 33, 4, 3, 209, 658, 102, 35, 13, 4, 0
0, 258, 367, 97, 92, 200, 6, 4, 0, 607, 289, 101, 19, 7, 1, 0, 1, 241, 557, 73, 151, 1, 0, 0
0, 27, 163, 174, 40, 620, 0, 0, 0, 500, 244, 271, 9, 0, 0, 0, 0, 432, 214, 68, 295, 15, 0, 0
1, 175, 229, 106, 55, 454, 4, 0, 4, 563, 252, 192, 9, 4, 0, 0, 3, 552, 109, 69, 283, 8, 0, 0
0, 213, 567, 93, 33, 20, 41, 57, 1, 715, 107, 78, 27, 44, 52, 0, 1, 657, 91, 97, 108, 70, 0, 0
0, 35, 228, 32, 3, 2, 3, 17, 0, 286, 9, 2, 3, 3, 12, 5, 0, 233, 63, 2, 3, 4, 15, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 551, 473, 0, 0, 0, 0, 0, 78, 946, 0, 0, 0
0, 0, 0, 0, 22, 242, 740, 20, 0, 204, 50, 23, 678, 69, 0, 0, 0, 241, 16, 653, 62, 52, 0, 0
0, 0, 0, 0, 0, 493, 513, 18, 0, 55, 940, 5, 8, 6, 10, 0, 0, 434, 565, 10, 13, 2, 0, 0
0, 132, 166, 150, 132, 302, 94, 48, 3, 468, 352, 97, 42, 41, 21, 0, 6, 557, 312, 104, 41, 4, 0, 0
0, 113, 216, 208, 194, 153, 80, 60, 0, 324, 340, 206, 68, 56, 27, 3, 5, 299, 500, 153, 45, 20, 2, 0
0, 14, 36, 62, 132, 522, 163, 95, 1, 275, 322, 112, 140, 106, 67, 1, 2, 232, 458, 150, 106, 26, 50, 0
0, 51, 64, 16, 10, 747, 59, 77, 1, 576, 278, 26, 28, 25, 90, 0, 1, 730, 129, 31, 23, 32, 78, 0
1, 84, 99, 54, 57, 372, 106, 251, 1, 323, 268, 53, 30, 121, 228, 0, 4, 469, 131, 60, 242, 101, 17, 0
0, 5, 257, 159, 22, 19, 25, 537, 0, 364, 60, 22, 18, 27, 512, 21, 0, 334, 100, 22, 44, 479, 45, 0
0, 2, 220, 98, 0, 0, 0, 0, 0, 279, 41, 0, 0, 0, 0, 0, 0, 206, 114, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 286, 98, 0, 0, 0, 0, 0, 34, 350, 0, 0, 0
0, 0, 0, 0, 21, 125, 230, 8, 0, 67, 71, 17, 204, 25, 0, 0, 0, 133, 5, 203, 23, 20, 0, 0
0, 0, 0, 0, 0, 380, 4, 0, 0, 41, 343, 0, 0, 0, 0, 0, 0, 378, 6, 0, 0, 0, 0, 0
0, 98, 76, 47, 51, 108, 4, 0, 0, 245, 135, 4, 0, 0, 0, 0, 0, 228, 150, 6, 0, 0, 0, 0
0, 128, 158, 52, 33, 8, 2, 3, 0, 225, 107, 42, 6, 2, 2, 0, 0, 100, 262, 18, 3, 1, 0, 0
0, 47, 155, 94, 37, 18, 16, 17, 0, 201, 107, 37, 10, 14, 11, 4, 3, 190, 136, 21, 11, 14, 9, 0
0, 157, 162, 23, 11, 12, 13, 6, 0, 273, 71, 17, 12, 5, 6, 0, 2, 216, 144, 16, 4, 2, 0, 0
0, 111, 136, 16, 20, 22, 20, 59, 0, 234, 27, 22, 19, 24, 58, 0, 1, 167, 102, 24, 53, 36, 1, 0
0, 13, 73, 9, 5, 7, 5, 272, 0, 76, 17, 6, 6, 6, 176, 97, 0, 43, 53, 7, 7, 177, 97, 0
0, 0, 112, 6, 1, 0, 0, 1, 0, 89, 29, 1, 0, 0, 1, 0, 0, 47, 71, 1, 0, 1, 0, 0
