14, 33, 19, 17, 95, 147, 49, 650, 25, 48, 76, 187, 22, 23, 530, 113, 117, 217, 22, 19, 74, 555, 17, 3
0, 0, 0, 35, 144, 159, 495, 191, 0, 0, 0, 20, 177, 174, 552, 101, 0, 2, 8, 76, 280, 233, 373, 52
0, 0, 0, 492, 321, 133, 34, 44, 0, 0, 0, 40, 619, 269, 53, 43, 0, 0, 0, 51, 618, 272, 41, 42
0, 9, 179, 323, 387, 126, 0, 0, 0, 0, 12, 391, 326, 265, 30, 0, 0, 0, 1, 415, 302, 250, 56, 0
0, 15, 413, 504, 59, 33, 0, 0, 0, 15, 30, 769, 162, 48, 0, 0, 0, 12, 35, 672, 262, 43, 0, 0
4, 45, 304, 209, 202, 233, 27, 0, 4, 36, 220, 265, 214, 190, 95, 0, 6, 36, 251, 324, 187, 177, 43, 0
0, 77, 727, 120, 39, 44, 17, 0, 0, 42, 607, 253, 62, 29, 31, 0, 0, 76, 534, 316, 59, 23, 16, 0
0, 0, 2, 301, 213, 165, 151, 0, 0, 0, 14, 268, 238, 137, 175, 0, 0, 0, 188, 165, 202, 215, 62, 0
0, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 28, 241, 755, 0, 0, 0, 4, 221, 76, 286, 437
0, 0, 0, 0, 0, 0, 53, 971, 0, 0, 0, 0, 18, 67, 482, 457, 37, 26, 14, 18, 20, 576, 316, 17
0, 6, 100, 383, 57, 288, 152, 38, 0, 58, 293, 462, 177, 32, 2, 0, 188, 469, 352, 11, 4, 0, 0, 0
0, 0, 0, 0, 681, 251, 62, 30, 0, 0, 1, 878, 82, 55, 8, 0, 0, 712, 221, 58, 33, 0, 0, 0
0, 0, 59, 52, 451, 290, 143, 29, 0, 40, 88, 674, 143, 69, 10, 0, 19, 246, 642, 64, 52, 1, 0, 0
0, 0, 0, 8, 75, 138, 160, 643, 0, 1, 87, 167, 155, 29, 281, 304, 59, 251, 109, 15, 31, 523, 36, 0
0, 0, 0, 31, 155, 145, 422, 271, 0, 0, 3, 31, 184, 202, 405, 199, 0, 5, 12, 109, 209, 262, 287, 140
0, 0, 4, 238, 596, 170, 12, 4, 0, 0, 0, 293, 674, 40, 10, 7, 0, 0, 0, 837, 161, 13, 7, 6
0, 0, 7, 319, 560, 138, 0, 0, 0, 0, 0, 227, 718, 79, 0, 0, 0, 0, 5, 610, 355, 52, 2, 0
0, 0, 80, 316, 589, 39, 0, 0, 0, 0, 44, 248, 657, 75, 0, 0, 0, 0, 64, 378, 564, 18, 0, 0
0, 4, 242, 567, 203, 8, 0, 0, 0, 0, 111, 638, 267, 8, 0, 0, 0, 2, 249, 637, 129, 7, 0, 0
0, 3, 298, 610, 113, 0, 0, 0, 0, 1, 132, 746, 145, 0, 0, 0, 0, 8, 235, 684, 97, 0, 0, 0
0, 0, 68, 381, 277, 97, 9, 0, 0, 4, 68, 378, 332, 43, 7, 0, 0, 20, 238, 260, 282, 32, 0, 0
0, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 15, 194, 815, 0, 0, 0, 3, 185, 49, 152, 635
0, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 14, 510, 500, 0, 0, 0, 0, 31, 560, 421, 12
0, 22, 62, 324, 123, 90, 285, 118, 0, 59, 146, 436, 194, 96, 70, 23, 181, 516, 189, 37, 47, 48, 6, 0
0, 0, 0, 0, 281, 570, 115, 58, 0, 0, 1, 726, 166, 113, 18, 0, 0, 687, 180, 115, 42, 0, 0, 0
0, 0, 0, 0, 311, 415, 257, 41, 0, 0, 5, 635, 269, 100, 15, 0, 43, 392, 394, 109, 84, 2, 0, 0
0, 0, 0, 0, 0, 3, 34, 987, 0, 0, 0, 0, 13, 29, 705, 277, 0, 3, 8, 19, 30, 964, 0, 0
0, 0, 0, 8, 35, 44, 146, 791, 0, 0, 0, 8, 33, 53, 174, 756, 0, 0, 1, 18, 41, 69, 282, 613
0, 0, 0, 99, 74, 60, 240, 551, 0, 0, 0, 87, 86, 71, 273, 507, 0, 0, 0, 125, 67, 116, 384, 332
0, 0, 7, 148, 77, 346, 273, 173, 0, 0, 0, 169, 75, 170, 468, 142, 0, 0, 15, 216, 49, 104, 450, 190
0, 0, 28, 162, 90, 716, 28, 0, 0, 0, 15, 155, 55, 237, 562, 0, 0, 0, 34, 140, 52, 170, 564, 64
0, 0, 105, 119, 354, 419, 27, 0, 0, 0, 53, 162, 45, 511, 253, 0, 0, 0, 139, 75, 21, 289, 498, 2
0, 0, 58, 203, 697, 38, 28, 0, 0, 0, 26, 228, 551, 219, 0, 0, 0, 0, 102, 189, 421, 312, 0, 0
0, 0, 26, 72, 630, 83, 21, 0, 0, 0, 35, 137, 629, 31, 0, 0, 0, 0, 58, 417, 338, 19, 0, 0
0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 3, 38, 101, 306, 576
0, 0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 33, 537, 454, 0, 0, 0, 26, 167, 449, 358, 24
0, 23, 50, 239, 142, 32, 205, 333, 1, 55, 136, 261, 204, 104, 204, 59, 222, 285, 202, 64, 29, 216, 6, 0
0, 0, 0, 12, 186, 585, 155, 86, 0, 0, 14, 643, 205, 156, 6, 0, 3, 601, 226, 147, 47, 0, 0, 0
0, 0, 0, 0, 185, 537, 212, 90, 0, 0, 18, 640, 221, 113, 32, 0, 30, 461, 329, 96, 90, 18, 0, 0
0, 0, 0, 0, 0, 7, 89, 928, 0, 0, 0, 3, 70, 29, 610, 312, 22, 33, 24, 18, 27, 900, 0, 0
0, 0, 2, 31, 39, 24, 45, 883, 0, 0, 3, 37, 30, 31, 47, 876, 0, 0, 31, 37, 29, 39, 608, 280
0, 0, 0, 0, 0, 44, 313, 667, 0, 0, 0, 0, 0, 203, 342, 479, 0, 0, 9, 173, 157, 326, 340, 19
0, 0, 4, 9, 61, 435, 456, 59, 0, 0, 4, 21, 231, 674, 94, 0, 1, 36, 189, 253, 353, 189, 3, 0
0, 0, 48, 48, 5, 455, 468, 0, 0, 0, 40, 56, 4, 522, 402, 0, 0, 0, 66, 30, 393, 535, 0, 0
0, 0, 64, 22, 199, 271, 468, 0, 0, 0, 64, 16, 172, 406, 366, 0, 0, 2, 62, 46, 372, 542, 0, 0
27, 23, 101, 96, 265, 33, 479, 0, 25, 28, 97, 120, 241, 357, 156, 0, 34, 73, 91, 216, 98, 512, 0, 0
0, 10, 79, 67, 130, 131, 415, 0, 0, 17, 85, 92, 100, 516, 22, 0, 0, 69, 51, 156, 30, 526, 0, 0
0, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 1, 81, 942, 0, 0, 0, 17, 58, 67, 257, 625
0, 2, 21, 33, 22, 57, 91, 798, 1, 30, 75, 39, 25, 47, 346, 461, 45, 85, 20, 85, 193, 193, 315, 88
0, 7, 61, 150, 94, 25, 231, 456, 0, 53, 79, 189, 181, 134, 292, 96, 239, 185, 131, 50, 133, 269, 17, 0
0, 0, 8, 116, 243, 411, 172, 74, 0, 0, 131, 551, 163, 166, 13, 0, 32, 622, 173, 161, 36, 0, 0, 0
0, 0, 0, 0, 181, 807, 35, 1, 0, 0, 146, 844, 29, 4, 1, 0, 105, 892, 22, 4, 1, 0, 0, 0
0, 0, 0, 0, 0, 8, 143, 873, 0, 0, 0, 2, 128, 39, 598, 257, 64, 56, 19, 25, 24, 836, 0, 0
0, 0, 7, 26, 48, 53, 49, 841, 0, 0, 19, 14, 47, 54, 111, 779, 0, 14, 19, 52, 50, 97, 605, 187
0, 0, 1, 16, 44, 195, 265, 503, 0, 0, 0, 11, 69, 214, 295, 435, 0, 0, 13, 87, 219, 363, 338, 4
0, 0, 3, 47, 142, 661, 114, 57, 0, 0, 0, 28, 580, 338, 61, 17, 0, 0, 243, 430, 216, 135, 0, 0
0, 0, 2, 71, 216, 351, 292, 92, 0, 0, 0, 51, 265, 327, 270, 111, 0, 6, 19, 118, 333, 251, 254, 43
0, 0, 0, 23, 135, 237, 440, 189, 0, 0, 0, 14, 123, 261, 418, 208, 0, 0, 2, 75, 265, 273, 361, 48
9, 80, 48, 86, 266, 292, 227, 16, 9, 64, 63, 150, 273, 289, 162, 14, 13, 86, 114, 286, 220, 265, 40, 0
0, 0, 0, 3, 493, 146, 190, 0, 0, 0, 0, 348, 177, 303, 4, 0, 0, 0, 54, 445, 48, 285, 0, 0
0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 5, 10, 1009, 0, 0, 0, 0, 13, 10, 113, 888
0, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 14, 292, 718, 0, 0, 0, 12, 179, 171, 350, 312
0, 2, 50, 56, 38, 26, 169, 683, 1, 46, 52, 46, 168, 97, 447, 167, 181, 156, 65, 27, 25, 527, 43, 0
0, 0, 14, 185, 245, 445, 84, 51, 0, 2, 186, 625, 119, 83, 9, 0, 83, 673, 160, 97, 11, 0, 0, 0
0, 0, 0, 0, 226, 769, 17, 12, 0, 0, 205, 787, 12, 18, 2, 0, 369, 619, 14, 19, 3, 0, 0, 0
0, 0, 0, 0, 7, 39, 158, 820, 0, 0, 17, 35, 142, 33, 288, 509, 51, 134, 23, 16, 30, 754, 16, 0
0, 0, 0, 32, 32, 8, 53, 899, 0, 0, 25, 8, 31, 16, 77, 867, 0, 8, 24, 32, 8, 129, 608, 215
0, 0, 0, 14, 33, 174, 270, 533, 0, 0, 0, 0, 47, 189, 391, 397, 0, 0, 3, 79, 167, 604, 171, 0
0, 0, 0, 16, 73, 506, 322, 107, 0, 0, 0, 12, 316, 528, 141, 27, 0, 0, 118, 354, 353, 177, 22, 0
0, 1, 36, 147, 115, 263, 386, 76, 0, 0, 14, 119, 195, 262, 353, 81, 0, 6, 37, 151, 196, 277, 318, 39
0, 0, 0, 0, 30, 154, 535, 305, 0, 0, 0, 2, 52, 171, 505, 294, 0, 0, 0, 36, 116, 309, 448, 115
0, 73, 51, 42, 350, 175, 192, 141, 0, 74, 54, 325, 108, 187, 146, 130, 2, 94, 330, 134, 119, 161, 171, 13
0, 0, 0, 0, 251, 137, 444, 0, 0, 0, 0, 236, 31, 565, 0, 0, 0, 0, 199, 55, 31, 547, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020
0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 67, 178, 779, 0, 0, 0, 54, 147, 125, 281, 417
0, 0, 0, 4, 6, 9, 138, 867, 0, 2, 5, 10, 146, 68, 607, 186, 144, 67, 19, 15, 54, 667, 58, 0
0, 0, 61, 304, 252, 386, 21, 0, 0, 50, 330, 615, 29, 0, 0, 0, 213, 797, 14, 0, 0, 0, 0, 0
0, 0, 0, 0, 90, 934, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 610, 414, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 48, 61, 160, 755, 0, 0, 50, 72, 137, 29, 531, 205, 144, 101, 16, 25, 38, 700, 0, 0
0, 0, 0, 32, 32, 0, 43, 917, 0, 0, 0, 34, 30, 0, 99, 861, 0, 0, 32, 32, 0, 175, 541, 244
0, 0, 0, 24, 93, 128, 276, 503, 0, 0, 0, 7, 107, 183, 355, 372, 0, 0, 4, 115, 210, 585, 110, 0
0, 0, 0, 2, 111, 224, 687, 0, 0, 0, 0, 4, 109, 799, 112, 0, 0, 0, 1, 481, 530, 12, 0, 0
19, 42, 42, 255, 464, 86, 94, 22, 20, 42, 39, 235, 471, 91, 97, 29, 20, 49, 71, 444, 270, 68, 90, 12
0, 0, 6, 46, 60, 251, 535, 126, 0, 0, 34, 31, 71, 291, 513, 84, 0, 7, 56, 78, 191, 341, 329, 22
0, 70, 47, 40, 542, 245, 76, 4, 0, 70, 52, 514, 148, 198, 39, 3, 0, 116, 524, 137, 121, 120, 5, 1
0, 0, 0, 1, 25, 156, 650, 0, 0, 0, 0, 18, 13, 800, 1, 0, 0, 0, 17, 12, 26, 777, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 59, 121, 844, 0, 0, 0, 88, 45, 102, 265, 524
0, 0, 0, 0, 0, 0, 90, 934, 0, 0, 0, 0, 30, 71, 675, 248, 8, 30, 15, 58, 97, 713, 103, 0
2, 122, 129, 173, 312, 115, 144, 27, 11, 186, 427, 223, 135, 38, 4, 0, 275, 578, 109, 55, 7, 0, 0, 0
0, 0, 0, 31, 675, 318, 0, 0, 0, 4, 770, 250, 0, 0, 0, 0, 311, 713, 0, 0, 0, 0, 0, 0
0, 0, 0, 15, 120, 54, 151, 684, 0, 1, 150, 45, 127, 30, 631, 40, 113, 202, 21, 21, 182, 485, 0, 0
0, 0, 0, 22, 42, 2, 43, 915, 0, 0, 0, 62, 2, 21, 539, 400, 0, 0, 60, 5, 241, 476, 162, 80
0, 0, 0, 40, 79, 59, 245, 601, 0, 0, 0, 50, 81, 185, 624, 84, 0, 2, 64, 218, 503, 219, 18, 0
0, 0, 0, 0, 391, 559, 52, 22, 0, 0, 0, 5, 362, 618, 39, 0, 0, 0, 14, 267, 492, 251, 0, 0
0, 0, 0, 87, 903, 34, 0, 0, 0, 0, 0, 31, 628, 365, 0, 0, 0, 0, 0, 236, 675, 113, 0, 0
0, 2, 24, 260, 317, 159, 135, 127, 0, 3, 25, 211, 342, 187, 124, 132, 0, 8, 104, 277, 296, 153, 169, 17
0, 54, 49, 39, 540, 280, 61, 1, 0, 69, 42, 508, 124, 274, 7, 0, 14, 110, 480, 119, 120, 181, 0, 0
0, 0, 0, 0, 0, 645, 187, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 539, 293, 0, 0
0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 25, 83, 916
0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 5, 43, 184, 792
0, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 102, 649, 273, 0, 0, 2, 113, 265, 520, 111, 13
4, 14, 3, 30, 26, 382, 317, 248, 2, 18, 29, 31, 207, 496, 225, 16, 57, 120, 99, 152, 282, 314, 0, 0
0, 0, 0, 17, 75, 197, 339, 396, 0, 0, 64, 31, 57, 182, 399, 291, 0, 92, 141, 212, 201, 265, 102, 11
0, 0, 0, 3, 36, 68, 148, 769, 0, 0, 16, 87, 100, 66, 677, 78, 71, 107, 89, 86, 537, 97, 16, 21
0, 0, 0, 2, 44, 36, 162, 780, 0, 0, 0, 28, 41, 104, 844, 7, 0, 1, 59, 165, 754, 42, 3, 0
0, 2, 22, 4, 58, 133, 289, 516, 0, 12, 13, 25, 167, 284, 521, 2, 5, 61, 238, 288, 353, 61, 18, 0
0, 0, 0, 9, 127, 333, 418, 137, 0, 0, 0, 0, 75, 528, 421, 0, 0, 0, 8, 99, 338, 569, 10, 0
0, 0, 0, 24, 360, 43, 597, 0, 0, 0, 0, 0, 100, 554, 370, 0, 0, 0, 0, 26, 212, 785, 1, 0
0, 24, 31, 96, 243, 46, 584, 0, 0, 23, 26, 63, 223, 421, 268, 0, 0, 35, 29, 158, 196, 591, 15, 0
0, 0, 3, 5, 298, 218, 500, 0, 0, 0, 4, 273, 53, 677, 17, 0, 0, 11, 263, 48, 99, 603, 0, 0
0, 0, 0, 0, 36, 287, 509, 0, 0, 0, 0, 19, 22, 772, 19, 0, 0, 0, 11, 20, 175, 625, 1, 0
0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 2, 47, 192, 783
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 18, 103, 903
0, 0, 0, 0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 130, 539, 355, 0, 0, 8, 106, 413, 232, 186, 79
0, 0, 0, 205, 182, 142, 95, 400, 0, 0, 16, 310, 251, 128, 319, 0, 59, 134, 194, 164, 447, 26, 0, 0
0, 0, 0, 245, 304, 120, 78, 277, 0, 0, 3, 307, 328, 160, 133, 93, 3, 25, 334, 252, 260, 81, 64, 5
0, 0, 0, 53, 94, 88, 99, 690, 0, 0, 0, 181, 147, 104, 582, 10, 32, 154, 177, 138, 523, 0, 0, 0
0, 0, 0, 5, 1, 4, 5, 1009, 0, 0, 0, 2, 4, 8, 709, 301, 0, 0, 1, 11, 519, 306, 121, 66
0, 6, 23, 50, 29, 78, 250, 588, 0, 6, 68, 37, 99, 238, 549, 27, 10, 124, 163, 207, 377, 123, 20, 0
0, 0, 0, 0, 61, 116, 754, 93, 0, 0, 0, 0, 77, 603, 338, 6, 0, 0, 0, 27, 348, 646, 3, 0
0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 390, 634, 0, 0
0, 0, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 131, 893, 0, 0
0, 0, 0, 0, 0, 422, 602, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 661, 363, 0, 0
0, 0, 0, 0, 178, 564, 90, 0, 0, 0, 0, 309, 44, 479, 0, 0, 0, 40, 225, 74, 482, 11, 0, 0
0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 25, 58, 198, 743
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 8, 44, 169, 803
0, 0, 0, 0, 0, 134, 287, 603, 0, 0, 0, 3, 199, 210, 57, 555, 0, 8, 112, 219, 124, 64, 114, 383
0, 0, 220, 173, 99, 68, 409, 55, 0, 11, 417, 84, 201, 249, 62, 0, 33, 412, 213, 306, 60, 0, 0, 0
0, 0, 134, 452, 330, 34, 43, 31, 0, 2, 191, 661, 125, 41, 4, 0, 47, 417, 520, 40, 0, 0, 0, 0
0, 8, 37, 111, 195, 91, 138, 444, 0, 25, 119, 272, 96, 285, 227, 0, 134, 237, 247, 285, 121, 0, 0, 0
0, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 67, 140, 817, 0, 0, 37, 109, 33, 174, 364, 307
0, 14, 51, 35, 39, 52, 164, 669, 0, 1, 85, 62, 37, 163, 549, 127, 5, 84, 113, 165, 313, 250, 33, 61
0, 0, 0, 0, 58, 280, 680, 6, 0, 0, 0, 1, 79, 917, 27, 0, 0, 0, 0, 23, 472, 529, 0, 0
0, 0, 0, 0, 0, 314, 710, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0
0, 0, 0, 0, 0, 830, 194, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0, 709, 315, 0, 0, 0
0, 0, 0, 0, 631, 192, 9, 0, 0, 0, 174, 496, 88, 74, 0, 0, 0, 576, 93, 63, 100, 0, 0, 0
0, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 14, 66, 139, 805
