61, 199, 19, 29, 109, 607, 0, 0, 7, 188, 143, 73, 613, 0, 0, 0, 80, 104, 211, 625, 4, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0
0, 0, 163, 228, 153, 460, 8, 12, 0, 128, 212, 187, 475, 9, 7, 6, 52, 235, 214, 451, 56, 6, 9, 1
0, 0, 883, 119, 22, 0, 0, 0, 0, 803, 162, 55, 4, 0, 0, 0, 203, 657, 143, 19, 2, 0, 0, 0
0, 0, 366, 101, 18, 11, 10, 518, 0, 267, 195, 21, 10, 9, 487, 35, 27, 432, 26, 11, 11, 435, 82, 0
277, 197, 5, 26, 86, 208, 55, 170, 385, 89, 9, 33, 107, 201, 164, 36, 196, 236, 36, 8, 26, 213, 307, 2
680, 343, 1, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0, 458, 548, 18, 0, 0, 0, 0, 0
81, 54, 67, 166, 359, 297, 0, 0, 94, 369, 126, 300, 135, 0, 0, 0, 83, 76, 346, 214, 299, 6, 0, 0
295, 18, 20, 19, 58, 612, 2, 0, 324, 619, 25, 35, 21, 0, 0, 0, 296, 43, 603, 21, 52, 9, 0, 0
305, 53, 12, 13, 13, 339, 1, 0, 352, 367, 17, 0, 0, 0, 0, 0, 275, 111, 346, 4, 0, 0, 0, 0
0, 0, 0, 0, 489, 532, 3, 0, 0, 0, 0, 391, 630, 2, 1, 0, 0, 0, 527, 490, 4, 3, 0, 0
127, 289, 149, 71, 236, 145, 7, 0, 485, 65, 73, 241, 155, 5, 0, 0, 504, 78, 272, 153, 17, 0, 0, 0
0, 0, 20, 225, 310, 414, 55, 0, 1, 138, 469, 249, 145, 22, 0, 0, 496, 67, 247, 201, 13, 0, 0, 0
0, 3, 114, 259, 192, 453, 3, 0, 0, 89, 676, 222, 32, 5, 0, 0, 523, 61, 293, 140, 7, 0, 0, 0
0, 10, 134, 215, 190, 460, 9, 6, 0, 13, 764, 211, 12, 15, 3, 6, 517, 47, 205, 218, 16, 13, 8, 0
0, 112, 88, 148, 192, 463, 15, 6, 0, 125, 700, 151, 30, 9, 4, 5, 535, 63, 245, 139, 30, 8, 4, 0
0, 90, 17, 42, 100, 742, 33, 0, 3, 112, 213, 77, 613, 6, 0, 0, 210, 31, 148, 563, 72, 0, 0, 0
0, 0, 0, 0, 0, 641, 383, 0, 0, 0, 0, 0, 718, 306, 0, 0, 0, 0, 0, 535, 489, 0, 0, 0
0, 1, 143, 328, 182, 218, 135, 17, 1, 135, 242, 264, 153, 209, 13, 7, 93, 208, 303, 145, 249, 17, 6, 3
0, 0, 982, 42, 0, 0, 0, 0, 0, 917, 95, 12, 0, 0, 0, 0, 163, 845, 16, 0, 0, 0, 0, 0
0, 0, 46, 263, 193, 13, 28, 481, 0, 11, 298, 190, 14, 18, 395, 98, 5, 286, 191, 28, 25, 310, 179, 0
41, 329, 16, 11, 18, 262, 80, 267, 66, 305, 18, 10, 17, 272, 253, 83, 0, 176, 190, 13, 11, 93, 520, 21
245, 759, 20, 0, 0, 0, 0, 0, 297, 704, 23, 0, 0, 0, 0, 0, 14, 556, 447, 7, 0, 0, 0, 0
73, 151, 36, 129, 315, 318, 2, 0, 78, 146, 40, 161, 284, 314, 1, 0, 24, 127, 123, 103, 158, 243, 245, 1
707, 89, 12, 12, 60, 144, 0, 0, 712, 84, 10, 15, 58, 145, 0, 0, 496, 224, 53, 16, 39, 38, 144, 14
540, 195, 1, 0, 0, 0, 0, 0, 512, 221, 3, 0, 0, 0, 0, 0, 201, 459, 73, 3, 0, 0, 0, 0
0, 0, 0, 0, 132, 716, 64, 112, 0, 0, 0, 170, 683, 50, 25, 96, 0, 0, 228, 605, 44, 36, 25, 86
0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 53, 971, 0, 0, 0, 0
0, 3, 285, 169, 21, 340, 206, 0, 0, 12, 377, 81, 412, 142, 0, 0, 0, 79, 387, 529, 29, 0, 0, 0
0, 64, 682, 278, 0, 0, 0, 0, 0, 80, 762, 182, 0, 0, 0, 0, 12, 166, 706, 140, 0, 0, 0, 0
0, 131, 686, 206, 1, 0, 0, 0, 0, 89, 747, 187, 1, 0, 0, 0, 1, 83, 747, 193, 0, 0, 0, 0
6, 399, 450, 161, 8, 0, 0, 0, 0, 250, 596, 172, 6, 0, 0, 0, 0, 112, 704, 200, 8, 0, 0, 0
3, 285, 2, 10, 20, 645, 59, 0, 0, 175, 117, 28, 666, 38, 0, 0, 0, 46, 249, 341, 388, 0, 0, 0
0, 0, 0, 0, 0, 718, 306, 0, 0, 0, 0, 0, 852, 172, 0, 0, 0, 0, 0, 653, 371, 0, 0, 0
0, 10, 415, 216, 157, 166, 36, 24, 3, 341, 275, 174, 162, 37, 21, 11, 98, 475, 196, 140, 75, 24, 13, 3
0, 0, 865, 95, 62, 2, 0, 0, 0, 727, 225, 61, 11, 0, 0, 0, 219, 729, 58, 18, 0, 0, 0, 0
0, 0, 13, 132, 212, 22, 23, 622, 0, 2, 101, 235, 34, 21, 359, 272, 0, 36, 253, 70, 30, 299, 335, 1
41, 151, 47, 41, 27, 221, 127, 369, 41, 149, 55, 36, 26, 212, 437, 68, 1, 110, 83, 67, 20, 226, 474, 43
150, 634, 112, 54, 74, 0, 0, 0, 124, 642, 130, 58, 70, 0, 0, 0, 14, 405, 375, 147, 78, 5, 0, 0
50, 112, 78, 202, 252, 297, 33, 0, 41, 117, 79, 217, 222, 288, 60, 0, 3, 88, 109, 234, 129, 180, 267, 14
129, 568, 27, 13, 61, 215, 11, 0, 76, 609, 33, 13, 53, 148, 92, 0, 0, 331, 340, 36, 12, 74, 171, 60
66, 662, 8, 0, 0, 0, 0, 0, 15, 695, 26, 0, 0, 0, 0, 0, 0, 288, 444, 4, 0, 0, 0, 0
0, 0, 0, 0, 100, 923, 1, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 0, 208, 811, 5, 0, 0, 0
0, 0, 0, 1, 211, 674, 82, 56, 0, 0, 2, 211, 716, 37, 11, 47, 0, 7, 290, 590, 66, 13, 16, 42
0, 0, 1, 13, 313, 697, 0, 0, 0, 0, 150, 365, 509, 0, 0, 0, 127, 55, 453, 389, 0, 0, 0, 0
0, 0, 15, 55, 257, 426, 241, 30, 0, 7, 342, 388, 223, 23, 18, 23, 361, 95, 281, 181, 26, 18, 26, 36
0, 0, 20, 52, 269, 488, 186, 9, 0, 4, 525, 171, 294, 18, 7, 5, 388, 147, 233, 210, 20, 16, 4, 6
0, 8, 35, 56, 261, 638, 13, 13, 0, 62, 565, 109, 270, 4, 4, 10, 425, 151, 241, 180, 7, 5, 2, 13
0, 9, 9, 8, 725, 271, 2, 0, 0, 45, 173, 628, 176, 2, 0, 0, 183, 45, 237, 553, 6, 0, 0, 0
0, 0, 0, 0, 807, 217, 0, 0, 0, 0, 0, 735, 289, 0, 0, 0, 0, 0, 316, 705, 3, 0, 0, 0
0, 0, 77, 543, 330, 41, 18, 15, 0, 52, 641, 255, 41, 17, 15, 3, 113, 594, 234, 45, 21, 12, 5, 0
0, 0, 75, 639, 264, 20, 11, 15, 0, 58, 661, 247, 31, 7, 11, 9, 52, 644, 222, 63, 22, 11, 7, 3
0, 0, 0, 12, 44, 20, 12, 936, 0, 0, 14, 37, 22, 11, 307, 633, 0, 14, 35, 22, 13, 329, 611, 0
39, 334, 13, 14, 221, 117, 80, 206, 48, 329, 9, 15, 235, 131, 245, 12, 1, 250, 126, 14, 133, 387, 103, 10
106, 610, 265, 18, 25, 0, 0, 0, 83, 614, 284, 18, 25, 0, 0, 0, 1, 370, 454, 171, 23, 5, 0, 0
17, 44, 58, 276, 615, 14, 0, 0, 12, 48, 48, 280, 604, 32, 0, 0, 1, 47, 19, 265, 274, 412, 6, 0
38, 666, 58, 52, 204, 6, 0, 0, 17, 655, 90, 75, 178, 9, 0, 0, 0, 414, 330, 97, 153, 26, 4, 0
5, 552, 39, 11, 129, 0, 0, 0, 0, 509, 87, 11, 129, 0, 0, 0, 0, 243, 340, 14, 135, 4, 0, 0
0, 0, 0, 0, 15, 893, 75, 41, 0, 0, 0, 29, 902, 48, 36, 9, 0, 0, 111, 830, 46, 26, 8, 3
0, 0, 0, 0, 115, 626, 245, 38, 0, 0, 0, 117, 858, 23, 16, 10, 0, 1, 496, 511, 14, 2, 0, 0
0, 0, 0, 0, 404, 44, 145, 431, 0, 0, 0, 412, 124, 325, 154, 9, 0, 13, 724, 286, 1, 0, 0, 0
0, 54, 74, 22, 222, 169, 438, 45, 4, 94, 54, 272, 497, 103, 0, 0, 86, 153, 767, 18, 0, 0, 0, 0
0, 5, 103, 53, 211, 550, 102, 0, 0, 58, 79, 391, 496, 0, 0, 0, 23, 330, 520, 144, 7, 0, 0, 0
0, 24, 94, 54, 168, 684, 0, 0, 0, 40, 99, 510, 375, 0, 0, 0, 20, 510, 299, 195, 0, 0, 0, 0
0, 0, 9, 22, 423, 570, 0, 0, 0, 0, 31, 456, 537, 0, 0, 0, 0, 446, 213, 365, 0, 0, 0, 0
0, 0, 0, 16, 462, 546, 0, 0, 0, 0, 13, 419, 592, 0, 0, 0, 0, 431, 260, 332, 1, 0, 0, 0
43, 34, 41, 275, 196, 435, 0, 0, 74, 113, 243, 439, 155, 0, 0, 0, 352, 527, 133, 12, 0, 0, 0, 0
19, 20, 16, 213, 155, 287, 48, 266, 41, 41, 179, 270, 183, 40, 201, 69, 208, 175, 162, 149, 51, 238, 31, 10
0, 1, 1, 1, 104, 44, 49, 824, 0, 1, 1, 3, 112, 60, 568, 279, 0, 1, 1, 0, 100, 740, 182, 0
193, 622, 20, 14, 157, 14, 4, 0, 222, 594, 20, 14, 159, 15, 0, 0, 1, 702, 124, 13, 136, 48, 0, 0
45, 135, 339, 118, 387, 0, 0, 0, 49, 131, 340, 123, 381, 0, 0, 0, 3, 104, 364, 130, 365, 58, 0, 0
0, 0, 0, 148, 876, 0, 0, 0, 0, 0, 0, 812, 212, 0, 0, 0, 0, 0, 0, 803, 189, 32, 0, 0
0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 343, 681, 0, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0
0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 455, 281, 0, 0, 0
0, 1, 2, 2, 50, 597, 291, 81, 1, 2, 1, 71, 632, 217, 93, 7, 1, 2, 41, 678, 190, 98, 8, 6
0, 0, 0, 0, 7, 826, 169, 22, 0, 0, 0, 13, 959, 32, 13, 7, 0, 0, 241, 761, 16, 6, 0, 0
0, 0, 0, 0, 54, 47, 326, 597, 0, 0, 0, 72, 218, 548, 159, 27, 0, 43, 479, 431, 27, 13, 6, 25
0, 0, 0, 0, 92, 149, 719, 64, 0, 0, 0, 121, 748, 155, 0, 0, 0, 49, 974, 1, 0, 0, 0, 0
0, 0, 0, 0, 42, 657, 325, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 0
79, 50, 28, 20, 21, 723, 103, 0, 134, 32, 16, 31, 811, 0, 0, 0, 167, 56, 800, 1, 0, 0, 0, 0
0, 0, 1, 8, 267, 360, 388, 0, 0, 0, 4, 227, 777, 12, 4, 0, 0, 37, 621, 241, 102, 19, 4, 0
75, 15, 15, 53, 141, 218, 507, 0, 76, 19, 17, 192, 720, 0, 0, 0, 47, 122, 628, 211, 16, 0, 0, 0
271, 30, 12, 12, 12, 239, 448, 0, 282, 29, 18, 12, 677, 6, 0, 0, 155, 336, 533, 0, 0, 0, 0, 0
0, 0, 4, 31, 65, 198, 132, 594, 0, 1, 23, 86, 243, 71, 550, 50, 1, 34, 221, 85, 94, 527, 32, 30
132, 127, 14, 18, 227, 43, 50, 413, 155, 105, 14, 24, 238, 53, 387, 48, 42, 212, 12, 18, 242, 469, 29, 0
216, 440, 253, 36, 79, 0, 0, 0, 226, 469, 215, 44, 70, 0, 0, 0, 46, 588, 274, 29, 87, 0, 0, 0
0, 0, 41, 249, 734, 0, 0, 0, 0, 1, 42, 598, 383, 0, 0, 0, 0, 0, 89, 481, 454, 0, 0, 0
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 297, 727, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 100, 636, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0
0, 0, 0, 6, 43, 458, 439, 78, 0, 0, 5, 50, 499, 374, 95, 1, 0, 0, 5, 469, 442, 104, 4, 0
0, 0, 0, 0, 3, 932, 84, 5, 0, 0, 0, 41, 930, 49, 4, 0, 0, 0, 170, 837, 17, 0, 0, 0
0, 0, 0, 91, 274, 494, 106, 59, 0, 0, 28, 350, 553, 28, 19, 46, 2, 98, 446, 376, 30, 14, 19, 39
0, 0, 0, 624, 400, 0, 0, 0, 0, 0, 37, 987, 0, 0, 0, 0, 0, 165, 814, 45, 0, 0, 0, 0
0, 0, 0, 376, 600, 48, 0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 93, 530, 401, 0, 0, 0, 0
60, 79, 86, 413, 269, 67, 28, 22, 143, 149, 221, 446, 36, 17, 2, 10, 223, 260, 437, 77, 12, 5, 0, 10
0, 10, 47, 110, 336, 203, 146, 172, 4, 40, 104, 200, 255, 205, 109, 107, 3, 104, 82, 148, 233, 194, 157, 103
205, 34, 77, 357, 129, 164, 58, 0, 170, 77, 168, 310, 123, 155, 21, 0, 43, 193, 236, 253, 11, 168, 120, 0
543, 70, 76, 34, 59, 169, 58, 15, 486, 118, 30, 43, 106, 176, 51, 14, 292, 331, 60, 53, 29, 86, 155, 18
0, 0, 6, 63, 70, 50, 439, 396, 0, 4, 36, 63, 64, 416, 433, 8, 1, 11, 63, 53, 211, 668, 11, 6
614, 107, 11, 32, 165, 29, 21, 45, 632, 90, 11, 64, 143, 32, 52, 0, 408, 309, 12, 17, 197, 79, 2, 0
78, 168, 129, 407, 242, 0, 0, 0, 85, 205, 96, 489, 149, 0, 0, 0, 62, 227, 169, 259, 307, 0, 0, 0
0, 0, 0, 578, 446, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 294, 692, 38, 0, 0, 0
0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
107, 12, 8, 65, 544, 0, 0, 0, 100, 19, 10, 543, 64, 0, 0, 0, 46, 72, 6, 598, 14, 0, 0, 0
0, 0, 0, 0, 0, 26, 998, 0, 0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0
0, 0, 0, 16, 306, 464, 225, 13, 0, 0, 0, 323, 497, 199, 5, 0, 0, 0, 260, 491, 267, 6, 0, 0
0, 0, 0, 8, 611, 305, 40, 60, 0, 0, 0, 695, 230, 29, 47, 23, 0, 5, 573, 338, 44, 42, 8, 14
0, 0, 0, 488, 501, 35, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0
0, 4, 96, 214, 663, 28, 17, 2, 0, 15, 94, 774, 83, 31, 18, 9, 2, 45, 651, 200, 56, 37, 29, 4
0, 8, 245, 248, 370, 74, 56, 23, 0, 56, 198, 472, 119, 67, 55, 57, 2, 127, 406, 188, 125, 64, 53, 59
0, 0, 62, 134, 411, 190, 106, 121, 0, 4, 136, 331, 281, 166, 67, 39, 6, 135, 175, 231, 190, 177, 86, 24
0, 0, 1, 229, 430, 364, 0, 0, 0, 0, 193, 238, 223, 370, 0, 0, 0, 48, 165, 211, 63, 284, 253, 0
0, 5, 57, 249, 277, 336, 96, 4, 0, 3, 200, 108, 277, 393, 43, 0, 7, 130, 107, 70, 137, 394, 179, 0
149, 18, 73, 177, 223, 211, 172, 1, 154, 62, 66, 207, 244, 290, 1, 0, 157, 61, 61, 181, 384, 178, 2, 0
655, 216, 87, 65, 1, 0, 0, 0, 692, 185, 82, 64, 1, 0, 0, 0, 659, 184, 95, 66, 20, 0, 0, 0
12, 89, 573, 339, 11, 0, 0, 0, 21, 329, 371, 293, 10, 0, 0, 0, 21, 466, 242, 181, 114, 0, 0, 0
0, 0, 469, 524, 31, 0, 0, 0, 0, 3, 530, 491, 0, 0, 0, 0, 0, 30, 551, 443, 0, 0, 0, 0
0, 0, 284, 612, 128, 0, 0, 0, 0, 0, 333, 691, 0, 0, 0, 0, 0, 15, 358, 651, 0, 0, 0, 0
398, 19, 39, 461, 107, 0, 0, 0, 398, 21, 47, 546, 12, 0, 0, 0, 367, 44, 51, 550, 12, 0, 0, 0
708, 6, 2, 12, 8, 0, 0, 0, 705, 10, 2, 18, 1, 0, 0, 0, 653, 59, 4, 16, 4, 0, 0, 0
0, 0, 0, 0, 0, 591, 433, 0, 0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0
0, 0, 0, 108, 135, 167, 352, 262, 0, 0, 45, 189, 109, 460, 200, 21, 0, 3, 174, 136, 435, 241, 21, 14
0, 0, 0, 0, 304, 595, 105, 20, 0, 0, 0, 321, 582, 100, 7, 14, 0, 0, 241, 295, 460, 11, 9, 8
0, 0, 0, 10, 663, 298, 28, 25, 0, 0, 0, 647, 323, 24, 11, 19, 0, 0, 587, 378, 19, 15, 9, 16
0, 1, 119, 74, 625, 138, 46, 21, 0, 20, 105, 396, 259, 115, 82, 47, 0, 31, 149, 361, 217, 142, 69, 55
0, 9, 366, 109, 256, 161, 98, 25, 0, 72, 332, 73, 198, 157, 114, 78, 1, 154, 225, 138, 153, 146, 121, 86
0, 0, 19, 102, 465, 226, 153, 59, 2, 67, 159, 345, 281, 137, 29, 4, 14, 198, 164, 432, 116, 74, 21, 5
0, 0, 5, 190, 608, 219, 2, 0, 0, 15, 172, 341, 494, 2, 0, 0, 0, 80, 135, 705, 104, 0, 0, 0
28, 77, 228, 355, 272, 41, 15, 8, 161, 189, 265, 287, 108, 6, 4, 4, 206, 233, 260, 279, 36, 3, 5, 2
32, 207, 471, 263, 51, 0, 0, 0, 384, 480, 130, 12, 18, 0, 0, 0, 558, 346, 90, 13, 17, 0, 0, 0
193, 326, 208, 151, 144, 2, 0, 0, 292, 270, 252, 99, 111, 0, 0, 0, 277, 283, 253, 86, 125, 0, 0, 0
0, 8, 495, 489, 32, 0, 0, 0, 0, 110, 530, 360, 24, 0, 0, 0, 1, 185, 778, 34, 26, 0, 0, 0
0, 0, 505, 519, 0, 0, 0, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0
427, 39, 480, 78, 0, 0, 0, 0, 396, 72, 511, 45, 0, 0, 0, 0, 196, 265, 532, 31, 0, 0, 0, 0
1015, 5, 4, 0, 0, 0, 0, 0, 1005, 16, 3, 0, 0, 0, 0, 0, 733, 285, 6, 0, 0, 0, 0, 0
734, 2, 0, 0, 0, 0, 0, 0, 732, 4, 0, 0, 0, 0, 0, 0, 726, 10, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 604, 420, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0
0, 0, 2, 99, 202, 335, 190, 196, 0, 0, 56, 195, 211, 347, 195, 20, 0, 0, 184, 150, 446, 197, 35, 12
0, 0, 0, 59, 74, 239, 535, 117, 0, 0, 6, 116, 272, 554, 30, 46, 0, 1, 101, 72, 664, 139, 42, 5
0, 0, 0, 0, 289, 599, 59, 77, 0, 0, 0, 218, 674, 36, 33, 63, 0, 0, 200, 618, 107, 29, 39, 31
0, 68, 65, 161, 615, 78, 30, 7, 36, 46, 154, 508, 160, 60, 40, 20, 62, 50, 133, 535, 116, 62, 50, 16
159, 324, 149, 65, 216, 56, 36, 19, 463, 60, 146, 53, 179, 43, 42, 38, 488, 63, 122, 150, 70, 51, 38, 42
98, 148, 63, 112, 372, 218, 5, 8, 261, 100, 116, 210, 297, 25, 6, 9, 270, 132, 166, 395, 25, 20, 5, 11
0, 0, 1, 7, 354, 662, 0, 0, 0, 0, 4, 97, 923, 0, 0, 0, 0, 1, 9, 253, 760, 1, 0, 0
0, 5, 15, 99, 546, 359, 0, 0, 0, 6, 50, 217, 751, 0, 0, 0, 0, 5, 97, 242, 647, 33, 0, 0
0, 8, 77, 328, 591, 20, 0, 0, 0, 16, 212, 494, 302, 0, 0, 0, 0, 22, 273, 544, 179, 6, 0, 0
0, 0, 2, 353, 667, 2, 0, 0, 0, 0, 99, 600, 325, 0, 0, 0, 0, 0, 189, 626, 209, 0, 0, 0
20, 326, 246, 203, 229, 0, 0, 0, 214, 365, 87, 299, 59, 0, 0, 0, 151, 417, 146, 244, 65, 1, 0, 0
14, 329, 376, 295, 10, 0, 0, 0, 342, 386, 155, 141, 0, 0, 0, 0, 159, 594, 211, 60, 0, 0, 0, 0
280, 449, 213, 82, 0, 0, 0, 0, 523, 402, 99, 0, 0, 0, 0, 0, 241, 631, 150, 2, 0, 0, 0, 0
423, 303, 251, 47, 0, 0, 0, 0, 715, 251, 58, 0, 0, 0, 0, 0, 521, 411, 92, 0, 0, 0, 0, 0
391, 236, 106, 3, 0, 0, 0, 0, 529, 175, 32, 0, 0, 0, 0, 0, 406, 284, 46, 0, 0, 0, 0, 0
0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 3, 1018, 3, 0, 0
0, 0, 0, 22, 180, 631, 112, 79, 0, 0, 8, 119, 480, 330, 67, 20, 0, 0, 40, 286, 573, 105, 19, 1
0, 0, 3, 85, 45, 492, 371, 28, 0, 1, 49, 73, 227, 652, 21, 1, 0, 3, 102, 77, 816, 26, 0, 0
0, 0, 0, 1, 639, 371, 13, 0, 0, 0, 0, 567, 451, 3, 3, 0, 0, 0, 164, 591, 265, 1, 3, 0
54, 178, 30, 128, 359, 174, 80, 21, 129, 124, 86, 257, 249, 81, 51, 47, 134, 156, 148, 216, 206, 69, 52, 43
605, 283, 23, 57, 54, 2, 0, 0, 864, 48, 89, 23, 0, 0, 0, 0, 857, 106, 53, 7, 1, 0, 0, 0
244, 270, 190, 132, 188, 0, 0, 0, 453, 182, 136, 101, 152, 0, 0, 0, 453, 186, 129, 103, 153, 0, 0, 0
0, 0, 10, 28, 982, 4, 0, 0, 0, 2, 18, 107, 897, 0, 0, 0, 0, 4, 19, 125, 876, 0, 0, 0
0, 0, 0, 79, 931, 14, 0, 0, 0, 0, 0, 232, 792, 0, 0, 0, 0, 0, 0, 198, 826, 0, 0, 0
0, 0, 0, 1, 966, 57, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 16, 996, 12, 0, 0
0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0
0, 331, 284, 105, 304, 0, 0, 0, 161, 467, 80, 22, 294, 0, 0, 0, 8, 409, 280, 21, 302, 4, 0, 0
2, 316, 453, 250, 3, 0, 0, 0, 226, 573, 223, 2, 0, 0, 0, 0, 61, 539, 421, 3, 0, 0, 0, 0
3, 534, 307, 180, 0, 0, 0, 0, 290, 539, 194, 1, 0, 0, 0, 0, 18, 593, 397, 16, 0, 0, 0, 0
28, 388, 476, 129, 3, 0, 0, 0, 302, 553, 166, 3, 0, 0, 0, 0, 102, 603, 314, 5, 0, 0, 0, 0
99, 457, 151, 29, 0, 0, 0, 0, 411, 275, 50, 0, 0, 0, 0, 0, 134, 506, 96, 0, 0, 0, 0, 0
0, 0, 0, 72, 805, 146, 1, 0, 0, 0, 21, 121, 879, 2, 1, 0, 0, 0, 31, 156, 829, 5, 3, 0
0, 0, 0, 38, 254, 704, 12, 16, 0, 0, 10, 83, 887, 22, 8, 14, 0, 1, 21, 185, 776, 22, 4, 15
0, 0, 13, 94, 283, 567, 66, 1, 0, 1, 77, 66, 792, 88, 0, 0, 0, 19, 98, 179, 717, 11, 0, 0
0, 0, 0, 93, 887, 44, 0, 0, 0, 0, 0, 713, 311, 0, 0, 0, 0, 0, 168, 708, 148, 0, 0, 0
