65, 569, 93, 181, 104, 12, 0, 0, 72, 618, 87, 137, 92, 18, 0, 0, 40, 616, 75, 108, 124, 53, 8, 0
2, 52, 168, 306, 199, 99, 89, 109, 2, 44, 61, 253, 209, 168, 90, 197, 0, 41, 74, 153, 187, 187, 155, 227
0, 169, 319, 257, 126, 112, 40, 1, 0, 170, 298, 215, 112, 102, 85, 42, 0, 150, 322, 166, 119, 104, 83, 80
0, 232, 544, 118, 124, 6, 0, 0, 0, 105, 650, 120, 118, 31, 0, 0, 0, 345, 451, 88, 110, 30, 0, 0
0, 520, 433, 69, 2, 0, 0, 0, 0, 462, 491, 68, 3, 0, 0, 0, 0, 730, 244, 50, 0, 0, 0, 0
306, 626, 92, 0, 0, 0, 0, 0, 351, 591, 82, 0, 0, 0, 0, 0, 443, 540, 41, 0, 0, 0, 0, 0
1006, 15, 3, 0, 0, 0, 0, 0, 1016, 7, 1, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
62, 56, 26, 82, 793, 5, 0, 0, 91, 47, 97, 788, 1, 0, 0, 0, 103, 64, 830, 27, 0, 0, 0, 0
0, 0, 0, 0, 550, 58, 0, 0, 0, 0, 0, 594, 14, 0, 0, 0, 0, 0, 458, 150, 0, 0, 0, 0
0, 0, 0, 0, 1, 545, 408, 70, 0, 0, 0, 0, 238, 695, 91, 0, 0, 0, 0, 0, 850, 174, 0, 0
0, 0, 0, 0, 218, 721, 85, 0, 0, 0, 0, 0, 299, 725, 0, 0, 0, 0, 0, 0, 345, 679, 0, 0
0, 55, 41, 51, 578, 160, 125, 14, 0, 7, 81, 60, 573, 181, 122, 0, 0, 43, 56, 60, 398, 344, 115, 8
30, 506, 116, 182, 141, 27, 16, 6, 43, 522, 105, 193, 121, 21, 18, 1, 24, 483, 171, 136, 178, 26, 6, 0
29, 331, 350, 253, 44, 15, 2, 0, 56, 234, 222, 351, 134, 25, 2, 0, 25, 293, 271, 317, 93, 21, 4, 0
128, 156, 418, 267, 50, 5, 0, 0, 198, 74, 393, 303, 39, 17, 0, 0, 183, 134, 509, 154, 39, 5, 0, 0
231, 83, 616, 58, 36, 0, 0, 0, 253, 40, 633, 58, 38, 2, 0, 0, 250, 396, 313, 40, 25, 0, 0, 0
219, 334, 447, 24, 0, 0, 0, 0, 225, 357, 425, 17, 0, 0, 0, 0, 234, 736, 51, 3, 0, 0, 0, 0
633, 239, 152, 0, 0, 0, 0, 0, 656, 348, 20, 0, 0, 0, 0, 0, 711, 313, 0, 0, 0, 0, 0, 0
701, 96, 48, 159, 20, 0, 0, 0, 764, 68, 169, 23, 0, 0, 0, 0, 801, 127, 96, 0, 0, 0, 0, 0
0, 0, 0, 86, 934, 4, 0, 0, 0, 0, 138, 886, 0, 0, 0, 0, 0, 34, 977, 13, 0, 0, 0, 0
0, 0, 0, 0, 458, 150, 0, 0, 0, 0, 0, 544, 64, 0, 0, 0, 0, 0, 460, 148, 0, 0, 0, 0
0, 0, 0, 0, 0, 85, 314, 625, 0, 0, 0, 1, 27, 345, 242, 409, 0, 0, 12, 56, 250, 342, 82, 282
0, 0, 0, 0, 164, 584, 227, 49, 0, 0, 0, 0, 311, 642, 35, 36, 0, 0, 0, 0, 422, 561, 10, 31
0, 18, 44, 28, 579, 121, 231, 3, 0, 1, 52, 33, 539, 157, 242, 0, 0, 2, 48, 40, 355, 344, 233, 2
0, 13, 89, 102, 150, 139, 312, 219, 0, 4, 112, 95, 160, 182, 375, 96, 11, 67, 138, 224, 167, 177, 189, 51
0, 51, 139, 245, 320, 150, 97, 22, 0, 38, 127, 245, 345, 154, 81, 34, 2, 67, 221, 307, 228, 135, 34, 30
0, 97, 259, 324, 213, 111, 20, 0, 0, 179, 286, 291, 161, 105, 2, 0, 17, 266, 314, 232, 121, 72, 2, 0
0, 241, 277, 374, 125, 7, 0, 0, 51, 362, 390, 190, 31, 0, 0, 0, 142, 477, 287, 113, 5, 0, 0, 0
16, 131, 167, 432, 275, 3, 0, 0, 116, 171, 539, 198, 0, 0, 0, 0, 138, 485, 382, 19, 0, 0, 0, 0
71, 120, 180, 406, 243, 4, 0, 0, 139, 191, 648, 40, 6, 0, 0, 0, 197, 726, 95, 6, 0, 0, 0, 0
49, 59, 210, 418, 288, 0, 0, 0, 344, 125, 370, 185, 0, 0, 0, 0, 373, 374, 277, 0, 0, 0, 0, 0
0, 5, 52, 58, 869, 40, 0, 0, 59, 13, 171, 769, 12, 0, 0, 0, 65, 116, 825, 18, 0, 0, 0, 0
0, 0, 0, 0, 355, 253, 0, 0, 0, 0, 0, 504, 104, 0, 0, 0, 0, 0, 483, 125, 0, 0, 0, 0
0, 0, 0, 0, 1, 131, 224, 668, 0, 0, 0, 1, 6, 292, 258, 467, 0, 0, 2, 32, 273, 257, 93, 367
0, 0, 0, 0, 94, 759, 106, 65, 0, 0, 0, 0, 265, 682, 19, 58, 0, 0, 0, 0, 599, 365, 13, 47
0, 11, 49, 29, 649, 136, 150, 0, 0, 0, 51, 31, 614, 161, 167, 0, 0, 0, 57, 31, 587, 181, 167, 1
0, 43, 113, 135, 307, 198, 110, 118, 0, 7, 144, 131, 286, 212, 111, 133, 0, 56, 126, 183, 288, 138, 89, 144
18, 229, 215, 309, 193, 46, 14, 0, 8, 231, 228, 314, 214, 22, 7, 0, 10, 269, 336, 322, 70, 13, 4, 0
0, 88, 288, 293, 223, 108, 23, 1, 0, 176, 301, 322, 154, 59, 12, 0, 76, 287, 306, 206, 113, 29, 7, 0
0, 96, 261, 416, 176, 44, 23, 8, 35, 169, 383, 339, 59, 30, 8, 1, 57, 278, 429, 198, 46, 16, 0, 0
0, 178, 462, 99, 91, 35, 150, 9, 1, 568, 173, 85, 28, 59, 110, 0, 54, 663, 103, 24, 39, 87, 54, 0
5, 92, 788, 98, 19, 17, 5, 0, 89, 845, 43, 19, 20, 8, 0, 0, 835, 136, 17, 21, 15, 0, 0, 0
0, 47, 926, 50, 1, 0, 0, 0, 228, 795, 1, 0, 0, 0, 0, 0, 1008, 15, 1, 0, 0, 0, 0, 0
0, 47, 625, 95, 256, 1, 0, 0, 114, 581, 108, 221, 0, 0, 0, 0, 684, 106, 234, 0, 0, 0, 0, 0
0, 0, 0, 0, 346, 262, 0, 0, 0, 0, 8, 435, 165, 0, 0, 0, 0, 2, 466, 140, 0, 0, 0, 0
0, 0, 0, 0, 0, 760, 231, 33, 0, 0, 0, 0, 2, 945, 77, 0, 0, 0, 0, 0, 364, 660, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 429, 595, 0, 0
0, 1, 49, 30, 127, 709, 108, 0, 0, 0, 32, 39, 76, 752, 125, 0, 0, 0, 32, 42, 141, 676, 132, 1
0, 53, 37, 35, 150, 247, 456, 46, 0, 3, 74, 34, 76, 283, 494, 60, 0, 37, 50, 36, 142, 223, 466, 70
0, 47, 112, 73, 170, 266, 323, 33, 0, 4, 117, 71, 147, 291, 348, 46, 0, 46, 94, 71, 208, 232, 328, 45
0, 78, 183, 323, 231, 130, 79, 0, 4, 98, 310, 221, 219, 93, 79, 0, 17, 227, 276, 265, 122, 47, 69, 1
0, 72, 419, 356, 93, 64, 16, 4, 7, 148, 516, 221, 72, 54, 4, 2, 46, 259, 418, 186, 84, 31, 0, 0
7, 324, 243, 25, 59, 235, 90, 41, 8, 494, 86, 36, 201, 100, 99, 0, 122, 464, 88, 151, 91, 47, 61, 0
0, 0, 658, 163, 15, 106, 82, 0, 4, 794, 24, 12, 55, 132, 3, 0, 698, 114, 16, 44, 138, 14, 0, 0
0, 1, 817, 206, 0, 0, 0, 0, 2, 1019, 3, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
0, 11, 986, 25, 2, 0, 0, 0, 34, 976, 13, 1, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
0, 7, 75, 26, 325, 175, 0, 0, 8, 74, 23, 368, 135, 0, 0, 0, 79, 27, 367, 135, 0, 0, 0, 0
0, 0, 0, 0, 0, 387, 613, 24, 0, 0, 0, 0, 0, 310, 412, 302, 0, 0, 0, 0, 0, 270, 295, 459
0, 0, 0, 0, 0, 619, 400, 5, 0, 0, 0, 0, 0, 584, 289, 151, 0, 0, 0, 0, 3, 581, 262, 178
0, 0, 10, 43, 77, 748, 146, 0, 0, 0, 0, 26, 67, 813, 118, 0, 0, 0, 3, 20, 84, 812, 98, 7
0, 0, 6, 58, 104, 125, 336, 395, 0, 0, 2, 19, 93, 145, 305, 460, 0, 0, 3, 17, 94, 137, 327, 446
0, 0, 0, 14, 46, 92, 137, 735, 0, 0, 0, 2, 37, 86, 129, 770, 0, 0, 0, 2, 13, 96, 144, 769
1, 36, 92, 222, 406, 170, 79, 18, 0, 24, 143, 335, 270, 173, 57, 22, 0, 65, 172, 274, 290, 119, 75, 29
15, 261, 367, 191, 155, 33, 2, 0, 36, 256, 423, 169, 114, 26, 0, 0, 103, 315, 326, 168, 85, 27, 0, 0
50, 620, 109, 32, 104, 109, 0, 0, 58, 638, 103, 113, 112, 0, 0, 0, 644, 161, 166, 49, 4, 0, 0, 0
0, 0, 408, 412, 61, 100, 43, 0, 0, 446, 393, 37, 84, 55, 9, 0, 2, 818, 48, 78, 41, 37, 0, 0
0, 13, 725, 246, 40, 0, 0, 0, 0, 801, 188, 35, 0, 0, 0, 0, 172, 815, 37, 0, 0, 0, 0, 0
0, 176, 710, 104, 34, 0, 0, 0, 11, 882, 93, 38, 0, 0, 0, 0, 740, 193, 91, 0, 0, 0, 0, 0
0, 1, 63, 143, 319, 82, 0, 0, 0, 61, 105, 306, 136, 0, 0, 0, 56, 18, 304, 230, 0, 0, 0, 0
0, 0, 0, 0, 2, 614, 399, 9, 0, 0, 0, 0, 3, 547, 378, 96, 0, 0, 0, 0, 3, 515, 361, 145
0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 20, 800, 193, 11, 0, 0, 0, 0, 58, 760, 188, 18
0, 0, 0, 17, 58, 943, 6, 0, 0, 0, 0, 1, 54, 960, 9, 0, 0, 0, 0, 1, 54, 959, 6, 4
0, 3, 39, 53, 86, 253, 533, 57, 0, 0, 21, 42, 77, 214, 467, 203, 0, 0, 20, 43, 78, 222, 427, 234
0, 2, 122, 96, 110, 189, 228, 277, 0, 0, 89, 84, 108, 137, 200, 406, 0, 0, 35, 122, 95, 127, 203, 442
0, 38, 204, 389, 240, 58, 42, 53, 1, 39, 203, 336, 278, 50, 39, 78, 2, 15, 191, 437, 213, 41, 40, 85
0, 226, 337, 191, 244, 23, 3, 0, 8, 307, 322, 278, 88, 19, 2, 0, 72, 324, 451, 92, 64, 20, 1, 0
33, 319, 133, 89, 170, 265, 15, 0, 28, 387, 223, 197, 150, 39, 0, 0, 269, 413, 181, 148, 13, 0, 0, 0
0, 242, 405, 270, 107, 0, 0, 0, 0, 430, 529, 65, 0, 0, 0, 0, 0, 542, 475, 7, 0, 0, 0, 0
0, 483, 369, 92, 80, 0, 0, 0, 0, 280, 654, 90, 0, 0, 0, 0, 7, 109, 903, 5, 0, 0, 0, 0
0, 619, 236, 107, 62, 0, 0, 0, 0, 449, 503, 72, 0, 0, 0, 0, 24, 100, 893, 7, 0, 0, 0, 0
0, 94, 85, 221, 175, 33, 0, 0, 17, 143, 224, 147, 77, 0, 0, 0, 80, 227, 182, 119, 0, 0, 0, 0
0, 0, 2, 27, 53, 938, 4, 0, 0, 0, 11, 36, 87, 890, 0, 0, 0, 0, 15, 36, 271, 702, 0, 0
0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 333, 691, 0, 0, 0, 0, 0, 0, 589, 435, 0, 0
0, 0, 0, 0, 2, 978, 44, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1004, 20, 0
0, 6, 56, 92, 97, 298, 459, 16, 0, 0, 35, 88, 86, 278, 460, 77, 0, 4, 37, 95, 104, 299, 417, 68
0, 23, 142, 203, 169, 260, 226, 1, 0, 19, 197, 150, 150, 250, 257, 1, 1, 79, 255, 94, 168, 279, 148, 0
0, 0, 5, 179, 414, 284, 135, 7, 0, 3, 105, 313, 401, 165, 36, 1, 0, 84, 171, 420, 272, 58, 19, 0
0, 22, 473, 295, 153, 55, 26, 0, 1, 279, 410, 185, 73, 47, 29, 0, 4, 321, 354, 214, 52, 48, 31, 0
0, 48, 161, 302, 291, 183, 39, 0, 1, 172, 306, 353, 147, 39, 6, 0, 25, 269, 450, 177, 69, 32, 2, 0
0, 285, 184, 424, 131, 0, 0, 0, 0, 427, 541, 56, 0, 0, 0, 0, 1, 684, 337, 2, 0, 0, 0, 0
0, 511, 267, 166, 64, 12, 4, 0, 25, 591, 351, 39, 10, 8, 0, 0, 86, 366, 552, 13, 7, 0, 0, 0
0, 524, 143, 190, 167, 0, 0, 0, 0, 551, 292, 181, 0, 0, 0, 0, 3, 365, 580, 76, 0, 0, 0, 0
0, 117, 66, 177, 187, 61, 0, 0, 19, 147, 145, 204, 93, 0, 0, 0, 84, 199, 117, 181, 27, 0, 0, 0
0, 0, 0, 17, 106, 698, 202, 1, 0, 0, 6, 61, 151, 795, 11, 0, 0, 0, 22, 75, 203, 724, 0, 0
0, 0, 0, 0, 0, 909, 115, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 251, 773, 0, 0
0, 0, 0, 0, 0, 664, 360, 0, 0, 0, 0, 0, 0, 805, 219, 0, 0, 0, 0, 0, 0, 619, 405, 0
0, 0, 40, 80, 65, 353, 464, 22, 0, 0, 29, 80, 68, 340, 471, 36, 0, 0, 31, 80, 73, 279, 525, 36
0, 13, 44, 161, 126, 312, 367, 1, 1, 23, 65, 95, 197, 298, 343, 2, 0, 29, 78, 155, 201, 276, 285, 0
0, 1, 100, 169, 163, 205, 330, 56, 0, 25, 173, 201, 243, 281, 97, 4, 1, 55, 221, 334, 258, 135, 19, 1
0, 0, 43, 195, 570, 169, 47, 0, 0, 58, 109, 486, 263, 84, 24, 0, 0, 149, 29, 508, 266, 61, 11, 0
0, 0, 0, 459, 565, 0, 0, 0, 0, 0, 260, 743, 21, 0, 0, 0, 0, 0, 506, 494, 24, 0, 0, 0
0, 0, 51, 808, 38, 85, 42, 0, 0, 45, 806, 43, 54, 56, 20, 0, 0, 433, 458, 31, 84, 18, 0, 0
0, 87, 306, 79, 293, 242, 17, 0, 57, 337, 81, 303, 170, 75, 1, 0, 354, 104, 181, 245, 140, 0, 0, 0
0, 0, 11, 173, 661, 177, 2, 0, 0, 11, 143, 443, 423, 4, 0, 0, 6, 30, 307, 664, 15, 2, 0, 0
0, 0, 0, 0, 152, 456, 0, 0, 0, 0, 0, 69, 529, 10, 0, 0, 0, 0, 4, 264, 340, 0, 0, 0
0, 0, 0, 0, 5, 74, 323, 622, 0, 0, 0, 13, 53, 324, 155, 479, 0, 5, 94, 129, 127, 254, 81, 334
0, 0, 0, 0, 0, 215, 523, 286, 0, 0, 0, 0, 0, 518, 348, 158, 0, 0, 0, 0, 82, 733, 68, 141
0, 0, 0, 9, 6, 254, 587, 168, 0, 9, 47, 19, 22, 497, 380, 50, 41, 84, 15, 47, 78, 444, 315, 0
0, 3, 115, 126, 143, 350, 95, 192, 0, 13, 94, 145, 159, 392, 160, 61, 3, 29, 117, 183, 289, 327, 76, 0
0, 1, 296, 272, 305, 149, 1, 0, 0, 46, 300, 239, 317, 121, 1, 0, 0, 58, 312, 292, 259, 103, 0, 0
0, 8, 186, 266, 261, 171, 131, 1, 0, 120, 179, 304, 217, 130, 74, 0, 0, 142, 199, 378, 141, 86, 78, 0
0, 0, 0, 12, 152, 819, 41, 0, 0, 0, 0, 21, 417, 558, 28, 0, 0, 0, 0, 20, 203, 676, 125, 0
0, 0, 20, 153, 714, 137, 0, 0, 0, 1, 48, 505, 452, 18, 0, 0, 0, 7, 62, 392, 450, 113, 0, 0
0, 40, 76, 345, 168, 236, 145, 14, 18, 46, 354, 139, 208, 178, 67, 14, 1, 114, 364, 184, 162, 153, 42, 4
0, 1, 52, 73, 182, 532, 184, 0, 0, 19, 78, 111, 288, 526, 2, 0, 0, 27, 93, 202, 306, 392, 4, 0
0, 0, 3, 17, 238, 766, 0, 0, 0, 0, 19, 12, 974, 19, 0, 0, 0, 1, 20, 344, 656, 3, 0, 0
0, 0, 0, 0, 26, 582, 0, 0, 0, 0, 0, 0, 549, 59, 0, 0, 0, 0, 0, 45, 563, 0, 0, 0
0, 0, 0, 4, 138, 124, 254, 504, 0, 0, 78, 156, 64, 186, 163, 377, 0, 8, 149, 162, 154, 214, 80, 257
0, 0, 4, 24, 28, 14, 352, 602, 0, 3, 23, 28, 14, 30, 713, 213, 0, 15, 20, 24, 25, 182, 659, 99
0, 0, 3, 7, 17, 87, 418, 492, 0, 0, 10, 22, 49, 216, 493, 234, 9, 21, 37, 117, 209, 305, 326, 0
0, 2, 71, 134, 256, 98, 63, 400, 0, 11, 104, 189, 221, 104, 250, 145, 0, 25, 196, 290, 281, 215, 17, 0
0, 0, 127, 256, 509, 112, 19, 1, 0, 1, 214, 205, 522, 66, 16, 0, 0, 2, 197, 224, 544, 45, 12, 0
0, 9, 250, 154, 123, 156, 257, 75, 0, 39, 282, 147, 157, 93, 129, 177, 0, 37, 287, 174, 150, 68, 81, 227
0, 0, 0, 0, 0, 135, 676, 213, 0, 0, 0, 0, 0, 239, 571, 214, 0, 0, 0, 0, 0, 29, 522, 473
0, 24, 80, 142, 369, 308, 81, 20, 0, 48, 107, 228, 289, 273, 57, 22, 0, 28, 108, 171, 229, 255, 206, 27
0, 49, 84, 165, 111, 288, 325, 2, 1, 61, 148, 132, 168, 231, 282, 1, 0, 46, 151, 131, 194, 217, 264, 21
0, 15, 86, 94, 194, 532, 103, 0, 0, 37, 99, 101, 487, 212, 88, 0, 0, 26, 100, 115, 427, 280, 76, 0
0, 2, 7, 39, 88, 864, 24, 0, 0, 6, 23, 30, 622, 343, 0, 0, 0, 5, 22, 34, 722, 241, 0, 0
0, 0, 0, 0, 0, 591, 17, 0, 0, 0, 0, 0, 204, 404, 0, 0, 0, 0, 0, 0, 405, 203, 0, 0
0, 0, 17, 185, 161, 375, 285, 1, 0, 185, 133, 81, 29, 449, 146, 1, 0, 217, 93, 82, 52, 364, 213, 3
0, 0, 0, 0, 5, 137, 644, 238, 0, 0, 0, 5, 1, 224, 689, 105, 0, 0, 0, 3, 3, 98, 740, 180
0, 0, 7, 24, 20, 75, 361, 537, 0, 0, 16, 22, 20, 113, 369, 484, 0, 0, 21, 18, 30, 127, 370, 458
0, 0, 8, 34, 166, 725, 12, 79, 0, 0, 9, 43, 223, 665, 29, 55, 0, 1, 9, 48, 254, 672, 39, 1
0, 0, 0, 45, 220, 736, 23, 0, 0, 2, 7, 65, 324, 620, 6, 0, 0, 3, 13, 87, 370, 546, 5, 0
0, 6, 25, 54, 94, 156, 182, 507, 0, 7, 54, 79, 140, 179, 100, 465, 3, 25, 50, 91, 150, 164, 75, 466
0, 0, 10, 16, 12, 40, 97, 849, 0, 0, 16, 13, 9, 39, 150, 797, 0, 0, 8, 17, 11, 12, 54, 922
0, 18, 29, 69, 149, 230, 410, 119, 0, 23, 30, 98, 139, 282, 327, 125, 0, 7, 37, 60, 133, 202, 369, 216
0, 4, 30, 65, 99, 306, 401, 119, 0, 7, 41, 58, 99, 293, 372, 154, 0, 0, 34, 50, 86, 218, 381, 255
0, 1, 27, 41, 36, 843, 76, 0, 0, 2, 31, 40, 77, 791, 83, 0, 0, 0, 18, 46, 42, 550, 368, 0
0, 0, 0, 0, 0, 516, 508, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 30, 991, 3, 0
0, 0, 0, 0, 0, 171, 437, 0, 0, 0, 0, 0, 12, 596, 0, 0, 0, 0, 0, 0, 59, 549, 0, 0
0, 0, 256, 75, 15, 371, 295, 12, 0, 276, 49, 10, 25, 376, 273, 15, 0, 228, 82, 27, 15, 158, 431, 83
0, 0, 0, 0, 0, 122, 828, 74, 0, 0, 0, 0, 0, 137, 836, 51, 0, 0, 0, 0, 0, 10, 613, 401
0, 0, 41, 30, 38, 117, 297, 501, 0, 0, 40, 34, 43, 127, 244, 536, 0, 0, 33, 36, 45, 122, 151, 637
0, 0, 0, 4, 93, 672, 255, 0, 0, 0, 0, 6, 117, 750, 151, 0, 0, 0, 0, 2, 98, 627, 297, 0
0, 0, 0, 0, 71, 499, 413, 41, 0, 0, 0, 1, 94, 677, 239, 13, 0, 0, 0, 4, 89, 581, 331, 19
0, 0, 4, 72, 63, 93, 295, 497, 0, 0, 2, 111, 117, 238, 95, 461, 0, 0, 0, 26, 181, 142, 197, 478
0, 43, 140, 106, 59, 84, 119, 473, 0, 22, 149, 103, 67, 70, 162, 451, 0, 0, 20, 166, 104, 60, 176, 498
0, 12, 21, 16, 98, 208, 361, 308, 0, 11, 20, 24, 95, 210, 252, 412, 0, 0, 11, 25, 56, 139, 282, 511
0, 0, 0, 15, 78, 209, 678, 44, 0, 0, 0, 14, 69, 143, 693, 105, 0, 0, 0, 3, 30, 93, 452, 446
0, 0, 0, 0, 0, 413, 611, 0, 0, 0, 0, 0, 0, 548, 476, 0, 0, 0, 0, 0, 0, 37, 971, 16
0, 0, 0, 0, 0, 392, 632, 0, 0, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 0, 501, 523, 0
0, 0, 0, 0, 0, 372, 236, 0, 0, 0, 0, 0, 0, 571, 37, 0, 0, 0, 0, 0, 0, 423, 185, 0
0, 0, 197, 21, 20, 109, 508, 169, 0, 152, 46, 25, 18, 77, 433, 273, 0, 78, 118, 21, 15, 29, 218, 545
0, 0, 0, 0, 0, 46, 763, 215, 0, 0, 0, 0, 0, 33, 793, 198, 0, 0, 0, 0, 0, 8, 484, 532
0, 0, 22, 25, 28, 102, 169, 678, 0, 0, 20, 27, 29, 133, 165, 650, 0, 0, 11, 31, 23, 101, 190, 668
0, 0, 0, 0, 22, 205, 795, 2, 0, 0, 0, 0, 23, 240, 761, 0, 0, 0, 0, 0, 11, 162, 780, 71
0, 0, 0, 0, 27, 207, 708, 82, 0, 0, 0, 0, 55, 275, 620, 74, 0, 0, 0, 0, 41, 156, 691, 136
0, 0, 121, 218, 143, 342, 134, 66, 0, 0, 102, 195, 330, 304, 27, 66, 0, 0, 0, 96, 410, 297, 143, 78
0, 30, 158, 146, 161, 119, 232, 178, 0, 0, 180, 116, 191, 121, 229, 187, 0, 0, 1, 199, 174, 146, 175, 329
0, 11, 45, 46, 71, 117, 397, 337, 0, 0, 43, 43, 57, 112, 159, 610, 0, 0, 3, 43, 58, 60, 128, 732
0, 0, 0, 1, 5, 19, 617, 382, 0, 0, 0, 0, 4, 12, 382, 626, 0, 0, 0, 0, 1, 5, 33, 985
0, 61, 45, 16, 12, 6, 632, 252, 0, 62, 50, 16, 6, 4, 444, 442, 0, 0, 69, 33, 18, 9, 158, 737
0, 0, 0, 16, 66, 277, 665, 0, 0, 0, 10, 47, 141, 218, 589, 19, 0, 0, 12, 59, 127, 112, 373, 341
0, 0, 0, 0, 0, 37, 571, 0, 0, 0, 0, 0, 0, 97, 511, 0, 0, 0, 0, 0, 0, 9, 350, 249
0, 0, 0, 0, 0, 0, 16, 432, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0, 0, 0, 0, 0, 0, 448
0, 0, 0, 0, 0, 0, 5, 443, 0, 0, 0, 0, 0, 4, 51, 393, 0, 0, 0, 1, 8, 21, 67, 351
0, 0, 0, 0, 0, 4, 68, 376, 0, 0, 0, 0, 7, 27, 154, 260, 0, 0, 1, 11, 48, 103, 108, 177
0, 0, 0, 6, 13, 41, 243, 145, 0, 0, 0, 2, 7, 51, 287, 101, 0, 0, 0, 0, 3, 26, 155, 264
0, 0, 0, 81, 67, 69, 152, 79, 0, 0, 0, 6, 84, 97, 178, 83, 0, 0, 0, 0, 7, 99, 180, 162
0, 0, 0, 70, 82, 103, 73, 120, 0, 0, 0, 0, 88, 139, 88, 133, 0, 0, 0, 0, 0, 63, 200, 185
0, 0, 2, 42, 130, 73, 30, 171, 0, 0, 0, 15, 137, 84, 42, 170, 0, 0, 0, 0, 9, 118, 129, 192
0, 0, 0, 0, 3, 5, 22, 418, 0, 0, 0, 0, 3, 17, 64, 364, 0, 0, 0, 0, 0, 2, 17, 429
0, 0, 0, 0, 0, 0, 0, 448, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0, 0, 0, 0, 0, 0, 448
0, 198, 89, 7, 2, 2, 6, 144, 0, 183, 103, 8, 2, 2, 6, 144, 0, 3, 220, 51, 19, 1, 3, 151
0, 47, 25, 24, 132, 220, 0, 0, 0, 59, 29, 115, 188, 57, 0, 0, 0, 39, 50, 140, 187, 32, 0, 0
0, 0, 0, 0, 0, 80, 186, 0, 0, 0, 0, 0, 2, 93, 162, 9, 0, 0, 0, 0, 1, 51, 82, 132
