0, 2, 14, 83, 585, 206, 127, 7, 6, 54, 466, 341, 137, 19, 1, 0, 699, 262, 57, 5, 0, 1, 0, 0
0, 13, 84, 353, 495, 79, 0, 0, 39, 341, 446, 183, 15, 0, 0, 0, 873, 149, 2, 0, 0, 0, 0, 0
7, 38, 20, 75, 261, 172, 290, 161, 28, 97, 159, 247, 170, 250, 72, 1, 318, 297, 104, 249, 54, 2, 0, 0
0, 26, 151, 553, 250, 35, 9, 0, 11, 172, 564, 229, 47, 1, 0, 0, 441, 544, 39, 0, 0, 0, 0, 0
2, 191, 130, 275, 155, 165, 106, 0, 69, 232, 235, 196, 129, 125, 38, 0, 492, 426, 105, 1, 0, 0, 0, 0
0, 33, 82, 141, 339, 289, 123, 17, 18, 122, 162, 329, 241, 126, 25, 1, 243, 374, 307, 98, 2, 0, 0, 0
0, 0, 7, 27, 106, 247, 316, 321, 0, 9, 51, 123, 149, 252, 217, 223, 83, 169, 149, 123, 160, 214, 92, 34
12, 123, 305, 248, 128, 29, 81, 98, 95, 335, 161, 201, 36, 40, 92, 64, 496, 257, 71, 18, 46, 57, 45, 34
12, 191, 109, 43, 29, 0, 0, 0, 197, 159, 28, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 15, 156, 436, 333, 84, 0, 10, 153, 342, 397, 121, 1, 0, 315, 547, 156, 6, 0, 0, 0, 0
0, 0, 115, 428, 181, 236, 34, 30, 6, 510, 223, 217, 27, 41, 0, 0, 890, 87, 41, 6, 0, 0, 0, 0
0, 0, 0, 615, 409, 0, 0, 0, 0, 80, 931, 13, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
0, 0, 0, 16, 502, 283, 222, 1, 0, 3, 415, 243, 339, 24, 0, 0, 418, 390, 209, 7, 0, 0, 0, 0
0, 0, 6, 97, 162, 285, 240, 234, 1, 80, 117, 237, 236, 242, 110, 1, 195, 289, 167, 269, 99, 5, 0, 0
0, 36, 300, 406, 222, 57, 3, 0, 13, 300, 474, 190, 47, 0, 0, 0, 423, 537, 61, 3, 0, 0, 0, 0
0, 157, 178, 224, 250, 138, 57, 20, 55, 247, 301, 223, 136, 36, 9, 17, 463, 400, 111, 18, 7, 8, 9, 8
0, 9, 85, 169, 328, 244, 172, 17, 0, 125, 213, 255, 226, 176, 29, 0, 289, 353, 241, 117, 23, 1, 0, 0
0, 0, 3, 66, 158, 266, 270, 261, 0, 17, 84, 156, 221, 259, 155, 132, 140, 243, 227, 164, 86, 75, 87, 2
7, 29, 90, 239, 94, 45, 202, 318, 23, 82, 174, 151, 39, 85, 226, 244, 148, 248, 71, 23, 116, 211, 140, 67
6, 91, 234, 27, 19, 7, 0, 0, 67, 263, 24, 24, 6, 0, 0, 0, 339, 30, 15, 0, 0, 0, 0, 0
0, 0, 7, 208, 389, 140, 149, 131, 5, 291, 334, 116, 137, 140, 1, 0, 647, 221, 147, 8, 1, 0, 0, 0
2, 27, 341, 347, 137, 55, 47, 68, 45, 654, 164, 46, 29, 86, 0, 0, 875, 48, 84, 17, 0, 0, 0, 0
0, 2, 33, 446, 533, 10, 0, 0, 5, 164, 812, 43, 0, 0, 0, 0, 630, 394, 0, 0, 0, 0, 0, 0
0, 3, 102, 259, 428, 202, 30, 0, 12, 244, 410, 238, 114, 6, 0, 0, 646, 336, 42, 0, 0, 0, 0, 0
0, 0, 2, 75, 240, 308, 189, 210, 0, 79, 95, 379, 214, 202, 55, 0, 223, 493, 54, 226, 28, 0, 0, 0
3, 77, 334, 420, 94, 31, 65, 0, 45, 390, 432, 57, 36, 64, 0, 0, 512, 399, 49, 64, 0, 0, 0, 0
21, 171, 212, 362, 188, 64, 3, 3, 106, 261, 438, 160, 51, 5, 2, 1, 489, 439, 85, 7, 2, 2, 0, 0
0, 2, 84, 461, 272, 130, 57, 18, 4, 362, 253, 151, 138, 74, 38, 4, 526, 178, 176, 81, 49, 14, 0, 0
0, 0, 4, 7, 147, 315, 339, 212, 0, 4, 28, 195, 265, 350, 178, 4, 200, 220, 331, 247, 26, 0, 0, 0
0, 0, 8, 74, 31, 97, 364, 450, 0, 0, 64, 43, 46, 239, 314, 318, 20, 85, 82, 102, 234, 287, 96, 118
7, 35, 100, 184, 45, 6, 7, 0, 23, 86, 143, 116, 8, 4, 4, 0, 147, 195, 34, 3, 4, 1, 0, 0
0, 0, 0, 0, 92, 734, 198, 0, 0, 0, 82, 515, 425, 2, 0, 0, 269, 700, 55, 0, 0, 0, 0, 0
0, 15, 209, 165, 283, 212, 139, 1, 46, 348, 285, 160, 180, 5, 0, 0, 705, 281, 37, 1, 0, 0, 0, 0
0, 24, 91, 234, 670, 5, 0, 0, 57, 193, 761, 13, 0, 0, 0, 0, 571, 453, 0, 0, 0, 0, 0, 0
31, 24, 392, 338, 164, 58, 17, 0, 67, 573, 298, 39, 44, 3, 0, 0, 884, 113, 23, 3, 1, 0, 0, 0
0, 13, 61, 165, 303, 205, 102, 175, 34, 215, 261, 218, 102, 72, 122, 0, 479, 314, 40, 115, 76, 0, 0, 0
0, 78, 223, 461, 82, 28, 94, 58, 28, 262, 461, 94, 30, 131, 18, 0, 362, 464, 46, 144, 8, 0, 0, 0
7, 179, 141, 457, 158, 49, 15, 18, 95, 218, 453, 179, 42, 13, 13, 11, 445, 461, 77, 13, 10, 7, 7, 4
2, 48, 240, 194, 180, 168, 127, 65, 16, 184, 222, 158, 181, 139, 109, 15, 250, 239, 185, 169, 136, 43, 2, 0
0, 5, 75, 57, 164, 283, 308, 132, 0, 69, 61, 150, 306, 227, 207, 4, 173, 272, 257, 256, 64, 2, 0, 0
0, 0, 8, 22, 22, 117, 296, 559, 0, 0, 22, 17, 36, 283, 470, 196, 2, 38, 83, 354, 266, 178, 29, 74
0, 0, 58, 50, 34, 45, 85, 112, 0, 31, 58, 42, 25, 72, 59, 97, 52, 53, 30, 43, 50, 43, 52, 61
0, 0, 0, 0, 19, 981, 24, 0, 0, 0, 6, 703, 315, 0, 0, 0, 129, 890, 5, 0, 0, 0, 0, 0
0, 0, 91, 411, 147, 323, 52, 0, 22, 361, 248, 256, 137, 0, 0, 0, 629, 378, 17, 0, 0, 0, 0, 0
0, 91, 188, 684, 61, 0, 0, 0, 103, 523, 398, 0, 0, 0, 0, 0, 884, 140, 0, 0, 0, 0, 0, 0
0, 45, 616, 198, 88, 47, 30, 0, 45, 796, 102, 34, 47, 0, 0, 0, 937, 75, 12, 0, 0, 0, 0, 0
0, 18, 98, 197, 212, 275, 110, 114, 50, 222, 239, 228, 145, 46, 94, 0, 521, 307, 63, 68, 65, 0, 0, 0
0, 4, 138, 299, 168, 102, 90, 223, 0, 144, 304, 154, 112, 144, 134, 32, 238, 326, 131, 198, 85, 13, 9, 24
15, 71, 210, 478, 174, 69, 4, 3, 45, 254, 393, 249, 69, 8, 6, 0, 490, 408, 107, 11, 3, 5, 0, 0
26, 111, 189, 180, 186, 189, 126, 17, 114, 179, 265, 174, 132, 105, 54, 1, 343, 284, 196, 118, 77, 6, 0, 0
0, 40, 108, 96, 126, 134, 455, 65, 19, 129, 91, 102, 117, 350, 215, 1, 156, 225, 310, 299, 33, 1, 0, 0
66, 43, 25, 24, 29, 146, 485, 206, 98, 22, 32, 19, 121, 441, 285, 6, 149, 97, 277, 422, 55, 24, 0, 0
63, 18, 12, 43, 36, 68, 88, 56, 68, 21, 22, 37, 53, 79, 74, 30, 91, 39, 39, 72, 89, 31, 15, 8
0, 0, 0, 0, 43, 597, 0, 0, 0, 0, 12, 604, 24, 0, 0, 0, 229, 411, 0, 0, 0, 0, 0, 0
0, 22, 179, 223, 82, 134, 0, 0, 37, 361, 100, 142, 0, 0, 0, 0, 585, 55, 0, 0, 0, 0, 0, 0
7, 75, 227, 331, 0, 0, 0, 0, 86, 532, 22, 0, 0, 0, 0, 0, 608, 32, 0, 0, 0, 0, 0, 0
0, 102, 324, 26, 10, 27, 110, 41, 57, 379, 16, 13, 32, 113, 30, 0, 443, 14, 29, 103, 50, 1, 0, 0
0, 3, 46, 59, 99, 244, 141, 48, 10, 80, 88, 205, 124, 115, 18, 0, 179, 239, 80, 126, 16, 0, 0, 0
0, 96, 256, 62, 35, 12, 55, 124, 16, 304, 87, 35, 25, 124, 49, 0, 333, 113, 24, 153, 17, 0, 0, 0
7, 34, 184, 258, 92, 48, 11, 6, 19, 240, 227, 98, 31, 17, 6, 2, 326, 232, 53, 17, 6, 4, 2, 0
19, 127, 148, 96, 86, 122, 42, 0, 138, 190, 119, 72, 92, 29, 0, 0, 330, 157, 114, 34, 5, 0, 0, 0
5, 146, 101, 82, 255, 45, 5, 1, 118, 158, 87, 184, 87, 5, 1, 0, 286, 161, 111, 82, 0, 0, 0, 0
139, 135, 86, 235, 45, 0, 0, 0, 197, 133, 224, 86, 0, 0, 0, 0, 314, 212, 97, 17, 0, 0, 0, 0
90, 31, 102, 17, 0, 0, 0, 0, 92, 96, 44, 8, 0, 0, 0, 0, 147, 62, 31, 0, 0, 0, 0, 0
