145, 90, 446, 76, 79, 155, 30, 3, 138, 129, 426, 81, 119, 78, 45, 8, 190, 497, 124, 59, 42, 71, 39, 2
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0
106, 250, 96, 63, 75, 163, 271, 0, 259, 158, 79, 77, 104, 347, 0, 0, 357, 114, 92, 160, 301, 0, 0, 0
15, 181, 200, 129, 85, 207, 207, 0, 85, 253, 159, 100, 164, 263, 0, 0, 245, 211, 125, 266, 177, 0, 0, 0
104, 30, 25, 29, 102, 706, 28, 0, 118, 31, 32, 114, 690, 39, 0, 0, 133, 36, 783, 51, 21, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 0, 219, 805, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 2, 1, 909, 112, 0, 0, 0, 2, 1, 1021, 0, 0, 0, 0, 2, 42, 980, 0, 0, 0, 0, 0
23, 35, 47, 36, 881, 2, 0, 0, 40, 52, 39, 892, 1, 0, 0, 0, 95, 340, 589, 0, 0, 0, 0, 0
99, 470, 169, 118, 157, 11, 0, 0, 344, 367, 118, 187, 8, 0, 0, 0, 565, 339, 111, 9, 0, 0, 0, 0
2, 736, 286, 0, 0, 0, 0, 0, 64, 959, 1, 0, 0, 0, 0, 0, 718, 306, 0, 0, 0, 0, 0, 0
88, 328, 608, 0, 0, 0, 0, 0, 783, 241, 0, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 0, 0
0, 0, 1018, 6, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 958, 66, 0, 0, 0, 0, 767, 257, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 168, 856, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 42, 790, 0, 0, 0, 0, 101, 731, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 0
757, 9, 6, 6, 6, 19, 111, 110, 763, 5, 6, 6, 6, 47, 154, 37, 761, 7, 7, 7, 94, 91, 34, 23
59, 420, 19, 16, 58, 181, 151, 120, 49, 429, 18, 19, 42, 231, 126, 110, 151, 331, 18, 36, 135, 170, 105, 78
127, 145, 151, 333, 80, 111, 70, 7, 160, 117, 334, 165, 98, 73, 68, 9, 243, 320, 204, 91, 66, 63, 36, 1
0, 0, 0, 0, 3, 704, 276, 41, 0, 0, 0, 3, 902, 55, 18, 46, 0, 0, 756, 190, 16, 11, 51, 0
42, 71, 22, 20, 27, 595, 220, 27, 101, 25, 21, 30, 746, 58, 35, 8, 118, 25, 606, 179, 55, 24, 17, 0
81, 36, 17, 24, 62, 705, 99, 0, 105, 41, 64, 68, 632, 114, 0, 0, 124, 68, 623, 144, 65, 0, 0, 0
26, 21, 8, 13, 57, 875, 24, 0, 38, 26, 31, 86, 839, 4, 0, 0, 48, 29, 904, 39, 4, 0, 0, 0
15, 20, 6, 13, 29, 941, 0, 0, 28, 12, 12, 67, 905, 0, 0, 0, 38, 17, 967, 2, 0, 0, 0, 0
15, 97, 109, 107, 159, 418, 113, 6, 43, 138, 128, 380, 230, 101, 4, 0, 189, 188, 600, 34, 10, 3, 0, 0
26, 73, 105, 123, 168, 275, 143, 111, 83, 110, 132, 241, 306, 123, 29, 0, 230, 388, 338, 46, 22, 0, 0, 0
29, 317, 122, 181, 326, 49, 0, 0, 316, 174, 309, 213, 12, 0, 0, 0, 766, 248, 10, 0, 0, 0, 0, 0
6, 354, 255, 134, 81, 151, 31, 12, 416, 236, 129, 77, 138, 23, 5, 0, 698, 177, 105, 31, 13, 0, 0, 0
43, 886, 88, 5, 2, 0, 0, 0, 989, 25, 7, 3, 0, 0, 0, 0, 1011, 5, 6, 2, 0, 0, 0, 0
8, 949, 67, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
66, 241, 717, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 485, 539, 0, 0, 0, 0, 702, 322, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 28, 804, 0, 0, 0, 0, 114, 718, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 0
765, 145, 48, 2, 8, 3, 20, 33, 862, 61, 36, 4, 5, 8, 27, 21, 896, 52, 12, 6, 5, 26, 27, 0
34, 886, 57, 23, 10, 4, 5, 5, 48, 878, 65, 11, 8, 4, 5, 5, 297, 649, 53, 5, 6, 6, 6, 2
12, 25, 32, 301, 93, 91, 167, 303, 19, 23, 131, 229, 78, 90, 152, 302, 36, 75, 271, 99, 91, 92, 201, 159
0, 0, 0, 3, 16, 26, 297, 682, 0, 0, 0, 15, 33, 214, 37, 725, 0, 0, 37, 206, 30, 18, 456, 277
0, 31, 82, 34, 52, 69, 431, 325, 0, 71, 46, 34, 49, 69, 230, 525, 1, 100, 34, 34, 83, 98, 674, 0
12, 246, 90, 43, 80, 319, 216, 18, 13, 270, 70, 48, 111, 337, 162, 13, 119, 228, 39, 238, 250, 126, 24, 0
67, 307, 293, 240, 38, 66, 7, 6, 109, 318, 344, 158, 75, 14, 6, 0, 282, 306, 367, 47, 13, 9, 0, 0
37, 272, 273, 184, 107, 90, 52, 9, 93, 331, 238, 171, 119, 52, 18, 2, 314, 337, 233, 61, 59, 16, 4, 0
1, 28, 111, 252, 183, 106, 259, 84, 3, 57, 220, 278, 94, 280, 51, 41, 105, 297, 382, 94, 100, 43, 3, 0
0, 0, 0, 24, 161, 377, 249, 213, 0, 0, 42, 225, 455, 162, 131, 9, 104, 425, 469, 26, 0, 0, 0, 0
0, 49, 124, 227, 395, 80, 20, 129, 78, 191, 317, 257, 46, 56, 47, 32, 547, 319, 132, 26, 0, 0, 0, 0
0, 148, 154, 210, 139, 152, 138, 83, 193, 268, 200, 122, 152, 48, 39, 2, 715, 191, 94, 18, 5, 1, 0, 0
32, 433, 420, 31, 25, 18, 23, 42, 833, 60, 31, 24, 19, 24, 29, 4, 911, 32, 26, 20, 21, 14, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
158, 724, 142, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 16, 984, 24, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 861, 163, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 400, 432, 0, 0, 0, 0, 653, 179, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 0
375, 649, 0, 0, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
94, 639, 18, 273, 0, 0, 0, 0, 159, 577, 103, 185, 0, 0, 0, 0, 394, 384, 246, 0, 0, 0, 0, 0
0, 0, 0, 207, 298, 219, 232, 68, 0, 0, 4, 317, 203, 235, 203, 62, 0, 2, 309, 189, 223, 170, 95, 36
0, 0, 0, 2, 25, 94, 435, 468, 0, 0, 0, 4, 38, 340, 230, 412, 0, 0, 32, 255, 87, 133, 288, 229
0, 0, 0, 20, 449, 384, 53, 118, 0, 0, 0, 53, 469, 327, 50, 125, 0, 0, 16, 232, 516, 119, 103, 38
0, 46, 457, 297, 195, 15, 14, 0, 1, 57, 496, 298, 161, 11, 0, 0, 10, 363, 400, 239, 12, 0, 0, 0
0, 150, 163, 43, 166, 297, 145, 60, 7, 209, 122, 151, 336, 128, 71, 0, 101, 226, 300, 233, 119, 45, 0, 0
20, 33, 88, 70, 243, 365, 184, 21, 28, 106, 86, 251, 325, 182, 46, 0, 156, 183, 336, 170, 153, 26, 0, 0
3, 56, 210, 226, 138, 86, 71, 234, 10, 210, 266, 156, 74, 60, 42, 206, 333, 288, 89, 71, 101, 98, 44, 0
0, 49, 50, 35, 109, 151, 304, 326, 0, 42, 78, 101, 135, 191, 147, 330, 63, 209, 240, 148, 70, 30, 85, 179
14, 160, 109, 128, 249, 146, 76, 142, 9, 198, 212, 186, 205, 87, 47, 80, 252, 373, 144, 169, 65, 19, 2, 0
0, 0, 9, 30, 251, 674, 24, 36, 7, 19, 47, 225, 596, 102, 22, 6, 66, 62, 259, 555, 82, 0, 0, 0
9, 91, 62, 19, 24, 792, 7, 20, 46, 123, 17, 47, 769, 7, 12, 3, 175, 16, 70, 759, 4, 0, 0, 0
2, 302, 15, 25, 148, 532, 0, 0, 306, 17, 28, 388, 285, 0, 0, 0, 311, 23, 224, 466, 0, 0, 0, 0
29, 454, 12, 107, 394, 28, 0, 0, 483, 17, 183, 341, 0, 0, 0, 0, 488, 97, 430, 9, 0, 0, 0, 0
94, 220, 579, 107, 24, 0, 0, 0, 891, 33, 100, 0, 0, 0, 0, 0, 894, 110, 20, 0, 0, 0, 0, 0
0, 0, 949, 75, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 723, 109, 0, 0, 0, 0, 589, 243, 0, 0, 0, 0, 0, 0, 828, 4, 0, 0, 0, 0, 0, 0
3, 973, 42, 6, 0, 0, 0, 0, 264, 747, 13, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
63, 314, 219, 377, 51, 0, 0, 0, 280, 110, 308, 326, 0, 0, 0, 0, 371, 357, 296, 0, 0, 0, 0, 0
0, 0, 52, 368, 217, 128, 235, 24, 0, 0, 311, 286, 135, 191, 101, 0, 0, 386, 284, 161, 193, 0, 0, 0
0, 0, 0, 13, 14, 319, 350, 328, 0, 0, 8, 20, 360, 302, 334, 0, 0, 22, 162, 501, 114, 225, 0, 0
67, 148, 142, 347, 198, 57, 8, 57, 92, 189, 184, 371, 110, 16, 60, 2, 217, 218, 370, 150, 20, 49, 0, 0
51, 130, 111, 237, 65, 188, 110, 132, 114, 106, 184, 189, 227, 81, 123, 0, 190, 153, 242, 258, 97, 82, 2, 0
0, 0, 18, 72, 105, 189, 361, 279, 8, 38, 78, 102, 191, 291, 313, 3, 39, 90, 126, 190, 313, 264, 2, 0
0, 6, 4, 66, 125, 208, 594, 21, 7, 5, 68, 153, 200, 545, 46, 0, 29, 85, 143, 235, 477, 55, 0, 0
0, 60, 50, 149, 220, 232, 258, 55, 15, 168, 258, 329, 165, 75, 14, 0, 333, 375, 205, 76, 32, 3, 0, 0
0, 24, 61, 115, 105, 150, 251, 318, 0, 33, 111, 113, 128, 209, 95, 335, 131, 221, 117, 116, 74, 46, 175, 144
0, 0, 2, 13, 130, 444, 207, 228, 0, 4, 13, 45, 281, 462, 112, 107, 48, 124, 100, 71, 396, 238, 47, 0
0, 0, 0, 0, 215, 666, 143, 0, 0, 0, 0, 188, 357, 334, 145, 0, 0, 0, 168, 350, 323, 178, 5, 0
7, 9, 3, 7, 5, 993, 0, 0, 14, 3, 8, 4, 995, 0, 0, 0, 17, 4, 7, 986, 10, 0, 0, 0
69, 50, 31, 22, 38, 814, 0, 0, 113, 34, 25, 47, 805, 0, 0, 0, 125, 33, 27, 822, 17, 0, 0, 0
56, 11, 8, 7, 582, 360, 0, 0, 64, 8, 16, 726, 210, 0, 0, 0, 68, 8, 584, 364, 0, 0, 0, 0
35, 124, 37, 117, 711, 0, 0, 0, 183, 25, 607, 209, 0, 0, 0, 0, 190, 390, 444, 0, 0, 0, 0, 0
24, 96, 378, 525, 1, 0, 0, 0, 952, 70, 1, 1, 0, 0, 0, 0, 1020, 2, 2, 0, 0, 0, 0, 0
0, 0, 103, 729, 0, 0, 0, 0, 227, 605, 0, 0, 0, 0, 0, 0, 831, 1, 0, 0, 0, 0, 0, 0
173, 643, 50, 54, 40, 16, 29, 19, 430, 406, 61, 48, 29, 29, 17, 4, 806, 84, 53, 43, 15, 16, 5, 2
0, 95, 170, 104, 90, 108, 85, 372, 1, 192, 152, 84, 107, 99, 72, 317, 200, 183, 116, 105, 67, 53, 54, 246
0, 3, 460, 383, 86, 59, 17, 16, 1, 193, 604, 110, 75, 18, 16, 7, 172, 698, 55, 71, 9, 13, 6, 0
0, 6, 16, 32, 88, 234, 642, 6, 2, 12, 40, 91, 303, 576, 0, 0, 19, 98, 129, 762, 16, 0, 0, 0
0, 38, 374, 420, 127, 65, 0, 0, 8, 164, 532, 215, 105, 0, 0, 0, 128, 511, 282, 103, 0, 0, 0, 0
60, 130, 205, 363, 160, 73, 20, 13, 74, 163, 328, 317, 109, 15, 18, 0, 161, 351, 419, 61, 29, 3, 0, 0
0, 22, 101, 122, 62, 37, 549, 131, 4, 46, 105, 81, 165, 407, 216, 0, 42, 66, 122, 229, 328, 235, 2, 0
9, 29, 149, 101, 39, 69, 583, 45, 95, 158, 41, 30, 93, 348, 259, 0, 244, 49, 37, 98, 251, 345, 0, 0
1, 57, 80, 128, 259, 216, 199, 84, 8, 122, 156, 260, 187, 192, 99, 0, 104, 240, 260, 178, 144, 97, 1, 0
0, 0, 48, 252, 300, 241, 85, 98, 0, 9, 320, 243, 128, 191, 59, 74, 205, 356, 92, 160, 130, 18, 61, 2
0, 0, 2, 20, 280, 622, 74, 26, 0, 0, 2, 16, 269, 632, 79, 26, 0, 1, 4, 219, 608, 167, 18, 7
0, 0, 34, 170, 250, 477, 85, 8, 0, 0, 54, 231, 255, 416, 59, 9, 0, 2, 205, 275, 410, 110, 22, 0
60, 96, 59, 55, 176, 540, 38, 0, 143, 62, 53, 193, 533, 40, 0, 0, 176, 49, 125, 490, 181, 3, 0, 0
320, 91, 41, 47, 50, 471, 4, 0, 402, 39, 49, 241, 293, 0, 0, 0, 414, 41, 147, 411, 11, 0, 0, 0
316, 175, 124, 128, 134, 147, 0, 0, 471, 115, 130, 230, 78, 0, 0, 0, 501, 128, 197, 170, 28, 0, 0, 0
93, 106, 63, 76, 656, 30, 0, 0, 196, 60, 367, 394, 7, 0, 0, 0, 229, 140, 582, 71, 2, 0, 0, 0
85, 198, 286, 205, 250, 0, 0, 0, 698, 22, 290, 14, 0, 0, 0, 0, 711, 164, 149, 0, 0, 0, 0, 0
0, 0, 60, 772, 0, 0, 0, 0, 484, 348, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 0
911, 104, 9, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
2, 56, 895, 64, 7, 0, 0, 0, 40, 725, 248, 11, 0, 0, 0, 0, 652, 369, 3, 0, 0, 0, 0, 0
0, 0, 531, 489, 4, 0, 0, 0, 0, 142, 875, 6, 1, 0, 0, 0, 139, 881, 4, 0, 0, 0, 0, 0
0, 0, 1, 147, 80, 454, 289, 53, 0, 0, 136, 50, 477, 204, 149, 8, 2, 159, 110, 493, 98, 108, 54, 0
1, 33, 101, 409, 293, 175, 12, 0, 12, 49, 179, 553, 199, 32, 0, 0, 59, 261, 544, 158, 2, 0, 0, 0
0, 5, 135, 148, 313, 321, 99, 3, 3, 68, 170, 355, 339, 86, 3, 0, 50, 216, 362, 340, 55, 1, 0, 0
0, 0, 33, 123, 165, 354, 225, 124, 1, 64, 87, 177, 373, 262, 60, 0, 56, 116, 195, 341, 278, 37, 1, 0
36, 43, 58, 276, 185, 266, 114, 46, 76, 125, 176, 215, 289, 108, 25, 10, 191, 200, 240, 266, 90, 23, 7, 7
4, 1, 5, 34, 136, 263, 463, 118, 5, 9, 93, 238, 241, 340, 94, 4, 41, 200, 275, 370, 122, 16, 0, 0
0, 36, 103, 194, 205, 294, 133, 59, 0, 79, 146, 217, 259, 203, 85, 35, 27, 178, 271, 252, 198, 62, 25, 11
0, 0, 28, 177, 198, 30, 104, 487, 0, 0, 26, 175, 200, 30, 84, 509, 0, 17, 98, 250, 57, 61, 104, 437
0, 0, 74, 279, 210, 319, 79, 63, 0, 0, 69, 222, 243, 335, 82, 73, 0, 7, 241, 239, 323, 118, 58, 38
24, 41, 28, 28, 227, 595, 81, 0, 59, 29, 27, 138, 408, 363, 0, 0, 73, 27, 38, 334, 549, 3, 0, 0
290, 173, 98, 98, 90, 227, 48, 0, 445, 95, 101, 119, 224, 40, 0, 0, 470, 96, 129, 187, 139, 3, 0, 0
383, 139, 86, 70, 74, 265, 7, 0, 497, 79, 78, 168, 192, 10, 0, 0, 510, 82, 134, 233, 64, 1, 0, 0
195, 74, 62, 41, 427, 225, 0, 0, 265, 60, 117, 516, 66, 0, 0, 0, 282, 104, 456, 171, 11, 0, 0, 0
103, 202, 79, 153, 487, 0, 0, 0, 325, 55, 542, 102, 0, 0, 0, 0, 346, 288, 387, 3, 0, 0, 0, 0
24, 97, 453, 258, 0, 0, 0, 0, 798, 34, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 0
785, 100, 124, 3, 3, 3, 1, 5, 843, 166, 2, 3, 4, 0, 1, 5, 1006, 4, 4, 4, 0, 1, 5, 0
0, 3, 1015, 6, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0
0, 0, 853, 144, 10, 10, 7, 0, 0, 662, 334, 12, 10, 6, 0, 0, 625, 373, 14, 8, 4, 0, 0, 0
0, 3, 108, 92, 82, 727, 12, 0, 0, 93, 109, 74, 731, 17, 0, 0, 95, 110, 510, 301, 8, 0, 0, 0
0, 0, 2, 8, 239, 766, 9, 0, 0, 0, 10, 226, 766, 21, 1, 0, 2, 26, 401, 588, 6, 1, 0, 0
0, 6, 7, 55, 296, 608, 47, 5, 0, 19, 44, 308, 585, 63, 2, 3, 23, 58, 444, 467, 27, 3, 2, 0
0, 1, 12, 58, 327, 582, 44, 0, 0, 5, 61, 314, 604, 40, 0, 0, 2, 87, 384, 551, 0, 0, 0, 0
5, 55, 19, 38, 345, 435, 123, 4, 56, 19, 40, 309, 494, 103, 3, 0, 80, 34, 418, 458, 31, 3, 0, 0
0, 0, 5, 24, 52, 107, 465, 371, 0, 6, 28, 72, 100, 403, 399, 16, 20, 51, 114, 435, 214, 128, 61, 1
0, 1, 49, 248, 169, 301, 180, 76, 0, 3, 143, 261, 248, 231, 130, 8, 3, 116, 330, 234, 203, 104, 34, 0
0, 0, 0, 34, 129, 59, 119, 683, 0, 0, 0, 21, 119, 74, 121, 689, 0, 0, 3, 67, 116, 113, 67, 658
0, 0, 114, 228, 273, 229, 91, 89, 0, 0, 101, 182, 298, 220, 125, 98, 0, 7, 145, 309, 269, 169, 56, 69
0, 0, 17, 62, 175, 565, 188, 17, 0, 64, 39, 49, 232, 584, 38, 18, 80, 28, 15, 204, 519, 158, 16, 4
11, 7, 50, 103, 29, 781, 43, 0, 30, 119, 28, 24, 660, 163, 0, 0, 138, 37, 14, 64, 768, 3, 0, 0
142, 61, 46, 51, 40, 677, 7, 0, 195, 79, 28, 80, 637, 5, 0, 0, 259, 30, 71, 596, 68, 0, 0, 0
157, 54, 31, 48, 356, 378, 0, 0, 203, 33, 49, 462, 277, 0, 0, 0, 216, 36, 273, 498, 1, 0, 0, 0
13, 5, 3, 63, 940, 0, 0, 0, 15, 6, 368, 635, 0, 0, 0, 0, 18, 108, 893, 5, 0, 0, 0, 0
125, 212, 241, 196, 58, 0, 0, 0, 545, 22, 257, 8, 0, 0, 0, 0, 553, 220, 54, 5, 0, 0, 0, 0
572, 86, 343, 17, 3, 3, 0, 0, 594, 355, 69, 3, 3, 0, 0, 0, 938, 81, 2, 3, 0, 0, 0, 0
0, 0, 803, 211, 10, 0, 0, 0, 0, 754, 269, 1, 0, 0, 0, 0, 793, 231, 0, 0, 0, 0, 0, 0
0, 1, 321, 459, 243, 0, 0, 0, 2, 307, 612, 103, 0, 0, 0, 0, 477, 536, 11, 0, 0, 0, 0, 0
23, 58, 177, 314, 230, 219, 1, 2, 66, 244, 301, 223, 188, 1, 1, 0, 431, 196, 351, 44, 1, 1, 0, 0
1, 34, 255, 313, 304, 105, 11, 1, 12, 129, 385, 367, 119, 11, 0, 1, 58, 366, 500, 88, 11, 0, 1, 0
52, 147, 189, 341, 243, 41, 6, 5, 149, 158, 387, 271, 44, 8, 4, 3, 263, 296, 359, 86, 12, 4, 3, 1
59, 111, 125, 292, 328, 31, 77, 1, 127, 98, 276, 416, 38, 69, 0, 0, 200, 194, 528, 74, 28, 0, 0, 0
177, 383, 70, 219, 160, 13, 2, 0, 489, 120, 167, 224, 14, 8, 2, 0, 581, 110, 294, 22, 9, 8, 0, 0
11, 9, 4, 31, 77, 107, 459, 326, 16, 13, 87, 331, 118, 323, 128, 8, 28, 127, 300, 306, 138, 93, 32, 0
0, 0, 28, 242, 232, 260, 218, 44, 0, 18, 230, 315, 218, 233, 10, 0, 9, 261, 305, 311, 121, 17, 0, 0
0, 0, 0, 3, 13, 111, 203, 694, 0, 0, 1, 2, 18, 148, 162, 693, 0, 0, 2, 9, 141, 141, 59, 672
0, 0, 123, 125, 269, 248, 121, 138, 0, 0, 78, 142, 228, 297, 146, 133, 0, 4, 137, 178, 386, 216, 60, 43
0, 0, 0, 39, 361, 383, 121, 120, 0, 3, 64, 185, 476, 113, 115, 68, 15, 56, 244, 420, 116, 121, 41, 11
0, 0, 4, 128, 745, 147, 0, 0, 0, 41, 164, 465, 354, 0, 0, 0, 69, 127, 576, 252, 0, 0, 0, 0
0, 0, 6, 219, 731, 68, 0, 0, 0, 144, 145, 687, 48, 0, 0, 0, 171, 106, 696, 51, 0, 0, 0, 0
0, 0, 123, 411, 290, 200, 0, 0, 55, 443, 101, 293, 132, 0, 0, 0, 526, 171, 251, 76, 0, 0, 0, 0
