731, 293, 0, 0, 0, 0, 0, 0, 817, 207, 0, 0, 0, 0, 0, 0, 809, 215, 0, 0, 0, 0, 0, 0
650, 368, 6, 0, 0, 0, 0, 0, 672, 335, 17, 0, 0, 0, 0, 0, 686, 335, 3, 0, 0, 0, 0, 0
111, 467, 446, 0, 0, 0, 0, 0, 123, 469, 432, 0, 0, 0, 0, 0, 149, 348, 527, 0, 0, 0, 0, 0
0, 1, 1020, 3, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 7, 1016, 1, 0, 0, 0, 0
8, 19, 867, 130, 0, 0, 0, 0, 9, 15, 867, 133, 0, 0, 0, 0, 8, 17, 962, 37, 0, 0, 0, 0
30, 289, 661, 44, 0, 0, 0, 0, 38, 496, 432, 58, 0, 0, 0, 0, 47, 681, 255, 41, 0, 0, 0, 0
0, 14, 975, 35, 0, 0, 0, 0, 0, 10, 980, 34, 0, 0, 0, 0, 0, 189, 829, 6, 0, 0, 0, 0
0, 0, 305, 719, 0, 0, 0, 0, 0, 0, 251, 773, 0, 0, 0, 0, 0, 0, 520, 504, 0, 0, 0, 0
0, 0, 1, 1018, 5, 0, 0, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 12, 1003, 9, 0, 0, 0
0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 0, 462, 562, 0, 0, 0, 0, 0, 0, 793, 231, 0, 0, 0
0, 0, 0, 610, 414, 0, 0, 0, 0, 0, 0, 59, 965, 0, 0, 0, 0, 0, 0, 140, 884, 0, 0, 0
0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 0, 6, 1015, 3, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0
0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 1, 1020, 3, 0, 0
0, 0, 0, 2, 1020, 2, 0, 0, 0, 0, 0, 0, 909, 115, 0, 0, 0, 0, 0, 1, 999, 24, 0, 0
0, 0, 0, 1, 1022, 1, 0, 0, 0, 0, 0, 0, 837, 187, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0
