1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0
959, 65, 0, 0, 0, 0, 0, 0, 2, 840, 182, 0, 0, 0, 0, 0, 0, 509, 329, 186, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 846, 167, 11, 0, 0, 0, 0, 0, 617, 368, 26, 13, 0, 0, 0, 0
743, 195, 86, 0, 0, 0, 0, 0, 0, 239, 785, 0, 0, 0, 0, 0, 0, 88, 290, 645, 1, 0, 0, 0
434, 210, 380, 0, 0, 0, 0, 0, 0, 113, 907, 4, 0, 0, 0, 0, 0, 0, 631, 393, 0, 0, 0, 0
633, 92, 297, 2, 0, 0, 0, 0, 0, 612, 379, 33, 0, 0, 0, 0, 0, 0, 689, 335, 0, 0, 0, 0
978, 31, 15, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0, 0, 671, 353, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 795, 229, 0, 0, 0, 0
683, 103, 235, 3, 0, 0, 0, 0, 0, 720, 239, 65, 0, 0, 0, 0, 0, 49, 898, 77, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0
671, 85, 107, 144, 17, 0, 0, 0, 0, 718, 114, 111, 81, 0, 0, 0, 0, 105, 705, 212, 2, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 913, 111, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 900, 124, 0, 0, 0, 0
458, 417, 149, 0, 0, 0, 0, 0, 52, 731, 241, 0, 0, 0, 0, 0, 112, 573, 330, 9, 0, 0, 0, 0
452, 228, 344, 0, 0, 0, 0, 0, 373, 121, 525, 5, 0, 0, 0, 0, 120, 604, 300, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0, 0, 0, 798, 226, 0, 0, 0, 0, 0, 0
971, 53, 0, 0, 0, 0, 0, 0, 845, 179, 0, 0, 0, 0, 0, 0, 759, 265, 0, 0, 0, 0, 0, 0
687, 337, 0, 0, 0, 0, 0, 0, 101, 923, 0, 0, 0, 0, 0, 0, 461, 563, 0, 0, 0, 0, 0, 0
553, 471, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0, 0, 0, 381, 643, 0, 0, 0, 0, 0, 0
928, 96, 0, 0, 0, 0, 0, 0, 314, 710, 0, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0
431, 593, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 510, 514, 0, 0, 0, 0, 0, 0
210, 814, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 294, 730, 0, 0, 0, 0, 0, 0
702, 322, 0, 0, 0, 0, 0, 0, 169, 855, 0, 0, 0, 0, 0, 0, 631, 393, 0, 0, 0, 0, 0, 0
794, 230, 0, 0, 0, 0, 0, 0, 382, 642, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0
591, 433, 0, 0, 0, 0, 0, 0, 185, 839, 0, 0, 0, 0, 0, 0, 569, 455, 0, 0, 0, 0, 0, 0
667, 357, 0, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0, 757, 267, 0, 0, 0, 0, 0, 0
608, 416, 0, 0, 0, 0, 0, 0, 211, 813, 0, 0, 0, 0, 0, 0, 724, 300, 0, 0, 0, 0, 0, 0
551, 473, 0, 0, 0, 0, 0, 0, 307, 717, 0, 0, 0, 0, 0, 0, 861, 163, 0, 0, 0, 0, 0, 0
770, 254, 0, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0
867, 157, 0, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
439, 73, 0, 0, 0, 0, 0, 0, 390, 122, 0, 0, 0, 0, 0, 0, 485, 27, 0, 0, 0, 0, 0, 0
195, 829, 0, 0, 0, 0, 0, 0, 66, 958, 0, 0, 0, 0, 0, 0, 424, 600, 0, 0, 0, 0, 0, 0
92, 932, 0, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0, 364, 660, 0, 0, 0, 0, 0, 0
4, 1020, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0
0, 559, 213, 15, 18, 6, 9, 204, 0, 526, 257, 16, 8, 8, 9, 200, 0, 460, 142, 62, 44, 75, 25, 216
0, 580, 268, 12, 10, 10, 8, 136, 0, 275, 582, 7, 10, 10, 12, 128, 45, 450, 380, 9, 12, 24, 67, 37
186, 832, 6, 0, 0, 0, 0, 0, 25, 937, 62, 0, 0, 0, 0, 0, 104, 852, 68, 0, 0, 0, 0, 0
0, 522, 428, 31, 43, 0, 0, 0, 0, 104, 836, 31, 46, 7, 0, 0, 0, 61, 902, 61, 0, 0, 0, 0
0, 16, 346, 399, 216, 26, 14, 7, 0, 0, 200, 551, 219, 28, 17, 9, 0, 1, 162, 688, 124, 37, 8, 4
0, 0, 0, 105, 628, 264, 10, 17, 0, 1, 127, 622, 243, 7, 7, 17, 0, 1, 108, 833, 56, 11, 10, 5
0, 0, 11, 747, 264, 2, 0, 0, 0, 129, 782, 113, 0, 0, 0, 0, 0, 463, 527, 34, 0, 0, 0, 0
0, 0, 55, 934, 35, 0, 0, 0, 0, 422, 602, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0, 0, 0, 0
0, 4, 173, 410, 437, 0, 0, 0, 0, 248, 291, 485, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0
0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 0, 0
0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
0, 76, 152, 136, 660, 0, 0, 0, 0, 70, 257, 697, 0, 0, 0, 0, 713, 266, 45, 0, 0, 0, 0, 0
222, 787, 15, 0, 0, 0, 0, 0, 159, 819, 46, 0, 0, 0, 0, 0, 488, 536, 0, 0, 0, 0, 0, 0
20, 999, 5, 0, 0, 0, 0, 0, 1, 1022, 1, 0, 0, 0, 0, 0, 77, 947, 0, 0, 0, 0, 0, 0
0, 641, 383, 0, 0, 0, 0, 0, 0, 604, 420, 0, 0, 0, 0, 0, 0, 805, 219, 0, 0, 0, 0, 0
921, 94, 9, 0, 0, 0, 0, 0, 90, 895, 39, 0, 0, 0, 0, 0, 30, 939, 55, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 18, 786, 220, 0, 0, 0, 0, 0, 2, 620, 398, 4, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 0, 871, 153, 0, 0, 0, 0, 0, 25, 699, 295, 5, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 4, 865, 155, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0, 0, 8, 499, 517, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 877, 147, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 222, 802, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 407, 617, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 609, 415, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 783, 241, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 894, 130, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 873, 151, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 882, 142, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 904, 120, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0
1004, 20, 0, 0, 0, 0, 0, 0, 29, 470, 525, 0, 0, 0, 0, 0, 0, 251, 209, 564, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 531, 145, 348, 0, 0, 0, 0, 0, 254, 268, 92, 410, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 18, 1006, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
827, 73, 120, 4, 0, 0, 0, 0, 0, 281, 701, 42, 0, 0, 0, 0, 0, 0, 297, 727, 0, 0, 0, 0
465, 114, 292, 153, 0, 0, 0, 0, 0, 411, 280, 333, 0, 0, 0, 0, 0, 0, 693, 331, 0, 0, 0, 0
475, 116, 284, 149, 0, 0, 0, 0, 0, 465, 286, 273, 0, 0, 0, 0, 0, 2, 747, 275, 0, 0, 0, 0
500, 143, 310, 71, 0, 0, 0, 0, 0, 521, 361, 142, 0, 0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0
989, 35, 0, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 0, 979, 45, 0, 0, 0, 0
649, 106, 109, 148, 12, 0, 0, 0, 1, 710, 117, 125, 71, 0, 0, 0, 0, 105, 672, 243, 4, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 792, 232, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 0, 613, 411, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 874, 150, 0, 0, 0, 0
250, 403, 371, 0, 0, 0, 0, 0, 43, 533, 448, 0, 0, 0, 0, 0, 121, 601, 302, 0, 0, 0, 0, 0
675, 100, 249, 0, 0, 0, 0, 0, 579, 139, 306, 0, 0, 0, 0, 0, 314, 426, 281, 3, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0, 571, 453, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 828, 196, 0, 0, 0, 0, 0, 0, 660, 364, 0, 0, 0, 0, 0, 0
1015, 9, 0, 0, 0, 0, 0, 0, 459, 565, 0, 0, 0, 0, 0, 0, 404, 620, 0, 0, 0, 0, 0, 0
980, 44, 0, 0, 0, 0, 0, 0, 177, 847, 0, 0, 0, 0, 0, 0, 248, 776, 0, 0, 0, 0, 0, 0
903, 121, 0, 0, 0, 0, 0, 0, 188, 836, 0, 0, 0, 0, 0, 0, 306, 718, 0, 0, 0, 0, 0, 0
484, 540, 0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 0, 296, 728, 0, 0, 0, 0, 0, 0
773, 251, 0, 0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 335, 689, 0, 0, 0, 0, 0, 0
900, 124, 0, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0, 386, 638, 0, 0, 0, 0, 0, 0
760, 264, 0, 0, 0, 0, 0, 0, 212, 812, 0, 0, 0, 0, 0, 0, 586, 438, 0, 0, 0, 0, 0, 0
880, 144, 0, 0, 0, 0, 0, 0, 169, 855, 0, 0, 0, 0, 0, 0, 336, 688, 0, 0, 0, 0, 0, 0
829, 195, 0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 357, 667, 0, 0, 0, 0, 0, 0
835, 189, 0, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0, 0, 0, 0, 299, 725, 0, 0, 0, 0, 0, 0
916, 108, 0, 0, 0, 0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 0
729, 295, 0, 0, 0, 0, 0, 0, 533, 491, 0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0
891, 133, 0, 0, 0, 0, 0, 0, 633, 391, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
461, 51, 0, 0, 0, 0, 0, 0, 425, 87, 0, 0, 0, 0, 0, 0, 478, 34, 0, 0, 0, 0, 0, 0
52, 972, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0, 0, 0, 0, 213, 811, 0, 0, 0, 0, 0, 0
27, 997, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 196, 828, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0
0, 526, 296, 38, 11, 13, 9, 131, 0, 432, 426, 10, 13, 9, 9, 125, 0, 408, 253, 66, 55, 67, 19, 156
0, 414, 314, 46, 9, 10, 8, 223, 0, 128, 637, 14, 10, 8, 7, 220, 35, 401, 353, 8, 8, 13, 80, 126
48, 560, 271, 145, 0, 0, 0, 0, 30, 361, 395, 238, 0, 0, 0, 0, 43, 289, 389, 303, 0, 0, 0, 0
0, 134, 284, 513, 65, 25, 3, 0, 0, 31, 298, 635, 57, 3, 0, 0, 0, 9, 235, 749, 31, 0, 0, 0
0, 0, 18, 188, 363, 366, 75, 14, 0, 0, 122, 561, 181, 94, 57, 9, 0, 0, 125, 563, 235, 87, 14, 0
0, 0, 0, 81, 696, 247, 0, 0, 0, 0, 233, 772, 17, 2, 0, 0, 0, 0, 310, 712, 2, 0, 0, 0
0, 0, 221, 790, 13, 0, 0, 0, 0, 712, 305, 7, 0, 0, 0, 0, 0, 861, 151, 12, 0, 0, 0, 0
0, 0, 217, 807, 0, 0, 0, 0, 0, 597, 427, 0, 0, 0, 0, 0, 4, 957, 63, 0, 0, 0, 0, 0
0, 0, 180, 836, 8, 0, 0, 0, 3, 368, 648, 5, 0, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0, 0
0, 0, 0, 273, 751, 0, 0, 0, 0, 0, 247, 777, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
0, 76, 137, 82, 729, 0, 0, 0, 0, 55, 218, 751, 0, 0, 0, 0, 707, 240, 77, 0, 0, 0, 0, 0
249, 756, 19, 0, 0, 0, 0, 0, 134, 844, 46, 0, 0, 0, 0, 0, 412, 612, 0, 0, 0, 0, 0, 0
12, 1008, 4, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0
0, 629, 376, 19, 0, 0, 0, 0, 0, 587, 409, 28, 0, 0, 0, 0, 3, 740, 274, 7, 0, 0, 0, 0
857, 155, 12, 0, 0, 0, 0, 0, 73, 800, 83, 26, 42, 0, 0, 0, 211, 789, 24, 0, 0, 0, 0, 0
347, 381, 296, 0, 0, 0, 0, 0, 7, 266, 78, 191, 482, 0, 0, 0, 329, 688, 7, 0, 0, 0, 0, 0
83, 460, 444, 33, 4, 0, 0, 0, 0, 5, 72, 377, 560, 10, 0, 0, 306, 606, 102, 10, 0, 0, 0, 0
393, 607, 24, 0, 0, 0, 0, 0, 0, 176, 131, 673, 44, 0, 0, 0, 443, 581, 0, 0, 0, 0, 0, 0
960, 64, 0, 0, 0, 0, 0, 0, 0, 867, 58, 99, 0, 0, 0, 0, 65, 574, 385, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 496, 528, 0, 0, 0, 0, 0, 0, 2, 452, 570, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 831, 193, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 0, 427, 597, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 331, 693, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 442, 582, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 580, 444, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 642, 382, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 812, 212, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 733, 291, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 895, 129, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 236, 788, 0, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 880, 144, 0, 0, 0, 0, 0, 0, 0, 365, 659, 0, 0, 0, 0
982, 24, 17, 1, 0, 0, 0, 0, 0, 976, 40, 8, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0
609, 73, 248, 94, 0, 0, 0, 0, 0, 605, 192, 227, 0, 0, 0, 0, 0, 2, 911, 111, 0, 0, 0, 0
186, 164, 368, 295, 11, 0, 0, 0, 0, 223, 317, 431, 53, 0, 0, 0, 0, 25, 717, 279, 3, 0, 0, 0
492, 162, 320, 49, 1, 0, 0, 0, 0, 540, 427, 43, 14, 0, 0, 0, 2, 83, 788, 151, 0, 0, 0, 0
936, 51, 37, 0, 0, 0, 0, 0, 0, 927, 97, 0, 0, 0, 0, 0, 0, 0, 540, 484, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 0, 221, 803, 0, 0, 0, 0
958, 66, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 73, 671, 280, 0, 0, 0, 0
46, 321, 656, 1, 0, 0, 0, 0, 26, 302, 686, 10, 0, 0, 0, 0, 93, 439, 492, 0, 0, 0, 0, 0
873, 57, 92, 2, 0, 0, 0, 0, 495, 427, 97, 5, 0, 0, 0, 0, 129, 784, 108, 3, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 792, 232, 0, 0, 0, 0, 0, 0, 188, 836, 0, 0, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 598, 426, 0, 0, 0, 0, 0, 0, 363, 661, 0, 0, 0, 0, 0, 0
993, 31, 0, 0, 0, 0, 0, 0, 266, 758, 0, 0, 0, 0, 0, 0, 172, 852, 0, 0, 0, 0, 0, 0
1012, 12, 0, 0, 0, 0, 0, 0, 757, 267, 0, 0, 0, 0, 0, 0, 349, 675, 0, 0, 0, 0, 0, 0
902, 122, 0, 0, 0, 0, 0, 0, 237, 787, 0, 0, 0, 0, 0, 0, 375, 649, 0, 0, 0, 0, 0, 0
801, 223, 0, 0, 0, 0, 0, 0, 157, 867, 0, 0, 0, 0, 0, 0, 407, 617, 0, 0, 0, 0, 0, 0
817, 207, 0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 0, 177, 847, 0, 0, 0, 0, 0, 0
621, 403, 0, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 0, 120, 904, 0, 0, 0, 0, 0, 0
760, 264, 0, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 0, 392, 632, 0, 0, 0, 0, 0, 0
