0, 17, 40, 13, 168, 39, 100, 647, 0, 52, 8, 148, 46, 70, 349, 351, 0, 49, 23, 163, 24, 83, 382, 300
0, 0, 0, 0, 677, 66, 23, 258, 0, 0, 0, 510, 219, 24, 26, 245, 0, 0, 8, 712, 25, 22, 23, 234
0, 0, 6, 37, 276, 338, 361, 6, 0, 8, 48, 41, 420, 483, 24, 0, 0, 49, 16, 267, 385, 307, 0, 0
19, 66, 316, 322, 137, 164, 0, 0, 53, 369, 323, 175, 103, 1, 0, 0, 300, 449, 190, 81, 4, 0, 0, 0
8, 50, 411, 475, 45, 35, 0, 0, 24, 433, 483, 34, 50, 0, 0, 0, 36, 861, 59, 64, 4, 0, 0, 0
66, 584, 342, 6, 26, 0, 0, 0, 525, 459, 13, 27, 0, 0, 0, 0, 731, 261, 23, 9, 0, 0, 0, 0
152, 305, 41, 22, 12, 82, 340, 70, 441, 45, 26, 15, 34, 314, 126, 23, 457, 42, 24, 14, 111, 157, 161, 58
8, 21, 55, 265, 66, 240, 204, 165, 18, 22, 152, 171, 72, 353, 74, 162, 26, 17, 201, 147, 102, 277, 95, 159
0, 428, 167, 117, 17, 15, 10, 270, 0, 436, 208, 69, 17, 14, 12, 268, 0, 429, 226, 57, 14, 11, 16, 271
1, 219, 41, 6, 8, 1, 2, 106, 10, 230, 21, 9, 6, 0, 5, 103, 12, 207, 43, 1, 13, 0, 0, 108
0, 0, 0, 0, 0, 1, 150, 873, 0, 0, 0, 0, 0, 46, 461, 517, 0, 0, 0, 0, 0, 97, 491, 436
0, 0, 0, 3, 223, 415, 60, 323, 0, 0, 2, 79, 552, 46, 197, 148, 0, 0, 6, 570, 70, 41, 211, 126
0, 0, 0, 0, 96, 547, 256, 125, 0, 0, 0, 5, 541, 348, 21, 109, 0, 0, 0, 381, 343, 192, 42, 66
0, 0, 2, 78, 64, 56, 316, 508, 0, 0, 84, 59, 50, 281, 550, 0, 0, 49, 79, 58, 30, 740, 68, 0
2, 5, 58, 77, 50, 206, 290, 336, 7, 41, 85, 34, 186, 168, 501, 2, 17, 71, 60, 38, 200, 510, 128, 0
5, 80, 51, 78, 113, 457, 240, 0, 58, 65, 73, 109, 196, 518, 5, 0, 86, 69, 66, 108, 396, 299, 0, 0
9, 90, 59, 48, 97, 509, 185, 27, 130, 251, 82, 48, 102, 375, 19, 17, 140, 245, 90, 85, 174, 270, 5, 15
0, 0, 13, 72, 23, 17, 21, 878, 1, 1, 28, 72, 13, 12, 24, 873, 1, 2, 22, 78, 14, 12, 24, 871
0, 0, 24, 9, 3, 4, 5, 979, 0, 0, 28, 5, 3, 4, 5, 979, 0, 0, 22, 11, 2, 4, 6, 979
0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384
0, 0, 0, 0, 0, 27, 212, 785, 0, 0, 0, 0, 1, 107, 460, 456, 0, 0, 0, 0, 0, 113, 483, 428
0, 0, 0, 0, 11, 327, 148, 538, 0, 0, 0, 0, 324, 69, 418, 213, 0, 0, 0, 291, 38, 73, 356, 266
0, 0, 0, 11, 193, 561, 48, 211, 0, 0, 0, 129, 574, 100, 26, 195, 0, 0, 103, 475, 213, 24, 27, 182
0, 0, 9, 18, 21, 212, 592, 172, 0, 2, 23, 24, 98, 637, 240, 0, 1, 23, 31, 67, 360, 542, 0, 0
0, 0, 12, 9, 11, 105, 536, 351, 2, 36, 23, 25, 135, 242, 555, 6, 10, 36, 28, 73, 237, 363, 274, 3
0, 0, 1, 7, 100, 391, 385, 140, 62, 116, 9, 29, 77, 492, 230, 9, 45, 135, 17, 52, 298, 422, 46, 9
0, 0, 0, 1, 159, 659, 21, 184, 89, 661, 29, 14, 19, 118, 82, 12, 40, 716, 26, 32, 101, 96, 8, 5
0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 30, 153, 206, 635, 0, 0, 44, 211, 123, 92, 32, 522
0, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 4, 71, 949, 0, 0, 0, 0, 0, 4, 73, 947
0, 0, 0, 3, 15, 12, 28, 326, 0, 0, 0, 7, 13, 13, 28, 323, 0, 0, 1, 6, 11, 19, 27, 320
0, 0, 0, 0, 3, 225, 480, 316, 0, 6, 4, 10, 16, 318, 568, 102, 0, 0, 9, 5, 12, 173, 493, 332
0, 0, 0, 0, 4, 53, 208, 759, 0, 0, 1, 1, 21, 78, 345, 578, 0, 0, 0, 10, 5, 28, 175, 806
0, 0, 0, 0, 18, 598, 187, 221, 0, 0, 0, 13, 545, 213, 131, 122, 0, 0, 9, 367, 356, 66, 53, 173
2, 3, 11, 28, 33, 169, 451, 327, 5, 7, 30, 48, 183, 374, 377, 0, 6, 25, 72, 199, 206, 516, 0, 0
0, 0, 1, 4, 44, 219, 667, 89, 0, 1, 6, 42, 275, 578, 120, 2, 0, 2, 11, 198, 354, 395, 64, 0
0, 0, 8, 13, 127, 173, 415, 288, 8, 21, 29, 100, 277, 415, 174, 0, 6, 42, 80, 287, 360, 217, 32, 0
13, 291, 146, 85, 128, 177, 98, 86, 233, 231, 93, 144, 220, 66, 29, 8, 305, 206, 133, 203, 127, 38, 12, 0
59, 54, 56, 71, 124, 225, 59, 376, 90, 72, 85, 201, 268, 71, 51, 186, 113, 78, 156, 278, 170, 60, 22, 147
0, 0, 3, 14, 233, 400, 49, 325, 0, 0, 6, 183, 399, 80, 36, 320, 0, 0, 4, 169, 364, 124, 42, 321
0, 0, 0, 0, 287, 30, 4, 63, 0, 0, 0, 205, 90, 22, 4, 63, 0, 0, 0, 211, 69, 36, 5, 63
0, 0, 0, 0, 0, 870, 154, 0, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0, 381, 383, 260
0, 0, 24, 67, 55, 143, 364, 371, 0, 0, 21, 61, 62, 214, 381, 285, 0, 0, 0, 10, 32, 105, 214, 663
0, 0, 0, 0, 1, 336, 394, 293, 0, 0, 0, 0, 208, 390, 240, 186, 0, 0, 0, 148, 299, 104, 145, 328
0, 0, 0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0, 747, 277, 0, 0, 0, 0, 0, 53, 971, 0, 0
0, 4, 8, 15, 41, 276, 680, 0, 3, 2, 18, 16, 303, 666, 16, 0, 5, 14, 10, 280, 36, 679, 0, 0
0, 6, 28, 34, 302, 270, 201, 183, 26, 40, 31, 158, 402, 362, 5, 0, 41, 40, 73, 467, 369, 34, 0, 0
4, 488, 84, 92, 223, 90, 32, 11, 102, 518, 60, 192, 110, 23, 18, 1, 226, 419, 88, 226, 31, 21, 13, 0
27, 171, 49, 131, 232, 316, 66, 32, 92, 130, 92, 186, 374, 82, 47, 21, 150, 103, 105, 174, 319, 113, 41, 19
0, 0, 0, 3, 823, 196, 2, 0, 0, 0, 0, 439, 550, 35, 0, 0, 0, 0, 0, 416, 507, 100, 1, 0
0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 10, 374, 0, 0, 0, 0, 0, 0, 3, 381, 0, 0, 0
0, 0, 0, 0, 0, 679, 256, 89, 0, 0, 0, 0, 0, 568, 382, 74, 0, 0, 0, 0, 0, 67, 230, 727
0, 0, 1, 6, 12, 417, 372, 216, 0, 0, 1, 5, 12, 425, 362, 219, 0, 0, 0, 0, 7, 20, 471, 526
0, 0, 0, 3, 13, 244, 628, 136, 0, 0, 0, 3, 97, 590, 236, 98, 0, 0, 0, 11, 124, 525, 179, 185
0, 0, 0, 0, 22, 429, 573, 0, 0, 0, 0, 1, 214, 809, 0, 0, 0, 0, 0, 24, 455, 545, 0, 0
10, 16, 19, 47, 64, 181, 527, 160, 25, 9, 35, 59, 142, 577, 102, 75, 27, 17, 52, 93, 260, 434, 82, 59
36, 41, 58, 92, 93, 161, 326, 217, 56, 68, 86, 99, 207, 438, 59, 11, 61, 104, 111, 185, 356, 192, 10, 5
28, 159, 101, 233, 319, 133, 41, 10, 107, 201, 159, 305, 179, 50, 21, 2, 124, 207, 191, 318, 114, 50, 17, 3
0, 0, 7, 131, 737, 128, 18, 3, 0, 1, 35, 602, 348, 25, 11, 2, 0, 3, 27, 569, 379, 33, 11, 2
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 394, 630, 0, 0, 0, 0, 0, 0, 312, 597, 115, 0, 0
0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 381, 3, 0, 0, 0, 0, 0, 0, 121, 202, 61, 0
0, 0, 0, 0, 10, 325, 256, 433, 0, 0, 0, 0, 2, 238, 368, 416, 0, 0, 0, 0, 0, 14, 95, 915
0, 0, 0, 0, 4, 302, 174, 544, 0, 0, 0, 0, 2, 316, 157, 549, 0, 0, 0, 0, 0, 45, 204, 775
0, 0, 0, 0, 1, 193, 790, 40, 0, 0, 0, 0, 17, 850, 131, 26, 0, 0, 0, 0, 69, 836, 81, 38
0, 0, 0, 0, 2, 241, 781, 0, 0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 2, 248, 774, 0, 0
15, 34, 42, 101, 129, 301, 387, 15, 22, 43, 84, 145, 223, 476, 30, 1, 44, 47, 120, 177, 261, 360, 14, 1
30, 110, 65, 138, 198, 212, 187, 84, 49, 110, 138, 229, 256, 98, 127, 17, 73, 119, 232, 269, 161, 85, 77, 8
44, 205, 354, 162, 45, 52, 152, 10, 75, 227, 406, 79, 38, 61, 136, 2, 100, 231, 350, 110, 54, 164, 11, 4
0, 0, 66, 341, 617, 0, 0, 0, 0, 0, 138, 651, 235, 0, 0, 0, 0, 0, 122, 647, 255, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 95, 929, 0, 0, 0, 0, 0, 0, 13, 740, 253, 18, 0
0, 0, 0, 2, 360, 22, 0, 0, 0, 0, 0, 2, 276, 106, 0, 0, 0, 0, 0, 2, 2, 68, 275, 37
0, 0, 0, 0, 22, 980, 22, 0, 0, 0, 0, 0, 12, 643, 369, 0, 0, 0, 0, 0, 1, 102, 192, 729
0, 0, 2, 8, 17, 354, 176, 467, 0, 0, 1, 9, 88, 319, 142, 465, 0, 0, 0, 0, 62, 223, 167, 572
