172, 25, 177, 42, 0, 0, 0, 0, 169, 93, 154, 0, 0, 0, 0, 0, 172, 228, 16, 0, 0, 0, 0, 0
0, 0, 0, 672, 289, 25, 6, 32, 102, 255, 8, 572, 44, 6, 9, 28, 324, 35, 43, 557, 25, 4, 6, 30
0, 0, 215, 775, 22, 1, 5, 6, 0, 0, 372, 637, 2, 2, 3, 8, 0, 80, 788, 141, 4, 1, 3, 7
0, 0, 8, 263, 452, 301, 0, 0, 0, 0, 29, 292, 703, 0, 0, 0, 0, 3, 268, 718, 35, 0, 0, 0
0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 0, 892, 132, 0, 0, 0, 0, 0, 514, 510, 0, 0, 0
99, 122, 95, 198, 353, 122, 24, 11, 94, 130, 136, 223, 341, 78, 14, 8, 151, 157, 224, 336, 104, 36, 9, 7
105, 378, 305, 177, 41, 16, 2, 0, 133, 442, 275, 131, 25, 16, 1, 1, 337, 426, 190, 42, 23, 4, 2, 0
171, 764, 63, 18, 4, 3, 1, 0, 147, 783, 72, 13, 5, 3, 1, 0, 221, 736, 53, 7, 3, 4, 0, 0
59, 946, 10, 9, 0, 0, 0, 0, 47, 958, 3, 16, 0, 0, 0, 0, 89, 916, 16, 3, 0, 0, 0, 0
92, 308, 461, 162, 1, 0, 0, 0, 67, 772, 182, 3, 0, 0, 0, 0, 309, 690, 25, 0, 0, 0, 0, 0
0, 116, 882, 26, 0, 0, 0, 0, 0, 777, 247, 0, 0, 0, 0, 0, 147, 871, 6, 0, 0, 0, 0, 0
0, 44, 356, 16, 0, 0, 0, 0, 0, 347, 67, 2, 0, 0, 0, 0, 41, 362, 13, 0, 0, 0, 0, 0
0, 0, 18, 745, 261, 0, 0, 0, 8, 11, 22, 925, 58, 0, 0, 0, 15, 22, 24, 958, 5, 0, 0, 0
0, 0, 105, 871, 14, 7, 6, 21, 0, 0, 286, 701, 5, 6, 6, 20, 0, 83, 839, 68, 4, 6, 4, 20
70, 47, 37, 237, 452, 181, 0, 0, 75, 55, 90, 200, 582, 22, 0, 0, 146, 55, 176, 542, 105, 0, 0, 0
93, 87, 111, 144, 59, 530, 0, 0, 203, 116, 134, 16, 288, 267, 0, 0, 344, 92, 31, 199, 358, 0, 0, 0
272, 138, 145, 128, 277, 29, 9, 26, 299, 183, 106, 144, 250, 7, 10, 25, 419, 133, 179, 239, 9, 10, 15, 20
43, 200, 339, 255, 148, 34, 3, 2, 67, 261, 413, 214, 59, 8, 0, 2, 134, 445, 321, 90, 27, 5, 0, 2
68, 477, 169, 188, 97, 22, 3, 0, 38, 496, 242, 181, 47, 17, 3, 0, 75, 561, 248, 94, 35, 11, 0, 0
168, 386, 214, 126, 75, 34, 8, 13, 153, 363, 218, 162, 70, 37, 8, 13, 161, 370, 205, 172, 79, 17, 8, 12
738, 147, 112, 18, 5, 4, 0, 0, 731, 255, 26, 3, 8, 1, 0, 0, 785, 223, 6, 5, 5, 0, 0, 0
26, 273, 608, 117, 0, 0, 0, 0, 37, 847, 123, 17, 0, 0, 0, 0, 390, 593, 37, 4, 0, 0, 0, 0
0, 238, 178, 0, 0, 0, 0, 0, 1, 411, 4, 0, 0, 0, 0, 0, 232, 184, 0, 0, 0, 0, 0, 0
0, 0, 121, 284, 490, 27, 26, 76, 0, 0, 144, 603, 150, 28, 24, 75, 0, 104, 146, 627, 31, 18, 23, 75
0, 0, 21, 875, 84, 10, 10, 24, 0, 0, 65, 858, 64, 6, 9, 22, 0, 0, 730, 236, 24, 6, 6, 22
202, 120, 109, 137, 206, 250, 0, 0, 255, 114, 140, 78, 293, 144, 0, 0, 347, 137, 60, 126, 353, 1, 0, 0
436, 219, 163, 112, 63, 21, 10, 0, 480, 217, 196, 77, 27, 23, 4, 0, 585, 256, 91, 47, 25, 18, 2, 0
428, 75, 216, 62, 74, 150, 16, 3, 533, 158, 73, 45, 142, 61, 9, 3, 652, 91, 59, 120, 81, 12, 5, 4
49, 287, 432, 208, 43, 5, 0, 0, 41, 252, 476, 117, 105, 33, 0, 0, 82, 534, 248, 62, 46, 48, 4, 0
23, 315, 260, 166, 67, 106, 87, 0, 6, 297, 294, 180, 61, 139, 47, 0, 30, 473, 246, 97, 135, 43, 0, 0
0, 49, 256, 226, 219, 94, 150, 30, 0, 21, 231, 274, 219, 113, 145, 21, 0, 58, 256, 273, 214, 165, 40, 18
705, 16, 33, 25, 43, 102, 37, 63, 708, 15, 30, 28, 50, 84, 50, 59, 709, 11, 33, 43, 49, 70, 51, 58
447, 221, 201, 142, 13, 0, 0, 0, 452, 233, 206, 127, 6, 0, 0, 0, 484, 273, 245, 22, 0, 0, 0, 0
13, 282, 67, 43, 11, 0, 0, 0, 26, 329, 10, 45, 6, 0, 0, 0, 214, 148, 29, 25, 0, 0, 0, 0
0, 0, 123, 437, 427, 10, 6, 21, 0, 0, 136, 464, 391, 8, 7, 18, 0, 109, 135, 741, 13, 4, 4, 18
0, 0, 8, 577, 244, 195, 0, 0, 0, 0, 13, 632, 229, 150, 0, 0, 0, 0, 186, 614, 224, 0, 0, 0
345, 103, 67, 66, 155, 278, 10, 0, 381, 97, 121, 135, 23, 266, 1, 0, 466, 204, 52, 27, 248, 27, 0, 0
479, 141, 135, 94, 93, 74, 8, 0, 576, 175, 111, 102, 35, 19, 6, 0, 662, 219, 67, 33, 21, 19, 3, 0
27, 41, 227, 96, 134, 413, 76, 10, 181, 139, 92, 83, 280, 228, 10, 11, 297, 98, 67, 263, 265, 10, 9, 15
32, 181, 332, 185, 163, 41, 48, 42, 15, 147, 391, 148, 165, 102, 19, 37, 50, 448, 236, 110, 123, 21, 13, 23
59, 151, 195, 147, 128, 85, 244, 15, 24, 151, 199, 193, 131, 208, 118, 0, 35, 235, 232, 248, 206, 63, 5, 0
0, 29, 245, 156, 207, 117, 146, 124, 0, 12, 200, 255, 200, 98, 178, 81, 0, 25, 239, 286, 173, 162, 52, 87
285, 36, 78, 192, 125, 157, 64, 87, 286, 22, 74, 142, 176, 159, 79, 86, 286, 14, 68, 117, 270, 97, 82, 90
925, 43, 29, 27, 0, 0, 0, 0, 924, 44, 31, 24, 1, 0, 0, 0, 928, 56, 28, 12, 0, 0, 0, 0
46, 102, 109, 132, 27, 0, 0, 0, 46, 108, 106, 135, 21, 0, 0, 0, 53, 162, 83, 118, 0, 0, 0, 0
0, 0, 130, 726, 123, 10, 7, 28, 0, 0, 143, 719, 119, 13, 3, 27, 0, 118, 58, 784, 24, 10, 4, 26
0, 0, 4, 308, 300, 410, 2, 0, 0, 0, 2, 317, 318, 387, 0, 0, 0, 0, 20, 548, 384, 72, 0, 0
502, 124, 90, 63, 104, 102, 39, 0, 545, 120, 94, 101, 33, 103, 28, 0, 605, 170, 57, 44, 80, 62, 6, 0
492, 141, 116, 66, 58, 82, 55, 14, 528, 184, 104, 73, 55, 61, 17, 2, 570, 161, 124, 62, 66, 31, 9, 1
107, 47, 128, 208, 135, 281, 111, 7, 172, 196, 80, 93, 167, 279, 33, 4, 325, 99, 72, 150, 309, 66, 1, 2
83, 102, 168, 335, 229, 71, 28, 8, 64, 125, 246, 313, 146, 123, 5, 2, 86, 233, 322, 127, 218, 36, 1, 1
21, 108, 274, 194, 150, 70, 117, 90, 14, 112, 249, 284, 122, 113, 130, 0, 25, 171, 358, 221, 173, 73, 3, 0
0, 2, 64, 150, 258, 235, 118, 197, 0, 1, 78, 215, 320, 149, 236, 25, 0, 5, 136, 313, 226, 219, 111, 14
9, 45, 228, 276, 142, 218, 63, 43, 8, 27, 157, 281, 196, 218, 77, 60, 8, 36, 136, 233, 286, 201, 51, 73
880, 12, 8, 1, 9, 24, 50, 40, 881, 15, 3, 7, 6, 8, 53, 51, 889, 7, 3, 8, 4, 9, 47, 57
374, 15, 19, 8, 0, 0, 0, 0, 372, 15, 21, 7, 1, 0, 0, 0, 375, 23, 11, 7, 0, 0, 0, 0
0, 0, 16, 904, 44, 9, 11, 40, 0, 0, 19, 918, 30, 11, 8, 38, 0, 14, 12, 934, 18, 3, 6, 37
0, 0, 0, 94, 358, 496, 76, 0, 0, 0, 9, 130, 337, 525, 23, 0, 2, 29, 12, 266, 369, 346, 0, 0
440, 152, 71, 73, 162, 113, 13, 0, 434, 167, 104, 227, 70, 11, 11, 0, 518, 324, 107, 39, 17, 9, 10, 0
362, 147, 131, 133, 113, 112, 25, 1, 349, 176, 142, 211, 112, 27, 6, 1, 416, 266, 169, 90, 52, 22, 7, 2
104, 39, 51, 189, 114, 254, 227, 46, 145, 233, 75, 142, 70, 195, 112, 52, 318, 204, 80, 37, 166, 117, 40, 62
69, 74, 136, 210, 248, 88, 86, 113, 71, 89, 148, 251, 208, 107, 80, 70, 77, 160, 277, 238, 152, 43, 34, 43
48, 163, 266, 274, 107, 42, 48, 76, 33, 205, 213, 306, 110, 46, 104, 7, 46, 262, 266, 267, 60, 74, 49, 0
0, 26, 164, 306, 235, 130, 66, 97, 1, 4, 185, 233, 275, 59, 249, 18, 1, 49, 227, 294, 154, 93, 192, 14
0, 18, 220, 399, 205, 104, 28, 50, 0, 8, 99, 455, 208, 92, 97, 65, 0, 16, 83, 366, 323, 84, 89, 63
489, 36, 38, 127, 70, 81, 57, 126, 489, 31, 37, 119, 76, 66, 58, 148, 486, 33, 34, 88, 115, 66, 51, 151
416, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 854, 132, 1, 3, 34, 0, 0, 0, 865, 121, 0, 4, 34, 0, 0, 5, 893, 88, 2, 2, 34
27, 36, 17, 16, 293, 564, 71, 0, 22, 62, 26, 67, 246, 576, 25, 0, 51, 97, 36, 19, 382, 438, 1, 0
170, 580, 106, 91, 38, 34, 4, 1, 118, 687, 94, 64, 31, 23, 6, 1, 336, 517, 87, 33, 22, 24, 5, 0
148, 446, 155, 102, 76, 62, 33, 2, 134, 567, 192, 97, 29, 3, 2, 0, 235, 548, 182, 50, 7, 1, 1, 0
504, 57, 71, 50, 34, 69, 111, 128, 520, 120, 59, 40, 36, 47, 75, 127, 559, 118, 54, 23, 46, 18, 52, 154
390, 144, 115, 153, 159, 30, 26, 7, 378, 143, 139, 99, 96, 155, 9, 5, 381, 207, 111, 96, 196, 21, 10, 2
100, 330, 156, 267, 133, 37, 1, 0, 80, 334, 182, 242, 149, 37, 0, 0, 89, 421, 173, 243, 93, 5, 0, 0
0, 92, 242, 259, 264, 97, 28, 42, 1, 191, 313, 208, 185, 65, 56, 5, 5, 300, 273, 222, 122, 41, 55, 6
1, 21, 224, 206, 101, 63, 102, 306, 0, 4, 129, 271, 236, 332, 36, 16, 0, 6, 112, 313, 234, 317, 27, 15
138, 30, 58, 104, 145, 234, 145, 170, 136, 26, 35, 111, 131, 269, 55, 261, 123, 37, 26, 105, 181, 241, 33, 278
396, 2, 2, 0, 2, 2, 4, 8, 398, 1, 1, 2, 0, 1, 5, 8, 396, 2, 2, 2, 0, 1, 4, 9
0, 0, 0, 681, 324, 10, 2, 7, 0, 0, 0, 686, 324, 6, 1, 7, 0, 0, 3, 755, 255, 3, 1, 7
51, 98, 44, 38, 124, 602, 64, 3, 40, 141, 48, 62, 99, 604, 28, 2, 62, 168, 62, 23, 259, 443, 4, 3
127, 580, 111, 90, 78, 25, 9, 4, 89, 696, 81, 83, 47, 15, 12, 1, 165, 680, 66, 56, 32, 17, 7, 1
12, 170, 145, 127, 146, 185, 213, 26, 26, 305, 200, 170, 159, 91, 64, 9, 56, 371, 219, 185, 97, 68, 26, 2
65, 52, 132, 233, 91, 278, 169, 4, 76, 245, 186, 82, 51, 286, 97, 1, 142, 349, 99, 37, 233, 163, 1, 0
25, 73, 222, 211, 192, 184, 37, 80, 21, 82, 212, 131, 168, 310, 22, 78, 52, 107, 232, 144, 373, 40, 20, 56
111, 194, 259, 218, 191, 29, 14, 8, 85, 223, 264, 223, 187, 25, 9, 8, 111, 348, 232, 217, 101, 9, 6, 0
5, 29, 106, 150, 202, 94, 211, 227, 3, 60, 111, 216, 190, 187, 255, 2, 3, 103, 151, 253, 403, 110, 1, 0
0, 1, 166, 124, 172, 148, 351, 62, 0, 0, 103, 153, 216, 121, 413, 18, 0, 0, 69, 293, 140, 396, 126, 0
27, 46, 414, 204, 187, 66, 39, 41, 17, 38, 184, 419, 190, 75, 44, 57, 12, 33, 105, 481, 242, 50, 23, 78
127, 16, 28, 21, 54, 48, 77, 45, 129, 18, 22, 22, 41, 47, 75, 62, 119, 27, 21, 22, 38, 41, 77, 71
0, 0, 3, 484, 405, 132, 0, 0, 0, 0, 1, 493, 420, 110, 0, 0, 0, 0, 8, 690, 326, 0, 0, 0
21, 247, 14, 18, 147, 541, 36, 0, 6, 286, 19, 139, 36, 519, 19, 0, 14, 378, 87, 7, 152, 386, 0, 0
108, 576, 123, 102, 90, 22, 3, 0, 81, 637, 119, 103, 69, 13, 1, 1, 156, 637, 118, 59, 41, 11, 1, 1
15, 433, 191, 117, 71, 69, 108, 20, 17, 448, 206, 136, 81, 66, 62, 8, 49, 482, 189, 140, 64, 62, 35, 3
18, 14, 132, 155, 323, 357, 25, 0, 32, 260, 21, 249, 246, 215, 1, 0, 234, 257, 134, 12, 346, 41, 0, 0
58, 62, 255, 241, 269, 133, 6, 0, 48, 69, 243, 145, 301, 212, 6, 0, 61, 101, 303, 128, 380, 50, 1, 0
35, 172, 317, 291, 175, 34, 0, 0, 19, 214, 325, 295, 150, 21, 0, 0, 39, 425, 307, 195, 58, 0, 0, 0
24, 69, 147, 179, 133, 74, 255, 143, 15, 81, 141, 244, 103, 116, 322, 2, 15, 115, 207, 228, 160, 283, 16, 0
0, 4, 56, 210, 230, 347, 168, 9, 0, 26, 142, 308, 346, 44, 145, 13, 0, 40, 160, 370, 276, 134, 37, 7
136, 121, 255, 196, 198, 92, 22, 4, 131, 59, 236, 233, 214, 82, 33, 36, 130, 61, 187, 263, 217, 83, 26, 57
199, 65, 80, 21, 28, 10, 13, 0, 189, 42, 104, 31, 26, 7, 13, 4, 176, 44, 79, 64, 28, 5, 12, 8
0, 0, 0, 296, 442, 286, 0, 0, 0, 0, 1, 305, 473, 245, 0, 0, 0, 0, 12, 632, 380, 0, 0, 0
119, 133, 23, 16, 169, 497, 67, 0, 117, 146, 19, 190, 72, 464, 16, 0, 146, 261, 120, 14, 237, 246, 0, 0
111, 453, 61, 60, 88, 113, 138, 0, 84, 494, 66, 111, 88, 84, 97, 0, 142, 514, 130, 32, 40, 165, 1, 0
13, 455, 177, 46, 41, 103, 188, 1, 10, 452, 195, 83, 65, 52, 166, 1, 19, 517, 240, 29, 11, 207, 0, 1
1, 28, 95, 185, 152, 370, 191, 2, 3, 182, 109, 155, 130, 367, 74, 4, 81, 209, 210, 43, 204, 266, 8, 3
50, 138, 250, 224, 203, 112, 30, 17, 41, 113, 278, 124, 282, 142, 30, 14, 48, 137, 293, 216, 208, 90, 23, 9
229, 250, 309, 185, 46, 4, 1, 0, 189, 332, 304, 172, 26, 1, 0, 0, 250, 482, 216, 69, 7, 0, 0, 0
186, 245, 134, 159, 129, 106, 52, 13, 133, 272, 149, 195, 112, 126, 34, 3, 150, 287, 195, 159, 149, 79, 5, 0
291, 165, 129, 157, 157, 124, 1, 0, 287, 189, 237, 135, 86, 90, 0, 0, 278, 229, 228, 110, 132, 47, 0, 0
960, 7, 12, 26, 14, 5, 0, 0, 958, 13, 6, 22, 17, 8, 0, 0, 952, 17, 4, 19, 23, 9, 0, 0
416, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 20, 203, 405, 396, 0, 0, 0, 0, 26, 260, 382, 356, 0, 0, 0, 0, 42, 484, 498, 0, 0, 0
0, 0, 0, 0, 0, 734, 290, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 598, 426, 0, 0
0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 323, 701, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1023, 1, 0
9, 2, 5, 24, 84, 314, 560, 26, 9, 3, 17, 27, 107, 462, 374, 25, 11, 4, 28, 73, 297, 570, 21, 20
212, 234, 91, 112, 209, 96, 43, 27, 141, 292, 123, 139, 197, 67, 35, 30, 185, 253, 161, 207, 133, 34, 28, 23
51, 275, 634, 47, 14, 3, 0, 0, 46, 292, 619, 52, 12, 3, 0, 0, 111, 691, 199, 19, 4, 0, 0, 0
252, 133, 327, 148, 87, 67, 6, 4, 246, 87, 328, 193, 75, 85, 6, 4, 255, 154, 383, 93, 91, 48, 0, 0
511, 16, 13, 226, 225, 33, 0, 0, 505, 237, 232, 14, 16, 20, 0, 0, 572, 392, 22, 2, 27, 9, 0, 0
321, 8, 120, 566, 9, 0, 0, 0, 320, 689, 15, 0, 0, 0, 0, 0, 882, 142, 0, 0, 0, 0, 0, 0
109, 6, 247, 54, 0, 0, 0, 0, 123, 293, 0, 0, 0, 0, 0, 0, 415, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 167, 258, 215, 0, 0, 0, 0, 0, 196, 325, 119, 0, 0, 0, 0, 0, 300, 340, 0, 0, 0
0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 576, 64, 0, 0
0, 0, 0, 0, 0, 197, 443, 0, 0, 0, 0, 0, 0, 556, 84, 0, 0, 0, 0, 0, 15, 625, 0, 0
0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 342, 298, 0, 0, 0, 0, 0, 0, 640, 0, 0
2, 3, 9, 19, 22, 404, 175, 6, 3, 3, 17, 16, 57, 508, 30, 6, 5, 10, 20, 18, 290, 291, 0, 6
1, 11, 48, 58, 235, 256, 14, 17, 1, 16, 54, 72, 227, 234, 19, 17, 2, 42, 66, 75, 216, 197, 28, 14
77, 46, 68, 92, 101, 255, 1, 0, 74, 53, 66, 89, 77, 276, 5, 0, 105, 54, 74, 90, 35, 270, 12, 0
550, 41, 38, 11, 0, 0, 0, 0, 535, 51, 40, 11, 3, 0, 0, 0, 559, 46, 27, 8, 0, 0, 0, 0
232, 37, 13, 347, 11, 0, 0, 0, 225, 389, 25, 0, 1, 0, 0, 0, 460, 176, 3, 0, 1, 0, 0, 0
0, 0, 326, 314, 0, 0, 0, 0, 5, 635, 0, 0, 0, 0, 0, 0, 621, 19, 0, 0, 0, 0, 0, 0
0, 0, 246, 14, 0, 0, 0, 0, 33, 227, 0, 0, 0, 0, 0, 0, 259, 1, 0, 0, 0, 0, 0, 0
