3, 8, 4, 14, 15, 50, 889, 41, 4, 8, 3, 17, 43, 39, 888, 22, 6, 9, 10, 49, 63, 868, 17, 2
442, 135, 140, 135, 67, 43, 39, 23, 415, 171, 188, 138, 35, 19, 38, 20, 454, 218, 192, 76, 32, 28, 20, 4
180, 95, 169, 252, 151, 83, 55, 39, 282, 119, 116, 191, 151, 82, 56, 27, 328, 133, 210, 155, 103, 71, 23, 1
141, 28, 205, 336, 245, 46, 17, 6, 146, 47, 237, 426, 123, 33, 10, 2, 198, 229, 445, 102, 40, 8, 1, 1
152, 269, 279, 172, 83, 40, 19, 10, 189, 262, 270, 174, 66, 35, 12, 16, 304, 357, 205, 79, 43, 16, 17, 3
314, 482, 190, 24, 7, 4, 1, 2, 810, 168, 28, 9, 6, 0, 2, 1, 937, 55, 19, 5, 5, 1, 1, 1
872, 103, 47, 2, 0, 0, 0, 0, 885, 89, 43, 7, 0, 0, 0, 0, 910, 69, 42, 3, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0
55, 97, 4, 28, 527, 280, 27, 6, 59, 92, 5, 193, 436, 203, 28, 8, 91, 65, 270, 356, 212, 25, 5, 0
172, 307, 90, 124, 102, 116, 84, 29, 183, 404, 122, 106, 80, 47, 40, 42, 243, 392, 133, 83, 63, 43, 31, 36
237, 197, 69, 105, 151, 156, 91, 18, 217, 174, 68, 49, 75, 141, 197, 103, 193, 220, 68, 59, 101, 178, 152, 53
222, 163, 99, 100, 78, 96, 137, 129, 340, 168, 69, 57, 55, 121, 118, 96, 347, 167, 69, 76, 96, 95, 93, 81
41, 199, 176, 405, 65, 135, 2, 1, 260, 497, 55, 64, 67, 81, 0, 0, 614, 167, 92, 94, 55, 2, 0, 0
0, 0, 2, 9, 13, 38, 920, 42, 0, 0, 8, 8, 20, 28, 949, 11, 0, 3, 9, 35, 88, 880, 8, 1
438, 136, 130, 98, 53, 48, 62, 59, 383, 203, 129, 93, 51, 47, 63, 55, 435, 190, 129, 77, 65, 60, 58, 10
217, 73, 117, 207, 204, 145, 50, 11, 206, 105, 123, 165, 210, 156, 54, 5, 252, 102, 156, 212, 183, 101, 17, 1
166, 112, 366, 285, 89, 6, 0, 0, 178, 352, 272, 181, 38, 3, 0, 0, 593, 250, 148, 29, 4, 0, 0, 0
224, 289, 202, 157, 94, 29, 15, 14, 280, 292, 236, 102, 65, 17, 17, 15, 509, 282, 136, 44, 17, 16, 11, 9
647, 316, 51, 7, 3, 0, 0, 0, 774, 205, 39, 3, 3, 0, 0, 0, 895, 103, 23, 1, 2, 0, 0, 0
943, 42, 36, 3, 0, 0, 0, 0, 932, 43, 39, 10, 0, 0, 0, 0, 940, 40, 39, 5, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 633, 391, 0, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0
0, 0, 0, 308, 465, 83, 36, 132, 0, 0, 1, 420, 334, 100, 35, 134, 0, 2, 353, 326, 133, 57, 27, 126
9, 3, 3, 275, 658, 64, 12, 0, 9, 3, 16, 566, 385, 38, 7, 0, 13, 30, 577, 367, 33, 4, 0, 0
377, 248, 117, 105, 98, 58, 19, 2, 424, 212, 118, 112, 88, 55, 13, 2, 447, 240, 120, 109, 70, 28, 9, 1
410, 205, 113, 105, 102, 57, 25, 7, 407, 211, 111, 104, 99, 62, 21, 9, 402, 211, 130, 97, 95, 55, 26, 8
407, 162, 96, 107, 99, 82, 54, 17, 419, 144, 118, 110, 95, 78, 45, 15, 460, 152, 121, 107, 83, 72, 23, 6
256, 92, 89, 339, 92, 142, 9, 5, 330, 356, 64, 74, 76, 111, 9, 4, 624, 88, 80, 101, 96, 24, 7, 4
11, 17, 22, 16, 12, 74, 732, 140, 11, 17, 22, 17, 14, 74, 795, 74, 22, 18, 18, 22, 72, 804, 47, 21
537, 115, 135, 113, 62, 40, 15, 7, 428, 180, 142, 130, 68, 46, 23, 7, 448, 200, 150, 106, 65, 42, 8, 5
99, 24, 65, 270, 447, 76, 32, 11, 91, 25, 58, 192, 513, 95, 37, 13, 99, 50, 122, 544, 126, 64, 10, 9
82, 146, 208, 196, 218, 117, 37, 20, 160, 192, 162, 131, 227, 81, 47, 24, 355, 178, 122, 204, 89, 46, 15, 15
258, 345, 235, 95, 36, 40, 14, 1, 350, 376, 135, 64, 41, 38, 17, 3, 614, 217, 73, 48, 41, 24, 7, 0
496, 294, 180, 52, 2, 0, 0, 0, 549, 296, 145, 34, 0, 0, 0, 0, 704, 214, 97, 9, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 0, 408, 616, 0, 0, 0, 0, 0, 681, 343, 0, 0, 0, 0
0, 0, 2, 946, 76, 0, 0, 0, 0, 0, 12, 1000, 12, 0, 0, 0, 0, 5, 956, 63, 0, 0, 0, 0
0, 0, 0, 493, 452, 79, 0, 0, 0, 0, 7, 682, 318, 17, 0, 0, 0, 6, 631, 294, 93, 0, 0, 0
98, 590, 46, 52, 79, 145, 14, 0, 93, 593, 55, 60, 95, 120, 8, 0, 146, 561, 64, 105, 129, 19, 0, 0
285, 521, 19, 30, 21, 27, 71, 50, 276, 533, 20, 27, 23, 25, 71, 49, 284, 525, 22, 25, 25, 26, 61, 56
741, 164, 29, 39, 27, 16, 6, 2, 691, 207, 35, 39, 27, 18, 5, 2, 792, 122, 23, 37, 27, 19, 2, 2
345, 96, 73, 331, 69, 105, 5, 0, 398, 346, 64, 68, 99, 44, 4, 1, 665, 115, 83, 122, 27, 7, 5, 0
3, 0, 0, 2, 16, 44, 873, 86, 3, 0, 0, 3, 40, 74, 870, 34, 3, 1, 2, 38, 124, 829, 25, 2
530, 224, 88, 59, 29, 36, 43, 15, 373, 306, 144, 65, 42, 36, 46, 12, 421, 307, 111, 78, 43, 50, 14, 0
46, 189, 156, 138, 410, 63, 2, 20, 91, 240, 78, 158, 384, 48, 5, 20, 269, 109, 116, 404, 87, 18, 10, 11
62, 168, 105, 262, 194, 74, 30, 129, 109, 148, 123, 175, 214, 90, 32, 133, 212, 107, 123, 238, 128, 70, 29, 117
259, 412, 240, 58, 17, 17, 12, 9, 610, 285, 55, 14, 25, 14, 11, 10, 740, 183, 33, 22, 19, 10, 14, 3
707, 181, 109, 27, 0, 0, 0, 0, 778, 160, 51, 35, 0, 0, 0, 0, 832, 124, 41, 27, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 20, 711, 191, 39, 63, 0, 0, 0, 68, 701, 153, 38, 64, 0, 0, 11, 736, 168, 37, 20, 52
0, 0, 8, 831, 185, 0, 0, 0, 0, 0, 9, 970, 45, 0, 0, 0, 0, 0, 550, 474, 0, 0, 0, 0
0, 0, 0, 682, 336, 6, 0, 0, 0, 0, 2, 847, 175, 0, 0, 0, 0, 0, 811, 213, 0, 0, 0, 0
186, 114, 90, 95, 205, 269, 53, 12, 182, 125, 85, 95, 270, 213, 47, 7, 209, 116, 117, 295, 209, 58, 15, 5
137, 201, 141, 103, 102, 111, 119, 110, 198, 224, 103, 96, 95, 91, 119, 98, 192, 236, 108, 101, 77, 102, 83, 125
336, 209, 86, 62, 85, 80, 82, 84, 360, 208, 75, 73, 82, 83, 85, 58, 409, 178, 84, 85, 89, 82, 64, 33
138, 80, 196, 288, 115, 96, 63, 48, 290, 244, 81, 113, 130, 74, 64, 28, 450, 99, 138, 137, 53, 71, 57, 19
29, 18, 36, 76, 128, 151, 505, 81, 72, 38, 41, 67, 104, 198, 435, 69, 78, 47, 64, 111, 207, 371, 118, 28
427, 108, 50, 60, 125, 98, 100, 56, 339, 194, 41, 64, 149, 85, 83, 69, 363, 192, 56, 123, 105, 144, 41, 0
0, 61, 282, 350, 254, 27, 7, 43, 37, 248, 232, 258, 185, 13, 8, 43, 216, 290, 161, 280, 22, 7, 7, 41
37, 165, 213, 183, 231, 102, 44, 49, 120, 254, 155, 133, 149, 113, 49, 51, 257, 216, 128, 139, 140, 70, 33, 41
335, 347, 232, 95, 15, 0, 0, 0, 676, 281, 50, 15, 1, 1, 0, 0, 762, 218, 33, 10, 1, 0, 0, 0
912, 60, 36, 16, 0, 0, 0, 0, 920, 46, 35, 22, 1, 0, 0, 0, 930, 42, 34, 18, 0, 0, 0, 0
974, 50, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 413, 314, 76, 221, 0, 0, 0, 0, 458, 264, 78, 224, 0, 0, 0, 361, 333, 84, 48, 198
0, 14, 53, 335, 603, 19, 0, 0, 0, 18, 58, 452, 492, 4, 0, 0, 8, 34, 231, 688, 63, 0, 0, 0
0, 0, 9, 704, 223, 25, 10, 53, 0, 0, 33, 779, 121, 28, 10, 53, 0, 29, 585, 277, 48, 23, 8, 54
116, 164, 34, 145, 319, 215, 30, 1, 117, 161, 38, 222, 266, 190, 28, 2, 151, 148, 234, 232, 225, 29, 5, 0
121, 264, 122, 42, 34, 92, 260, 89, 207, 275, 71, 35, 35, 74, 261, 66, 234, 260, 66, 33, 68, 262, 65, 36
172, 211, 40, 29, 49, 48, 240, 235, 174, 222, 39, 34, 52, 47, 181, 275, 231, 168, 37, 34, 56, 72, 224, 202
47, 110, 162, 214, 206, 145, 74, 66, 162, 161, 176, 206, 166, 89, 42, 22, 156, 156, 185, 221, 173, 67, 44, 22
62, 81, 161, 158, 113, 196, 189, 64, 132, 98, 184, 149, 88, 152, 164, 57, 135, 99, 190, 144, 125, 181, 123, 27
258, 196, 77, 108, 175, 90, 71, 49, 199, 238, 117, 134, 153, 81, 57, 45, 232, 236, 104, 188, 130, 93, 39, 2
23, 137, 266, 193, 137, 35, 13, 220, 439, 88, 37, 131, 81, 19, 10, 219, 408, 117, 73, 130, 59, 11, 10, 216
80, 146, 75, 94, 173, 232, 126, 98, 80, 136, 82, 93, 152, 236, 133, 112, 102, 138, 79, 112, 208, 204, 92, 89
487, 399, 107, 25, 4, 2, 0, 0, 569, 353, 80, 18, 2, 2, 0, 0, 623, 305, 69, 24, 1, 2, 0, 0
947, 45, 32, 0, 0, 0, 0, 0, 944, 40, 40, 0, 0, 0, 0, 0, 951, 39, 34, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0
0, 0, 0, 181, 843, 0, 0, 0, 0, 0, 0, 331, 693, 0, 0, 0, 0, 0, 51, 960, 13, 0, 0, 0
0, 29, 165, 428, 355, 17, 9, 21, 0, 69, 178, 506, 224, 17, 8, 22, 8, 207, 301, 428, 40, 10, 9, 21
81, 87, 44, 285, 218, 309, 0, 0, 71, 98, 74, 290, 196, 285, 10, 0, 120, 109, 305, 189, 301, 0, 0, 0
0, 0, 0, 0, 0, 105, 919, 0, 0, 0, 0, 0, 0, 101, 867, 56, 0, 0, 0, 0, 58, 678, 288, 0
37, 40, 58, 52, 51, 57, 645, 84, 40, 46, 63, 53, 55, 39, 597, 131, 27, 35, 68, 65, 59, 184, 505, 81
57, 30, 44, 95, 100, 105, 267, 326, 61, 48, 75, 92, 90, 108, 256, 294, 62, 34, 89, 99, 77, 84, 231, 348
43, 66, 95, 83, 81, 90, 159, 407, 64, 68, 122, 81, 61, 77, 151, 400, 64, 64, 110, 86, 68, 78, 134, 420
117, 115, 122, 159, 199, 144, 109, 59, 90, 115, 129, 163, 203, 127, 127, 70, 102, 120, 123, 263, 153, 143, 59, 61
15, 25, 81, 146, 406, 71, 28, 252, 18, 52, 85, 247, 273, 65, 27, 257, 19, 51, 110, 337, 175, 51, 29, 252
13, 153, 251, 191, 240, 123, 46, 7, 10, 145, 259, 171, 219, 151, 57, 12, 36, 227, 213, 214, 190, 106, 32, 6
368, 320, 228, 86, 18, 3, 1, 0, 341, 360, 251, 64, 6, 2, 0, 0, 370, 406, 207, 37, 2, 2, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 244, 780, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 133, 891, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0
0, 177, 280, 239, 328, 0, 0, 0, 0, 273, 196, 454, 101, 0, 0, 0, 36, 409, 236, 343, 0, 0, 0, 0
0, 0, 24, 321, 551, 127, 1, 0, 0, 0, 60, 502, 358, 103, 1, 0, 0, 98, 570, 271, 85, 0, 0, 0
0, 0, 0, 0, 78, 381, 501, 64, 0, 0, 0, 0, 115, 328, 469, 112, 0, 0, 0, 115, 291, 406, 212, 0
58, 14, 15, 9, 16, 176, 697, 39, 56, 14, 18, 7, 17, 179, 639, 94, 54, 23, 8, 23, 164, 531, 213, 8
151, 119, 97, 89, 89, 120, 175, 184, 86, 84, 110, 110, 110, 103, 155, 266, 48, 54, 60, 69, 120, 124, 153, 396
131, 59, 52, 62, 103, 178, 181, 258, 132, 58, 49, 66, 101, 214, 151, 253, 122, 54, 47, 69, 79, 189, 191, 273
43, 31, 63, 157, 371, 175, 110, 74, 41, 30, 47, 151, 361, 210, 104, 80, 47, 31, 70, 288, 256, 166, 89, 77
14, 41, 209, 304, 264, 88, 30, 74, 53, 199, 178, 185, 208, 98, 25, 78, 185, 226, 133, 208, 117, 69, 19, 67
171, 208, 242, 206, 143, 36, 15, 3, 179, 329, 207, 123, 126, 38, 18, 4, 240, 337, 198, 138, 72, 28, 8, 3
621, 189, 133, 58, 22, 1, 0, 0, 592, 269, 118, 40, 5, 0, 0, 0, 666, 245, 86, 26, 1, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 480, 544, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 64, 198, 678, 16, 17, 51, 0, 7, 58, 425, 447, 17, 17, 53, 0, 46, 113, 729, 53, 21, 14, 48
0, 0, 35, 307, 538, 137, 7, 0, 0, 0, 68, 470, 358, 117, 11, 0, 2, 101, 525, 292, 99, 5, 0, 0
8, 434, 95, 42, 100, 172, 145, 28, 417, 127, 31, 8, 138, 133, 138, 32, 422, 138, 23, 153, 136, 130, 22, 0
289, 512, 142, 72, 9, 0, 0, 0, 794, 169, 51, 9, 1, 0, 0, 0, 906, 86, 29, 3, 0, 0, 0, 0
749, 122, 89, 25, 12, 10, 8, 9, 775, 175, 25, 12, 11, 5, 13, 8, 862, 80, 29, 15, 9, 8, 8, 13
570, 129, 80, 75, 81, 43, 19, 27, 553, 135, 75, 81, 87, 46, 19, 28, 549, 123, 61, 102, 81, 49, 24, 35
135, 168, 140, 188, 210, 94, 31, 58, 100, 164, 147, 199, 217, 100, 30, 67, 120, 159, 174, 248, 169, 64, 22, 68
149, 215, 252, 269, 110, 25, 4, 0, 158, 270, 278, 219, 76, 16, 7, 0, 241, 345, 229, 155, 40, 10, 4, 0
414, 396, 135, 49, 24, 6, 0, 0, 332, 523, 115, 37, 13, 4, 0, 0, 467, 421, 93, 27, 14, 2, 0, 0
871, 87, 54, 12, 0, 0, 0, 0, 851, 101, 51, 21, 0, 0, 0, 0, 873, 85, 46, 20, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
890, 90, 23, 20, 1, 0, 0, 0, 865, 114, 23, 21, 1, 0, 0, 0, 926, 59, 20, 19, 0, 0, 0, 0
56, 8, 0, 0, 0, 0, 0, 0, 54, 10, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 20, 914, 90, 0, 0, 0, 0, 0, 128, 846, 50, 0, 0, 0, 0, 0, 800, 223, 1, 0, 0
