134, 150, 294, 185, 121, 140, 0, 0, 249, 303, 206, 117, 111, 38, 0, 0, 433, 299, 164, 128, 0, 0, 0, 0
0, 56, 80, 98, 179, 537, 74, 0, 48, 97, 90, 198, 589, 2, 0, 0, 132, 114, 570, 208, 0, 0, 0, 0
0, 0, 0, 4, 289, 594, 76, 61, 0, 0, 14, 346, 574, 27, 34, 29, 0, 58, 677, 152, 32, 26, 40, 39
0, 0, 0, 3, 347, 278, 139, 257, 0, 90, 56, 122, 348, 44, 120, 244, 0, 0, 191, 157, 286, 37, 137, 216
32, 168, 125, 65, 171, 66, 167, 230, 31, 258, 114, 67, 144, 24, 124, 262, 69, 251, 107, 82, 110, 36, 124, 245
207, 187, 53, 25, 32, 25, 424, 71, 88, 267, 78, 36, 32, 331, 85, 107, 92, 266, 80, 36, 336, 56, 141, 17
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 17, 1007, 0, 0, 0, 0, 0, 726, 298, 0, 0, 0
0, 0, 0, 0, 0, 323, 701, 0, 0, 0, 0, 0, 649, 375, 0, 0, 0, 0, 0, 909, 115, 0, 0, 0
0, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 23, 965, 36, 0, 0, 0, 0, 65, 956, 3, 0, 0, 0, 0, 88, 936, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 96, 928, 0, 0, 0, 0
0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 141, 115, 0, 0, 0, 0
0, 0, 0, 125, 899, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 108, 916, 0, 0, 0, 0
0, 0, 353, 272, 399, 0, 0, 0, 0, 9, 468, 547, 0, 0, 0, 0, 0, 199, 351, 474, 0, 0, 0, 0
0, 0, 183, 55, 62, 459, 245, 20, 0, 98, 531, 246, 147, 2, 0, 0, 0, 203, 283, 392, 146, 0, 0, 0
0, 0, 7, 25, 727, 129, 62, 74, 0, 43, 619, 215, 110, 34, 3, 0, 3, 312, 456, 140, 107, 4, 2, 0
0, 0, 3, 214, 300, 435, 71, 1, 0, 71, 369, 202, 329, 52, 1, 0, 0, 279, 311, 424, 9, 1, 0, 0
0, 0, 0, 0, 8, 103, 897, 16, 0, 0, 5, 39, 183, 797, 0, 0, 0, 6, 55, 805, 158, 0, 0, 0
0, 0, 12, 28, 65, 158, 757, 4, 0, 12, 26, 71, 181, 734, 0, 0, 10, 26, 56, 840, 92, 0, 0, 0
0, 15, 53, 146, 157, 341, 304, 8, 14, 14, 49, 114, 493, 252, 59, 29, 23, 29, 255, 445, 125, 67, 73, 7
0, 0, 25, 95, 244, 290, 276, 94, 0, 47, 167, 192, 415, 98, 64, 41, 0, 8, 312, 173, 112, 308, 94, 17
14, 278, 88, 86, 253, 54, 107, 144, 0, 1, 12, 123, 243, 442, 70, 133, 0, 0, 129, 96, 57, 74, 507, 161
0, 278, 51, 29, 34, 16, 110, 506, 0, 0, 0, 0, 0, 150, 274, 600, 0, 0, 0, 0, 0, 0, 441, 583
40, 157, 40, 25, 25, 31, 173, 533, 0, 0, 10, 33, 30, 174, 190, 587, 0, 0, 0, 0, 1, 58, 387, 578
28, 36, 31, 26, 120, 114, 524, 145, 0, 6, 44, 38, 73, 485, 168, 210, 0, 0, 0, 34, 446, 225, 208, 111
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 480, 544, 0, 0, 0
0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 333, 691, 0, 0, 0, 0, 0, 797, 227, 0, 0, 0
0, 0, 0, 0, 0, 692, 332, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 5, 951, 68, 0, 0, 0, 0, 46, 972, 6, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0
0, 0, 0, 231, 793, 0, 0, 0, 0, 0, 282, 739, 3, 0, 0, 0, 0, 49, 354, 621, 0, 0, 0, 0
0, 0, 15, 244, 743, 22, 0, 0, 0, 0, 232, 476, 316, 0, 0, 0, 0, 2, 412, 610, 0, 0, 0, 0
0, 0, 76, 374, 47, 142, 315, 70, 0, 0, 475, 306, 220, 23, 0, 0, 0, 76, 416, 276, 256, 0, 0, 0
0, 0, 0, 0, 539, 101, 165, 219, 0, 0, 401, 289, 157, 177, 0, 0, 0, 1, 616, 97, 293, 17, 0, 0
0, 0, 20, 97, 690, 176, 23, 18, 0, 38, 310, 612, 34, 15, 14, 1, 5, 71, 791, 124, 15, 13, 5, 0
0, 0, 8, 32, 119, 510, 355, 0, 0, 5, 27, 72, 468, 452, 0, 0, 0, 20, 54, 557, 393, 0, 0, 0
0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 673, 351, 0, 0, 0
0, 0, 1, 11, 130, 292, 574, 16, 0, 0, 13, 98, 250, 611, 51, 1, 0, 2, 8, 329, 344, 316, 24, 1
0, 16, 61, 124, 279, 369, 172, 3, 9, 384, 115, 140, 221, 141, 14, 0, 9, 40, 95, 325, 347, 176, 30, 2
167, 244, 237, 230, 89, 52, 5, 0, 0, 66, 133, 71, 234, 486, 34, 0, 0, 0, 2, 62, 229, 233, 498, 0
1, 242, 253, 248, 258, 22, 0, 0, 0, 125, 83, 60, 106, 155, 495, 0, 0, 0, 6, 160, 117, 176, 563, 2
294, 266, 150, 152, 137, 25, 0, 0, 0, 94, 231, 142, 168, 243, 146, 0, 0, 0, 13, 111, 221, 336, 324, 19
308, 79, 29, 21, 23, 11, 455, 98, 31, 258, 100, 34, 22, 409, 60, 110, 0, 6, 87, 113, 490, 155, 128, 45
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 430, 594, 0, 0, 0
0, 0, 0, 0, 0, 103, 921, 0, 0, 0, 0, 0, 407, 617, 0, 0, 0, 0, 0, 650, 374, 0, 0, 0
0, 0, 0, 0, 1, 679, 344, 0, 0, 0, 0, 24, 851, 149, 0, 0, 0, 0, 53, 931, 40, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0
0, 0, 7, 339, 678, 0, 0, 0, 0, 9, 313, 429, 273, 0, 0, 0, 0, 228, 192, 604, 0, 0, 0, 0
0, 0, 0, 84, 659, 278, 3, 0, 0, 0, 44, 467, 510, 3, 0, 0, 0, 6, 213, 800, 4, 1, 0, 0
0, 0, 0, 124, 519, 307, 72, 2, 0, 0, 129, 785, 106, 4, 0, 0, 0, 21, 627, 365, 11, 0, 0, 0
0, 0, 43, 295, 143, 161, 319, 63, 0, 73, 532, 240, 177, 2, 0, 0, 0, 304, 340, 263, 117, 0, 0, 0
0, 0, 0, 36, 295, 342, 319, 32, 0, 8, 287, 619, 106, 3, 1, 0, 0, 17, 510, 463, 30, 3, 1, 0
0, 0, 0, 0, 82, 390, 552, 0, 0, 0, 0, 36, 309, 679, 0, 0, 0, 0, 4, 372, 648, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 359, 665, 0, 0, 0
0, 0, 0, 0, 0, 48, 910, 66, 0, 0, 0, 4, 28, 699, 273, 20, 0, 0, 0, 433, 267, 276, 48, 0
106, 8, 19, 62, 122, 377, 321, 9, 104, 173, 178, 170, 198, 152, 49, 0, 56, 77, 130, 398, 258, 95, 10, 0
169, 196, 125, 202, 154, 127, 51, 0, 287, 282, 192, 120, 96, 47, 0, 0, 225, 190, 177, 269, 97, 53, 13, 0
69, 313, 221, 203, 138, 62, 18, 0, 237, 327, 206, 105, 117, 27, 5, 0, 226, 317, 210, 113, 100, 53, 5, 0
60, 50, 187, 277, 188, 156, 106, 0, 114, 182, 172, 146, 161, 99, 150, 0, 76, 189, 133, 185, 163, 148, 130, 0
0, 16, 68, 161, 138, 86, 361, 194, 1, 139, 226, 80, 12, 345, 73, 148, 0, 103, 232, 106, 320, 76, 102, 85
0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0
0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0, 624, 400, 0, 0, 0, 0, 15, 713, 296, 0, 0, 0
0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0
0, 0, 12, 351, 487, 174, 0, 0, 0, 0, 306, 121, 591, 6, 0, 0, 0, 238, 165, 616, 5, 0, 0, 0
0, 0, 0, 59, 104, 843, 18, 0, 0, 0, 38, 58, 873, 55, 0, 0, 0, 23, 73, 915, 13, 0, 0, 0
0, 0, 0, 0, 88, 930, 6, 0, 0, 0, 0, 90, 928, 6, 0, 0, 0, 0, 233, 784, 7, 0, 0, 0
0, 0, 78, 602, 265, 79, 0, 0, 0, 76, 694, 193, 61, 0, 0, 0, 0, 622, 399, 3, 0, 0, 0, 0
0, 0, 0, 79, 210, 196, 539, 0, 0, 1, 311, 538, 174, 0, 0, 0, 0, 26, 255, 728, 15, 0, 0, 0
0, 0, 0, 0, 107, 339, 578, 0, 0, 0, 0, 92, 386, 546, 0, 0, 0, 0, 29, 993, 2, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 734, 290, 0, 0, 0
1, 1, 2, 1, 10, 356, 640, 13, 1, 1, 1, 1, 63, 725, 231, 1, 0, 1, 1, 246, 380, 390, 6, 0
439, 77, 72, 128, 111, 112, 85, 0, 163, 360, 164, 73, 91, 122, 51, 0, 116, 133, 243, 206, 206, 115, 5, 0
357, 175, 89, 62, 142, 123, 59, 17, 343, 254, 153, 175, 67, 18, 14, 0, 355, 161, 132, 218, 125, 12, 21, 0
78, 92, 81, 56, 82, 267, 294, 74, 161, 79, 179, 87, 110, 242, 133, 33, 195, 33, 18, 90, 278, 123, 228, 59
0, 5, 17, 52, 204, 523, 218, 5, 0, 0, 18, 44, 170, 410, 322, 60, 0, 0, 12, 25, 275, 319, 333, 60
91, 188, 241, 123, 105, 193, 47, 36, 97, 204, 155, 171, 134, 139, 84, 40, 124, 197, 183, 133, 141, 139, 80, 27
69, 94, 70, 20, 16, 9, 480, 266, 98, 119, 24, 12, 17, 396, 155, 203, 110, 102, 29, 11, 378, 151, 95, 148
0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 1001, 20, 3, 0, 0, 0, 0, 991, 30, 3, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 217, 807, 0, 0, 0, 0, 0, 541, 483, 0, 0, 0, 0, 0, 638, 386, 0, 0, 0
0, 0, 0, 0, 0, 714, 310, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 252, 4, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0
0, 0, 0, 305, 343, 306, 70, 0, 0, 0, 192, 214, 432, 186, 0, 0, 0, 28, 313, 562, 121, 0, 0, 0
0, 0, 0, 47, 359, 294, 324, 0, 0, 0, 11, 255, 358, 399, 1, 0, 0, 0, 145, 557, 322, 0, 0, 0
0, 0, 0, 0, 24, 867, 133, 0, 0, 0, 0, 2, 868, 154, 0, 0, 0, 0, 49, 905, 70, 0, 0, 0
0, 0, 0, 306, 415, 303, 0, 0, 0, 0, 458, 301, 265, 0, 0, 0, 0, 301, 638, 85, 0, 0, 0, 0
0, 0, 0, 51, 127, 664, 182, 0, 0, 163, 576, 121, 164, 0, 0, 0, 0, 26, 408, 589, 1, 0, 0, 0
0, 0, 0, 0, 201, 128, 695, 0, 0, 0, 0, 204, 144, 676, 0, 0, 0, 0, 132, 830, 62, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 738, 286, 0, 0, 0
96, 29, 31, 25, 38, 409, 396, 0, 77, 49, 32, 21, 212, 633, 0, 0, 40, 90, 44, 573, 227, 50, 0, 0
56, 63, 122, 203, 395, 185, 0, 0, 48, 151, 247, 357, 211, 10, 0, 0, 31, 248, 488, 238, 19, 0, 0, 0
331, 108, 96, 124, 80, 31, 146, 108, 338, 142, 161, 88, 36, 49, 188, 22, 328, 212, 152, 61, 90, 112, 62, 7
0, 0, 2, 28, 110, 267, 420, 197, 0, 25, 72, 47, 148, 327, 262, 143, 0, 2, 71, 218, 276, 235, 145, 77
0, 24, 70, 68, 198, 282, 198, 184, 0, 0, 30, 75, 129, 306, 282, 202, 0, 0, 0, 61, 222, 357, 313, 71
474, 27, 49, 246, 139, 57, 30, 2, 261, 230, 32, 113, 253, 89, 43, 3, 160, 334, 41, 234, 184, 51, 20, 0
107, 153, 259, 181, 276, 32, 6, 10, 125, 319, 215, 223, 89, 36, 6, 11, 115, 413, 214, 216, 36, 14, 6, 10
29, 80, 66, 118, 126, 69, 356, 180, 1, 90, 52, 106, 110, 376, 98, 191, 4, 108, 98, 123, 386, 78, 102, 125
2, 2, 2, 2, 2, 2, 947, 65, 0, 4, 1, 2, 2, 877, 74, 64, 0, 2, 3, 2, 869, 75, 34, 39
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 46, 974, 4, 0, 0, 0, 0, 85, 939, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0
0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 142, 882, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0
0, 0, 0, 0, 0, 1, 255, 0, 0, 0, 0, 0, 112, 144, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0
0, 0, 4, 39, 859, 85, 36, 1, 0, 3, 6, 207, 757, 39, 12, 0, 1, 5, 86, 832, 99, 1, 0, 0
0, 0, 16, 56, 714, 178, 31, 29, 0, 10, 18, 450, 422, 84, 19, 21, 2, 15, 144, 713, 78, 48, 20, 4
0, 0, 0, 0, 177, 510, 262, 75, 0, 0, 0, 65, 550, 313, 72, 24, 0, 0, 78, 640, 252, 26, 28, 0
0, 0, 0, 140, 173, 624, 87, 0, 0, 0, 172, 151, 620, 81, 0, 0, 0, 162, 240, 622, 0, 0, 0, 0
0, 0, 0, 52, 238, 711, 23, 0, 0, 464, 355, 90, 115, 0, 0, 0, 0, 31, 760, 233, 0, 0, 0, 0
0, 0, 0, 0, 178, 57, 604, 185, 0, 0, 0, 177, 61, 704, 82, 0, 0, 0, 129, 261, 634, 0, 0, 0
0, 0, 0, 0, 0, 0, 720, 304, 0, 0, 0, 0, 0, 746, 278, 0, 0, 0, 0, 33, 991, 0, 0, 0
0, 0, 0, 0, 0, 119, 674, 231, 0, 0, 0, 0, 41, 802, 181, 0, 0, 0, 2, 502, 520, 0, 0, 0
0, 0, 0, 0, 0, 611, 413, 0, 0, 0, 0, 0, 496, 528, 0, 0, 0, 0, 0, 692, 332, 0, 0, 0
415, 45, 58, 40, 73, 217, 152, 24, 306, 168, 66, 44, 191, 124, 122, 3, 218, 127, 191, 222, 147, 109, 9, 1
0, 0, 0, 0, 0, 119, 654, 251, 0, 0, 0, 0, 55, 351, 485, 133, 0, 0, 2, 120, 401, 350, 91, 60
0, 0, 4, 44, 51, 153, 251, 521, 0, 0, 3, 40, 49, 138, 243, 551, 0, 0, 8, 57, 93, 245, 287, 334
221, 83, 24, 13, 34, 62, 330, 257, 12, 295, 22, 11, 19, 57, 244, 364, 10, 301, 20, 13, 41, 96, 374, 169
11, 60, 70, 135, 242, 498, 8, 0, 17, 121, 93, 149, 101, 308, 232, 3, 10, 157, 142, 139, 95, 475, 6, 0
122, 244, 60, 157, 233, 208, 0, 0, 0, 97, 265, 62, 229, 320, 51, 0, 0, 166, 250, 110, 344, 154, 0, 0
720, 55, 11, 10, 10, 13, 116, 89, 71, 671, 42, 10, 9, 65, 40, 116, 40, 724, 16, 12, 47, 45, 69, 71
205, 15, 10, 10, 13, 15, 623, 133, 167, 45, 14, 12, 10, 535, 82, 159, 100, 108, 15, 14, 482, 101, 98, 106
0, 0, 0, 0, 0, 0, 965, 59, 0, 0, 0, 0, 10, 931, 54, 29, 0, 0, 0, 10, 922, 54, 20, 18
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 66, 958, 0, 0, 0
0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 82, 174, 0, 0, 0, 0, 0, 143, 113, 0, 0, 0
0, 3, 36, 68, 629, 113, 95, 80, 0, 24, 25, 244, 477, 106, 84, 64, 1, 38, 25, 632, 115, 124, 60, 29
0, 0, 0, 11, 867, 61, 67, 18, 0, 0, 0, 390, 500, 76, 45, 13, 0, 0, 22, 852, 58, 67, 22, 3
0, 0, 12, 63, 607, 293, 33, 16, 0, 5, 54, 257, 585, 95, 17, 11, 2, 44, 191, 625, 126, 24, 12, 0
0, 0, 1, 132, 150, 377, 349, 15, 0, 3, 143, 131, 373, 347, 22, 5, 1, 131, 174, 478, 220, 15, 5, 0
0, 0, 0, 28, 154, 121, 640, 81, 0, 1, 268, 378, 323, 54, 0, 0, 0, 16, 143, 461, 404, 0, 0, 0
0, 0, 0, 0, 83, 94, 168, 679, 0, 0, 39, 95, 60, 251, 579, 0, 0, 0, 73, 106, 795, 50, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 613, 411, 0, 0
0, 0, 0, 0, 0, 0, 162, 862, 0, 0, 0, 0, 0, 223, 801, 0, 0, 0, 0, 0, 1015, 9, 0, 0
0, 0, 0, 0, 0, 14, 996, 14, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 50, 974, 0, 0, 0
203, 42, 43, 33, 53, 452, 186, 12, 205, 50, 44, 54, 272, 357, 40, 2, 193, 54, 61, 223, 379, 101, 10, 3
1, 1, 124, 154, 149, 112, 347, 136, 1, 63, 167, 120, 153, 170, 279, 71, 0, 128, 140, 122, 276, 241, 83, 34
0, 28, 139, 113, 232, 383, 109, 20, 8, 53, 198, 142, 185, 362, 60, 16, 2, 77, 170, 201, 396, 139, 33, 6
8, 196, 293, 94, 47, 35, 58, 293, 3, 142, 353, 102, 39, 30, 42, 313, 2, 149, 371, 100, 21, 31, 63, 287
0, 21, 9, 2, 78, 211, 345, 358, 0, 10, 19, 2, 5, 128, 333, 527, 0, 7, 21, 3, 69, 238, 325, 361
147, 121, 51, 209, 380, 26, 75, 15, 0, 125, 142, 55, 242, 357, 32, 71, 0, 193, 108, 149, 453, 32, 79, 10
