24, 126, 235, 378, 135, 123, 3, 0, 112, 108, 461, 142, 201, 0, 0, 0, 198, 505, 139, 182, 0, 0, 0, 0
144, 18, 273, 539, 50, 0, 0, 0, 154, 16, 619, 232, 3, 0, 0, 0, 164, 663, 197, 0, 0, 0, 0, 0
457, 330, 237, 0, 0, 0, 0, 0, 460, 538, 26, 0, 0, 0, 0, 0, 871, 153, 0, 0, 0, 0, 0, 0
69, 309, 294, 301, 51, 0, 0, 0, 148, 458, 320, 98, 0, 0, 0, 0, 577, 405, 42, 0, 0, 0, 0, 0
1, 330, 323, 325, 45, 0, 0, 0, 156, 428, 372, 68, 0, 0, 0, 0, 591, 406, 27, 0, 0, 0, 0, 0
254, 415, 348, 7, 0, 0, 0, 0, 531, 460, 33, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0
268, 344, 386, 26, 0, 0, 0, 0, 422, 560, 42, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0
379, 410, 235, 0, 0, 0, 0, 0, 547, 477, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
425, 423, 176, 0, 0, 0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
472, 528, 24, 0, 0, 0, 0, 0, 587, 437, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
557, 461, 6, 0, 0, 0, 0, 0, 754, 270, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
859, 165, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
352, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, 0, 0, 0
0, 523, 294, 166, 41, 0, 0, 0, 181, 559, 201, 83, 0, 0, 0, 0, 286, 557, 159, 22, 0, 0, 0, 0
756, 268, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
356, 50, 21, 20, 414, 163, 0, 0, 399, 14, 24, 203, 384, 0, 0, 0, 404, 17, 108, 487, 8, 0, 0, 0
354, 36, 17, 24, 318, 275, 0, 0, 375, 22, 26, 135, 466, 0, 0, 0, 395, 27, 74, 527, 1, 0, 0, 0
905, 119, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
149, 844, 17, 14, 0, 0, 0, 0, 975, 25, 16, 8, 0, 0, 0, 0, 993, 18, 13, 0, 0, 0, 0, 0
75, 503, 64, 56, 108, 109, 107, 2, 502, 129, 62, 120, 108, 91, 12, 0, 601, 69, 110, 115, 99, 30, 0, 0
89, 178, 84, 55, 175, 161, 282, 0, 232, 90, 80, 129, 189, 217, 87, 0, 282, 91, 125, 163, 238, 125, 0, 0
131, 892, 1, 0, 0, 0, 0, 0, 209, 815, 0, 0, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0, 0
0, 705, 319, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 388, 636, 0, 0, 0, 0, 0, 0
0, 260, 764, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 91, 933, 0, 0, 0, 0, 0, 0
0, 10, 936, 30, 27, 20, 1, 0, 0, 919, 46, 32, 25, 2, 0, 0, 37, 923, 32, 29, 3, 0, 0, 0
0, 13, 1011, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
0, 11, 983, 13, 16, 1, 0, 0, 0, 970, 36, 15, 3, 0, 0, 0, 12, 993, 13, 6, 0, 0, 0, 0
0, 20, 894, 63, 47, 0, 0, 0, 0, 899, 46, 68, 11, 0, 0, 0, 62, 918, 43, 1, 0, 0, 0, 0
0, 6, 64, 83, 173, 48, 649, 1, 0, 61, 41, 151, 107, 36, 628, 0, 32, 115, 177, 47, 77, 576, 0, 0
0, 7, 23, 156, 150, 127, 540, 21, 2, 15, 59, 237, 148, 73, 489, 1, 14, 77, 223, 139, 82, 489, 0, 0
169, 119, 21, 15, 153, 42, 481, 24, 267, 33, 20, 149, 46, 83, 426, 0, 287, 28, 148, 45, 96, 420, 0, 0
4, 209, 47, 50, 347, 57, 299, 11, 100, 152, 20, 356, 76, 71, 249, 0, 203, 75, 353, 78, 85, 230, 0, 0
131, 57, 49, 215, 396, 176, 0, 0, 156, 54, 131, 440, 203, 40, 0, 0, 195, 231, 356, 196, 46, 0, 0, 0
10, 74, 75, 445, 296, 124, 0, 0, 39, 65, 223, 473, 199, 25, 0, 0, 92, 306, 436, 171, 19, 0, 0, 0
78, 15, 268, 449, 206, 8, 0, 0, 84, 83, 368, 420, 68, 1, 0, 0, 171, 428, 400, 25, 0, 0, 0, 0
194, 34, 376, 349, 63, 8, 0, 0, 200, 270, 420, 113, 21, 0, 0, 0, 408, 540, 74, 2, 0, 0, 0, 0
0, 159, 368, 489, 8, 0, 0, 0, 28, 448, 533, 15, 0, 0, 0, 0, 462, 547, 15, 0, 0, 0, 0, 0
11, 422, 313, 278, 0, 0, 0, 0, 161, 504, 358, 1, 0, 0, 0, 0, 660, 364, 0, 0, 0, 0, 0, 0
270, 304, 385, 65, 0, 0, 0, 0, 461, 370, 193, 0, 0, 0, 0, 0, 728, 296, 0, 0, 0, 0, 0, 0
447, 263, 304, 10, 0, 0, 0, 0, 602, 380, 42, 0, 0, 0, 0, 0, 927, 97, 0, 0, 0, 0, 0, 0
374, 228, 422, 0, 0, 0, 0, 0, 472, 543, 9, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0
455, 282, 287, 0, 0, 0, 0, 0, 578, 446, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
464, 272, 288, 0, 0, 0, 0, 0, 559, 465, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0
338, 576, 110, 0, 0, 0, 0, 0, 453, 571, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
580, 444, 0, 0, 0, 0, 0, 0, 748, 276, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
697, 327, 0, 0, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
299, 53, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, 0, 0, 0
0, 702, 222, 89, 11, 0, 0, 0, 80, 801, 125, 18, 0, 0, 0, 0, 305, 640, 78, 1, 0, 0, 0, 0
583, 441, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
410, 92, 19, 10, 102, 391, 0, 0, 491, 24, 12, 51, 444, 2, 0, 0, 497, 23, 19, 434, 51, 0, 0, 0
270, 77, 18, 12, 105, 542, 0, 0, 338, 22, 12, 32, 614, 6, 0, 0, 351, 18, 23, 591, 41, 0, 0, 0
335, 689, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
6, 942, 34, 33, 9, 0, 0, 0, 591, 379, 21, 32, 1, 0, 0, 0, 946, 34, 34, 10, 0, 0, 0, 0
0, 479, 166, 123, 77, 53, 121, 5, 22, 514, 147, 129, 71, 107, 34, 0, 306, 285, 156, 123, 106, 48, 0, 0
0, 123, 284, 156, 88, 87, 280, 6, 3, 293, 186, 159, 65, 136, 182, 0, 75, 290, 159, 165, 133, 199, 3, 0
100, 175, 456, 135, 99, 55, 4, 0, 153, 540, 176, 103, 49, 3, 0, 0, 324, 488, 122, 82, 8, 0, 0, 0
0, 26, 587, 153, 136, 108, 14, 0, 0, 544, 195, 121, 140, 24, 0, 0, 94, 645, 137, 136, 12, 0, 0, 0
0, 1, 541, 199, 137, 127, 19, 0, 0, 384, 312, 150, 128, 50, 0, 0, 43, 660, 161, 135, 25, 0, 0, 0
0, 0, 332, 272, 171, 183, 66, 0, 0, 187, 377, 175, 185, 99, 1, 0, 16, 542, 182, 200, 84, 0, 0, 0
0, 0, 324, 323, 194, 163, 20, 0, 0, 117, 506, 196, 185, 20, 0, 0, 26, 566, 205, 207, 20, 0, 0, 0
0, 0, 578, 224, 105, 87, 30, 0, 0, 180, 611, 105, 94, 34, 0, 0, 13, 773, 107, 101, 30, 0, 0, 0
0, 0, 1001, 23, 0, 0, 0, 0, 0, 416, 608, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 4, 431, 71, 194, 50, 273, 1, 0, 259, 218, 102, 152, 29, 264, 0, 54, 422, 194, 64, 30, 259, 1, 0
358, 46, 41, 31, 13, 56, 476, 3, 378, 59, 26, 21, 59, 44, 436, 1, 403, 56, 26, 53, 56, 384, 46, 0
445, 59, 37, 35, 53, 80, 270, 45, 463, 62, 38, 35, 60, 107, 258, 1, 503, 43, 35, 56, 98, 271, 18, 0
575, 53, 138, 104, 79, 28, 45, 2, 600, 48, 157, 105, 53, 19, 42, 0, 632, 134, 109, 79, 27, 25, 18, 0
238, 87, 310, 199, 54, 24, 104, 8, 257, 91, 344, 167, 40, 19, 105, 1, 323, 313, 213, 39, 20, 25, 91, 0
0, 2, 111, 583, 275, 46, 7, 0, 0, 17, 299, 536, 158, 14, 0, 0, 16, 303, 537, 144, 24, 0, 0, 0
0, 0, 92, 799, 81, 31, 21, 0, 0, 32, 388, 541, 29, 34, 0, 0, 24, 467, 476, 21, 36, 0, 0, 0
0, 58, 179, 500, 215, 65, 7, 0, 7, 190, 408, 333, 77, 8, 1, 0, 214, 586, 183, 37, 4, 0, 0, 0
0, 217, 298, 507, 2, 0, 0, 0, 67, 410, 523, 24, 0, 0, 0, 0, 477, 542, 5, 0, 0, 0, 0, 0
18, 328, 203, 475, 0, 0, 0, 0, 235, 245, 544, 0, 0, 0, 0, 0, 502, 522, 0, 0, 0, 0, 0, 0
301, 371, 313, 39, 0, 0, 0, 0, 577, 282, 165, 0, 0, 0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0
215, 201, 608, 0, 0, 0, 0, 0, 318, 658, 48, 0, 0, 0, 0, 0, 869, 155, 0, 0, 0, 0, 0, 0
344, 229, 451, 0, 0, 0, 0, 0, 442, 574, 8, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0
404, 223, 397, 0, 0, 0, 0, 0, 492, 532, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0
384, 196, 444, 0, 0, 0, 0, 0, 477, 547, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0
295, 215, 514, 0, 0, 0, 0, 0, 371, 653, 0, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
408, 369, 247, 0, 0, 0, 0, 0, 493, 531, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
645, 372, 7, 0, 0, 0, 0, 0, 755, 269, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
144, 208, 0, 0, 0, 0, 0, 0, 218, 134, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, 0, 0, 0
403, 621, 0, 0, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
880, 144, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
502, 111, 14, 15, 26, 356, 0, 0, 601, 20, 16, 16, 366, 5, 0, 0, 607, 20, 15, 271, 111, 0, 0, 0
33, 120, 16, 15, 40, 760, 40, 0, 139, 25, 14, 27, 740, 79, 0, 0, 158, 16, 23, 560, 267, 0, 0, 0
94, 930, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 959, 29, 17, 17, 2, 0, 0, 99, 877, 24, 20, 4, 0, 0, 0, 903, 84, 18, 18, 1, 0, 0, 0
0, 391, 368, 180, 84, 1, 0, 0, 0, 598, 216, 186, 24, 0, 0, 0, 172, 497, 223, 132, 0, 0, 0, 0
0, 121, 551, 192, 113, 47, 0, 0, 0, 565, 214, 187, 58, 0, 0, 0, 44, 600, 187, 173, 20, 0, 0, 0
0, 10, 617, 157, 146, 89, 5, 0, 0, 439, 338, 153, 90, 4, 0, 0, 15, 690, 141, 155, 23, 0, 0, 0
0, 0, 237, 407, 159, 168, 53, 0, 0, 59, 546, 169, 176, 74, 0, 0, 15, 570, 193, 186, 60, 0, 0, 0
0, 0, 67, 492, 206, 165, 94, 0, 0, 2, 491, 220, 168, 139, 4, 0, 6, 490, 243, 178, 107, 0, 0, 0
0, 0, 15, 513, 191, 199, 104, 2, 0, 2, 466, 211, 195, 141, 9, 0, 0, 433, 254, 196, 141, 0, 0, 0
0, 0, 2, 658, 151, 143, 64, 6, 0, 0, 638, 168, 139, 79, 0, 0, 0, 594, 212, 142, 76, 0, 0, 0
0, 0, 85, 684, 100, 97, 58, 0, 0, 1, 752, 109, 93, 69, 0, 0, 0, 729, 131, 97, 67, 0, 0, 0
0, 0, 262, 745, 8, 6, 3, 0, 0, 0, 1004, 8, 8, 3, 1, 0, 0, 997, 15, 6, 5, 1, 0, 0
0, 0, 198, 172, 185, 165, 304, 0, 0, 9, 333, 119, 226, 92, 245, 0, 0, 321, 164, 189, 93, 134, 123, 0
343, 115, 31, 16, 27, 37, 423, 32, 413, 65, 16, 36, 14, 75, 405, 0, 460, 29, 37, 26, 64, 133, 275, 0
757, 187, 51, 15, 3, 3, 7, 1, 818, 139, 50, 3, 3, 2, 8, 1, 912, 82, 16, 3, 2, 8, 1, 0
62, 203, 99, 126, 174, 134, 212, 14, 72, 213, 112, 149, 171, 134, 172, 1, 161, 203, 149, 180, 126, 97, 108, 0
0, 0, 118, 298, 110, 115, 379, 4, 0, 0, 134, 297, 104, 130, 355, 4, 0, 115, 317, 88, 134, 97, 272, 1
0, 10, 18, 19, 238, 293, 446, 0, 3, 15, 16, 18, 381, 348, 243, 0, 15, 20, 26, 364, 469, 130, 0, 0
0, 4, 26, 68, 289, 258, 379, 0, 1, 18, 50, 128, 296, 416, 115, 0, 13, 76, 120, 293, 507, 15, 0, 0
0, 118, 250, 502, 152, 1, 1, 0, 52, 289, 417, 258, 7, 1, 0, 0, 350, 566, 106, 2, 0, 0, 0, 0
0, 254, 239, 528, 3, 0, 0, 0, 82, 367, 552, 23, 0, 0, 0, 0, 441, 574, 9, 0, 0, 0, 0, 0
0, 414, 220, 390, 0, 0, 0, 0, 299, 251, 474, 0, 0, 0, 0, 0, 582, 442, 0, 0, 0, 0, 0, 0
253, 299, 422, 50, 0, 0, 0, 0, 435, 325, 264, 0, 0, 0, 0, 0, 690, 334, 0, 0, 0, 0, 0, 0
309, 190, 524, 1, 0, 0, 0, 0, 413, 552, 59, 0, 0, 0, 0, 0, 841, 183, 0, 0, 0, 0, 0, 0
390, 243, 391, 0, 0, 0, 0, 0, 500, 523, 1, 0, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0, 0
338, 239, 447, 0, 0, 0, 0, 0, 453, 528, 43, 0, 0, 0, 0, 0, 836, 188, 0, 0, 0, 0, 0, 0
196, 247, 581, 0, 0, 0, 0, 0, 323, 688, 13, 0, 0, 0, 0, 0, 879, 145, 0, 0, 0, 0, 0, 0
341, 269, 414, 0, 0, 0, 0, 0, 464, 558, 2, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
316, 271, 437, 0, 0, 0, 0, 0, 407, 617, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
431, 434, 159, 0, 0, 0, 0, 0, 533, 491, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
91, 175, 86, 0, 0, 0, 0, 0, 111, 241, 0, 0, 0, 0, 0, 0, 352, 0, 0, 0, 0, 0, 0, 0
1017, 7, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
954, 70, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
663, 66, 18, 11, 17, 243, 6, 0, 723, 19, 14, 16, 167, 85, 0, 0, 726, 21, 10, 99, 168, 0, 0, 0
0, 1, 2, 1, 8, 789, 223, 0, 0, 2, 2, 4, 515, 501, 0, 0, 2, 2, 3, 210, 807, 0, 0, 0
8, 912, 14, 13, 9, 35, 33, 0, 371, 557, 12, 13, 28, 43, 0, 0, 917, 21, 12, 28, 46, 0, 0, 0
0, 875, 117, 17, 15, 0, 0, 0, 0, 983, 17, 19, 5, 0, 0, 0, 581, 411, 21, 11, 0, 0, 0, 0
0, 52, 574, 165, 194, 39, 0, 0, 0, 536, 201, 180, 107, 0, 0, 0, 45, 606, 171, 182, 20, 0, 0, 0
0, 0, 622, 196, 121, 77, 8, 0, 0, 290, 478, 152, 89, 15, 0, 0, 1, 664, 156, 147, 55, 1, 0, 0
0, 0, 487, 474, 61, 2, 0, 0, 0, 102, 781, 112, 29, 0, 0, 0, 0, 765, 147, 96, 16, 0, 0, 0
0, 0, 7, 591, 185, 167, 74, 0, 0, 0, 547, 206, 167, 99, 5, 0, 0, 417, 336, 166, 105, 0, 0, 0
0, 0, 0, 355, 243, 224, 185, 17, 0, 0, 245, 313, 208, 200, 58, 0, 0, 215, 362, 234, 195, 18, 0, 0
0, 0, 0, 532, 205, 128, 137, 22, 0, 0, 299, 400, 134, 148, 43, 0, 0, 123, 588, 134, 148, 31, 0, 0
0, 0, 0, 762, 123, 96, 43, 0, 0, 0, 567, 303, 102, 52, 0, 0, 0, 237, 647, 105, 35, 0, 0, 0
0, 0, 0, 702, 129, 95, 91, 7, 0, 0, 650, 173, 94, 100, 7, 0, 0, 470, 361, 91, 101, 1, 0, 0
0, 0, 0, 928, 60, 32, 4, 0, 0, 0, 905, 65, 49, 5, 0, 0, 0, 770, 193, 54, 7, 0, 0, 0
0, 0, 2, 244, 134, 207, 437, 0, 0, 0, 208, 128, 197, 94, 397, 0, 0, 180, 150, 204, 87, 63, 340, 0
10, 34, 14, 3, 6, 11, 927, 19, 48, 12, 0, 10, 8, 6, 940, 0, 48, 12, 3, 8, 10, 20, 923, 0
7, 100, 21, 10, 22, 0, 816, 48, 56, 70, 30, 4, 0, 28, 836, 0, 87, 41, 29, 3, 4, 89, 771, 0
0, 1, 12, 17, 30, 73, 869, 22, 0, 3, 21, 12, 36, 77, 870, 5, 0, 11, 22, 22, 85, 134, 750, 0
0, 0, 21, 53, 43, 65, 825, 17, 0, 0, 35, 51, 49, 70, 819, 0, 0, 20, 55, 49, 76, 291, 533, 0
0, 6, 32, 28, 28, 50, 855, 25, 0, 26, 35, 31, 27, 78, 827, 0, 21, 34, 36, 37, 108, 671, 117, 0
0, 4, 80, 159, 189, 110, 466, 16, 0, 47, 168, 179, 109, 75, 446, 0, 44, 201, 193, 93, 145, 348, 0, 0
14, 198, 158, 429, 207, 17, 1, 0, 103, 221, 283, 385, 31, 1, 0, 0, 322, 569, 125, 8, 0, 0, 0, 0
0, 407, 181, 436, 0, 0, 0, 0, 190, 346, 478, 10, 0, 0, 0, 0, 524, 499, 1, 0, 0, 0, 0, 0
25, 342, 244, 413, 0, 0, 0, 0, 252, 232, 540, 0, 0, 0, 0, 0, 464, 560, 0, 0, 0, 0, 0, 0
190, 406, 353, 75, 0, 0, 0, 0, 468, 277, 279, 0, 0, 0, 0, 0, 707, 317, 0, 0, 0, 0, 0, 0
308, 236, 476, 4, 0, 0, 0, 0, 445, 497, 82, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0
360, 209, 455, 0, 0, 0, 0, 0, 459, 552, 13, 0, 0, 0, 0, 0, 888, 136, 0, 0, 0, 0, 0, 0
220, 210, 586, 8, 0, 0, 0, 0, 338, 501, 185, 0, 0, 0, 0, 0, 690, 334, 0, 0, 0, 0, 0, 0
264, 251, 437, 72, 0, 0, 0, 0, 401, 380, 243, 0, 0, 0, 0, 0, 715, 309, 0, 0, 0, 0, 0, 0
406, 245, 373, 0, 0, 0, 0, 0, 522, 494, 8, 0, 0, 0, 0, 0, 908, 116, 0, 0, 0, 0, 0, 0
341, 211, 472, 0, 0, 0, 0, 0, 402, 622, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
526, 290, 208, 0, 0, 0, 0, 0, 615, 409, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 0
113, 135, 104, 0, 0, 0, 0, 0, 151, 201, 0, 0, 0, 0, 0, 0, 350, 2, 0, 0, 0, 0, 0, 0
777, 247, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
982, 42, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
694, 134, 16, 10, 19, 64, 87, 0, 817, 23, 11, 18, 18, 137, 0, 0, 826, 18, 13, 20, 147, 0, 0, 0
0, 0, 0, 0, 0, 420, 604, 0, 0, 0, 0, 0, 240, 784, 0, 0, 0, 0, 0, 119, 904, 1, 0, 0
0, 690, 30, 14, 13, 31, 246, 0, 10, 704, 14, 15, 20, 261, 0, 0, 504, 219, 16, 17, 267, 1, 0, 0
0, 399, 599, 13, 13, 0, 0, 0, 0, 988, 19, 11, 6, 0, 0, 0, 131, 869, 13, 11, 0, 0, 0, 0
0, 0, 637, 197, 121, 62, 7, 0, 0, 328, 475, 104, 101, 16, 0, 0, 0, 751, 101, 120, 52, 0, 0, 0
0, 0, 163, 852, 9, 0, 0, 0, 0, 10, 975, 31, 8, 0, 0, 0, 0, 761, 226, 29, 8, 0, 0, 0
0, 0, 19, 987, 18, 0, 0, 0, 0, 0, 787, 235, 2, 0, 0, 0, 0, 247, 773, 4, 0, 0, 0, 0
0, 0, 0, 634, 266, 62, 58, 4, 0, 0, 236, 646, 72, 54, 16, 0, 0, 34, 853, 68, 58, 11, 0, 0
0, 0, 0, 302, 429, 157, 121, 15, 0, 0, 29, 662, 147, 144, 42, 0, 0, 3, 704, 166, 133, 18, 0, 0
0, 0, 0, 237, 551, 102, 113, 21, 0, 0, 7, 751, 106, 94, 66, 0, 0, 4, 770, 103, 116, 31, 0, 0
0, 0, 0, 776, 244, 4, 0, 0, 0, 0, 38, 982, 3, 1, 0, 0, 0, 7, 1013, 3, 1, 0, 0, 0
0, 0, 0, 925, 35, 20, 43, 1, 0, 0, 484, 469, 22, 46, 3, 0, 0, 94, 871, 21, 37, 1, 0, 0
0, 0, 0, 833, 82, 90, 19, 0, 0, 0, 760, 137, 84, 43, 0, 0, 0, 175, 714, 78, 56, 1, 0, 0
0, 0, 1, 89, 109, 163, 657, 5, 0, 0, 74, 60, 180, 82, 628, 0, 0, 39, 84, 193, 73, 48, 587, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 53, 971, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 210, 814, 0
0, 0, 0, 4, 156, 29, 809, 26, 0, 0, 111, 51, 26, 29, 807, 0, 43, 112, 19, 23, 82, 626, 119, 0
0, 0, 0, 101, 760, 124, 36, 3, 0, 0, 504, 335, 144, 38, 3, 0, 341, 277, 264, 124, 16, 2, 0, 0
0, 172, 148, 285, 419, 0, 0, 0, 62, 229, 265, 468, 0, 0, 0, 0, 304, 553, 167, 0, 0, 0, 0, 0
4, 208, 172, 640, 0, 0, 0, 0, 102, 237, 684, 1, 0, 0, 0, 0, 330, 693, 1, 0, 0, 0, 0, 0
53, 353, 281, 337, 0, 0, 0, 0, 220, 336, 468, 0, 0, 0, 0, 0, 539, 485, 0, 0, 0, 0, 0, 0
74, 315, 522, 113, 0, 0, 0, 0, 299, 230, 495, 0, 0, 0, 0, 0, 550, 474, 0, 0, 0, 0, 0, 0
