0, 0, 11, 29, 65, 242, 308, 369, 0, 81, 120, 138, 89, 118, 276, 202, 59, 149, 140, 101, 149, 191, 111, 124
0, 137, 107, 64, 181, 249, 164, 122, 31, 350, 236, 158, 108, 61, 78, 2, 256, 483, 188, 41, 40, 16, 0, 0
0, 0, 0, 3, 43, 78, 176, 724, 0, 0, 44, 86, 187, 250, 353, 104, 125, 362, 302, 110, 90, 26, 9, 0
0, 0, 0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 6, 324, 694, 0, 0, 0, 15, 58, 365, 585, 1
0, 0, 0, 11, 51, 191, 476, 263, 0, 1, 11, 188, 214, 223, 334, 21, 0, 2, 25, 216, 237, 348, 154, 10
151, 308, 305, 38, 41, 35, 61, 85, 281, 511, 66, 8, 42, 86, 29, 1, 735, 129, 48, 79, 30, 3, 0, 0
34, 148, 70, 62, 115, 163, 193, 239, 21, 216, 227, 62, 173, 214, 106, 5, 81, 301, 206, 253, 142, 33, 7, 1
0, 31, 68, 93, 125, 201, 263, 243, 25, 107, 172, 119, 172, 128, 227, 74, 80, 161, 142, 175, 127, 192, 122, 25
0, 557, 105, 61, 91, 60, 78, 72, 56, 561, 124, 104, 97, 37, 35, 10, 205, 573, 168, 32, 15, 29, 2, 0
0, 0, 2, 20, 14, 26, 128, 834, 0, 5, 25, 44, 97, 376, 377, 100, 41, 254, 400, 133, 89, 87, 20, 0
0, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0, 0, 3, 38, 141, 842, 0, 0, 0, 7, 40, 171, 771, 35
0, 0, 0, 0, 87, 93, 235, 577, 0, 0, 0, 138, 65, 204, 552, 33, 0, 0, 13, 144, 129, 594, 112, 0
437, 311, 108, 50, 18, 22, 51, 27, 473, 381, 57, 24, 43, 29, 5, 12, 763, 129, 81, 25, 8, 5, 5, 8
66, 172, 115, 137, 48, 70, 192, 224, 138, 289, 85, 71, 178, 213, 44, 6, 401, 161, 232, 180, 38, 8, 4, 0
0, 38, 53, 75, 81, 197, 408, 172, 50, 97, 314, 144, 101, 134, 157, 27, 96, 159, 336, 122, 130, 157, 24, 0
0, 244, 198, 176, 91, 79, 149, 87, 12, 339, 253, 227, 82, 46, 56, 9, 110, 487, 273, 79, 37, 32, 6, 0
0, 0, 1, 34, 29, 47, 76, 837, 0, 17, 66, 66, 67, 387, 406, 15, 79, 324, 345, 236, 39, 1, 0, 0
0, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 4, 126, 247, 647, 43, 94, 34, 49, 135, 120, 336, 213
0, 0, 0, 0, 1, 31, 298, 662, 0, 0, 0, 1, 16, 114, 732, 129, 0, 0, 0, 5, 46, 553, 341, 47
464, 356, 53, 20, 26, 34, 65, 6, 629, 254, 33, 58, 48, 2, 0, 0, 837, 114, 67, 6, 0, 0, 0, 0
42, 24, 26, 22, 12, 81, 218, 599, 54, 63, 72, 79, 195, 164, 215, 182, 202, 291, 184, 100, 33, 35, 153, 26
0, 0, 15, 27, 36, 215, 554, 177, 2, 311, 224, 91, 76, 153, 149, 18, 326, 272, 90, 92, 96, 144, 4, 0
0, 7, 8, 18, 70, 462, 330, 129, 1, 75, 333, 169, 124, 216, 79, 27, 42, 367, 184, 118, 225, 84, 4, 0
0, 0, 25, 35, 22, 70, 130, 742, 0, 33, 55, 77, 101, 173, 544, 41, 82, 178, 260, 360, 131, 13, 0, 0
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 1, 33, 275, 715, 0, 26, 33, 59, 134, 159, 612, 1
0, 0, 0, 0, 0, 0, 270, 722, 0, 0, 0, 0, 0, 47, 682, 263, 0, 0, 0, 0, 0, 574, 418, 0
460, 174, 44, 50, 61, 81, 112, 42, 359, 336, 107, 121, 64, 20, 8, 9, 312, 546, 127, 7, 8, 7, 10, 7
6, 46, 117, 53, 102, 239, 241, 220, 30, 140, 235, 236, 200, 153, 30, 0, 143, 366, 345, 115, 22, 23, 10, 0
0, 0, 28, 42, 163, 237, 285, 269, 2, 149, 143, 157, 112, 177, 231, 53, 83, 186, 149, 140, 185, 85, 194, 2
34, 359, 140, 75, 97, 254, 54, 11, 17, 533, 289, 86, 49, 40, 10, 0, 54, 754, 113, 56, 41, 6, 0, 0
0, 1, 40, 32, 83, 269, 323, 276, 0, 37, 74, 258, 292, 228, 135, 0, 204, 455, 268, 67, 27, 3, 0, 0
0, 0, 0, 0, 0, 13, 140, 871, 0, 0, 0, 17, 62, 305, 568, 72, 0, 85, 152, 162, 433, 159, 33, 0
0, 0, 0, 0, 13, 60, 288, 631, 0, 0, 0, 14, 60, 323, 549, 46, 0, 0, 4, 59, 292, 551, 86, 0
20, 54, 38, 63, 79, 90, 34, 6, 14, 123, 143, 83, 7, 7, 4, 3, 49, 241, 73, 4, 7, 6, 3, 1
77, 125, 92, 51, 28, 11, 0, 0, 98, 184, 62, 28, 11, 1, 0, 0, 143, 169, 48, 18, 6, 0, 0, 0
4, 64, 36, 68, 81, 59, 17, 55, 7, 92, 78, 64, 64, 24, 41, 14, 9, 122, 82, 80, 26, 12, 51, 2
0, 185, 64, 111, 5, 16, 3, 0, 1, 230, 71, 70, 12, 0, 0, 0, 34, 218, 120, 9, 3, 0, 0, 0
0, 9, 87, 32, 29, 126, 62, 39, 2, 100, 105, 92, 55, 29, 1, 0, 67, 186, 100, 31, 0, 0, 0, 0
0, 0, 0, 0, 2, 46, 194, 142, 0, 1, 30, 50, 142, 143, 18, 0, 4, 46, 83, 83, 138, 30, 0, 0
0, 0, 0, 0, 0, 34, 132, 206, 0, 0, 0, 0, 41, 201, 130, 0, 0, 0, 0, 3, 154, 215, 0, 0
