0, 103, 383, 25, 114, 398, 1, 0, 383, 117, 72, 137, 314, 1, 0, 0, 458, 108, 103, 206, 149, 0, 0, 0
46, 181, 115, 94, 374, 165, 48, 1, 273, 97, 168, 312, 171, 3, 0, 0, 301, 118, 246, 292, 66, 1, 0, 0
28, 95, 353, 252, 213, 55, 28, 0, 100, 449, 311, 89, 40, 22, 13, 0, 219, 622, 117, 59, 7, 0, 0, 0
0, 60, 589, 222, 86, 23, 18, 26, 40, 901, 28, 11, 11, 11, 16, 6, 316, 659, 17, 13, 12, 7, 0, 0
0, 26, 311, 451, 209, 27, 0, 0, 21, 362, 228, 201, 209, 3, 0, 0, 120, 422, 73, 163, 237, 9, 0, 0
0, 368, 108, 389, 159, 0, 0, 0, 326, 84, 55, 70, 458, 31, 0, 0, 341, 70, 53, 51, 426, 83, 0, 0
5, 455, 502, 62, 0, 0, 0, 0, 224, 593, 200, 7, 0, 0, 0, 0, 294, 571, 159, 0, 0, 0, 0, 0
150, 458, 255, 1, 0, 0, 0, 0, 414, 428, 22, 0, 0, 0, 0, 0, 435, 412, 17, 0, 0, 0, 0, 0
19, 194, 44, 26, 41, 146, 224, 330, 266, 264, 81, 77, 76, 70, 85, 105, 427, 293, 100, 98, 59, 29, 15, 3
1, 118, 43, 33, 58, 116, 111, 544, 53, 99, 33, 90, 101, 88, 94, 466, 120, 165, 147, 85, 86, 100, 172, 149
7, 208, 134, 114, 152, 156, 139, 114, 154, 303, 103, 123, 127, 86, 61, 67, 300, 276, 152, 113, 75, 53, 30, 25
14, 14, 19, 115, 613, 246, 2, 1, 42, 581, 366, 27, 8, 0, 0, 0, 67, 919, 34, 2, 2, 0, 0, 0
17, 36, 86, 331, 359, 159, 36, 0, 107, 293, 425, 168, 31, 0, 0, 0, 160, 593, 171, 98, 2, 0, 0, 0
2, 30, 325, 368, 170, 69, 39, 21, 60, 514, 314, 61, 23, 25, 16, 11, 283, 636, 60, 14, 18, 8, 2, 3
0, 53, 595, 193, 60, 18, 12, 93, 63, 814, 26, 13, 8, 26, 20, 54, 213, 701, 12, 25, 16, 17, 14, 26
0, 36, 213, 535, 238, 2, 0, 0, 104, 165, 39, 188, 474, 54, 0, 0, 163, 112, 36, 141, 459, 113, 0, 0
0, 709, 143, 172, 0, 0, 0, 0, 594, 177, 51, 174, 28, 0, 0, 0, 623, 146, 43, 152, 60, 0, 0, 0
11, 676, 282, 55, 0, 0, 0, 0, 413, 474, 131, 6, 0, 0, 0, 0, 470, 427, 126, 1, 0, 0, 0, 0
290, 264, 225, 85, 0, 0, 0, 0, 473, 185, 171, 35, 0, 0, 0, 0, 490, 203, 161, 10, 0, 0, 0, 0
10, 134, 63, 31, 29, 301, 222, 234, 392, 361, 86, 73, 65, 36, 11, 0, 621, 258, 70, 43, 26, 6, 0, 0
0, 12, 160, 170, 133, 142, 170, 237, 23, 148, 172, 198, 190, 116, 93, 84, 101, 292, 229, 148, 93, 78, 48, 35
0, 95, 111, 194, 178, 230, 146, 70, 47, 326, 227, 248, 100, 42, 25, 9, 207, 458, 220, 72, 45, 20, 2, 0
0, 0, 0, 24, 184, 816, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 0, 2, 186, 621, 215, 0, 1, 475, 64, 296, 188, 0, 0, 0, 5, 497, 206, 316, 0, 0, 0, 0
10, 77, 123, 241, 294, 93, 141, 45, 98, 186, 382, 295, 37, 5, 6, 15, 286, 448, 188, 73, 14, 12, 3, 0
42, 266, 410, 115, 74, 81, 20, 16, 282, 600, 95, 25, 3, 14, 5, 0, 496, 500, 10, 16, 2, 0, 0, 0
0, 82, 166, 648, 128, 0, 0, 0, 19, 125, 97, 135, 614, 34, 0, 0, 21, 138, 79, 103, 570, 113, 0, 0
0, 968, 49, 7, 0, 0, 0, 0, 642, 365, 8, 7, 2, 0, 0, 0, 719, 288, 7, 6, 4, 0, 0, 0
57, 895, 57, 15, 0, 0, 0, 0, 838, 142, 44, 0, 0, 0, 0, 0, 893, 92, 39, 0, 0, 0, 0, 0
65, 528, 157, 113, 1, 0, 0, 0, 507, 176, 111, 70, 0, 0, 0, 0, 539, 161, 111, 53, 0, 0, 0, 0
6, 85, 33, 23, 96, 434, 173, 174, 678, 200, 35, 37, 44, 28, 2, 0, 792, 158, 30, 29, 13, 2, 0, 0
5, 109, 106, 103, 98, 127, 204, 272, 79, 205, 101, 112, 104, 149, 145, 129, 213, 190, 114, 121, 167, 101, 74, 44
1, 128, 180, 137, 103, 87, 101, 287, 55, 378, 109, 83, 67, 64, 126, 142, 170, 392, 78, 73, 91, 89, 84, 47
0, 4, 37, 69, 255, 659, 0, 0, 210, 814, 0, 0, 0, 0, 0, 0, 211, 813, 0, 0, 0, 0, 0, 0
1, 6, 0, 6, 136, 606, 268, 1, 61, 312, 35, 203, 413, 0, 0, 0, 80, 310, 123, 501, 10, 0, 0, 0
61, 60, 95, 95, 534, 124, 54, 1, 113, 155, 266, 414, 74, 2, 0, 0, 186, 168, 542, 108, 20, 0, 0, 0
30, 47, 15, 284, 484, 163, 1, 0, 70, 322, 432, 149, 50, 1, 0, 0, 222, 483, 289, 29, 1, 0, 0, 0
70, 144, 156, 260, 251, 139, 4, 0, 148, 225, 316, 193, 127, 15, 0, 0, 175, 396, 236, 187, 30, 0, 0, 0
143, 538, 33, 41, 215, 42, 12, 0, 444, 304, 81, 144, 24, 27, 0, 0, 519, 387, 56, 29, 7, 26, 0, 0
210, 441, 8, 53, 158, 102, 52, 0, 599, 57, 168, 41, 23, 136, 0, 0, 621, 179, 51, 27, 10, 136, 0, 0
129, 488, 48, 124, 59, 12, 4, 0, 373, 263, 173, 36, 11, 8, 0, 0, 473, 291, 74, 12, 6, 8, 0, 0
11, 218, 71, 33, 67, 212, 228, 184, 494, 326, 110, 13, 26, 37, 7, 11, 615, 233, 87, 13, 47, 13, 6, 10
80, 194, 96, 54, 49, 60, 45, 446, 307, 165, 108, 75, 161, 76, 77, 55, 386, 199, 133, 130, 94, 26, 29, 27
79, 180, 128, 79, 48, 40, 38, 432, 261, 219, 124, 68, 130, 90, 59, 73, 379, 224, 110, 128, 96, 36, 28, 23
137, 279, 110, 108, 32, 38, 79, 241, 501, 145, 200, 37, 50, 54, 12, 25, 514, 165, 181, 55, 59, 22, 19, 9
12, 52, 34, 115, 365, 349, 97, 0, 234, 461, 172, 96, 61, 0, 0, 0, 440, 363, 108, 110, 3, 0, 0, 0
1, 13, 40, 144, 447, 290, 76, 13, 9, 129, 280, 362, 223, 21, 0, 0, 29, 273, 385, 150, 156, 31, 0, 0
6, 55, 55, 297, 468, 138, 5, 0, 18, 76, 237, 549, 130, 14, 0, 0, 20, 214, 340, 304, 123, 23, 0, 0
35, 261, 82, 273, 369, 4, 0, 0, 80, 312, 353, 241, 38, 0, 0, 0, 77, 474, 248, 182, 43, 0, 0, 0
2, 430, 22, 32, 110, 74, 354, 0, 38, 557, 17, 10, 9, 391, 2, 0, 144, 455, 15, 9, 10, 176, 215, 0
0, 0, 0, 0, 0, 120, 904, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 496, 528, 0
0, 0, 0, 13, 5, 355, 491, 0, 0, 0, 13, 4, 8, 839, 0, 0, 0, 7, 7, 3, 4, 604, 239, 0
0, 0, 0, 0, 0, 84, 207, 733, 121, 228, 55, 381, 138, 55, 20, 26, 184, 160, 388, 62, 159, 26, 24, 21
0, 0, 0, 0, 0, 15, 38, 971, 24, 51, 63, 50, 607, 120, 77, 32, 46, 144, 144, 282, 380, 12, 9, 7
0, 0, 0, 0, 0, 0, 11, 1013, 0, 19, 41, 77, 226, 423, 177, 61, 58, 239, 210, 147, 317, 24, 21, 8
0, 0, 0, 0, 4, 45, 131, 844, 49, 110, 80, 27, 202, 356, 82, 118, 51, 147, 63, 83, 454, 87, 85, 54
0, 0, 16, 126, 558, 186, 114, 24, 508, 258, 152, 70, 34, 2, 0, 0, 556, 294, 114, 36, 19, 5, 0, 0
75, 23, 73, 188, 389, 159, 100, 17, 287, 187, 308, 137, 98, 7, 0, 0, 337, 312, 195, 131, 48, 1, 0, 0
281, 81, 92, 228, 280, 47, 15, 0, 358, 93, 112, 366, 94, 1, 0, 0, 374, 80, 141, 343, 86, 0, 0, 0
3, 481, 115, 148, 255, 22, 0, 0, 13, 596, 140, 235, 39, 1, 0, 0, 10, 605, 227, 128, 53, 1, 0, 0
0, 57, 13, 13, 72, 49, 820, 0, 3, 162, 17, 9, 10, 268, 555, 0, 5, 160, 18, 9, 12, 19, 801, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 493, 531, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 1, 1, 143, 719, 0, 0, 0, 1, 1, 0, 803, 59, 0, 0, 0, 0, 1, 1, 6, 856, 0
0, 0, 0, 0, 57, 244, 144, 579, 205, 74, 130, 615, 0, 0, 0, 0, 240, 65, 709, 10, 0, 0, 0, 0
0, 39, 238, 174, 98, 221, 111, 143, 373, 446, 54, 42, 32, 26, 26, 25, 627, 271, 61, 25, 11, 9, 13, 7
0, 2, 83, 96, 179, 199, 163, 302, 164, 224, 113, 100, 99, 145, 85, 94, 229, 273, 154, 163, 101, 44, 39, 21
0, 61, 204, 222, 142, 271, 85, 39, 373, 233, 301, 72, 18, 7, 11, 9, 438, 343, 202, 18, 6, 4, 7, 6
0, 12, 121, 182, 289, 303, 81, 36, 251, 331, 226, 166, 38, 12, 0, 0, 371, 310, 242, 67, 28, 6, 0, 0
59, 46, 59, 235, 409, 116, 92, 8, 414, 104, 299, 131, 34, 28, 13, 1, 423, 242, 219, 74, 19, 12, 35, 0
357, 128, 26, 49, 126, 302, 36, 0, 546, 83, 18, 74, 257, 46, 0, 0, 555, 69, 47, 155, 164, 34, 0, 0
0, 162, 21, 42, 188, 511, 100, 0, 0, 213, 32, 130, 404, 230, 15, 0, 0, 210, 41, 118, 395, 243, 17, 0
0, 0, 0, 0, 0, 302, 722, 0, 0, 0, 0, 0, 0, 712, 312, 0, 0, 0, 0, 0, 0, 704, 320, 0
0, 0, 0, 0, 0, 243, 781, 0, 0, 0, 0, 0, 0, 704, 320, 0, 0, 0, 0, 0, 0, 672, 352, 0
57, 55, 22, 33, 81, 402, 214, 0, 76, 147, 18, 11, 16, 457, 139, 0, 71, 117, 42, 14, 11, 380, 229, 0
0, 0, 0, 0, 11, 91, 674, 248, 13, 9, 85, 856, 25, 6, 10, 20, 18, 15, 860, 90, 10, 6, 11, 14
0, 30, 56, 34, 68, 517, 168, 151, 202, 544, 148, 74, 40, 15, 1, 0, 629, 235, 114, 36, 8, 2, 0, 0
0, 23, 66, 104, 205, 171, 171, 284, 29, 96, 175, 184, 161, 128, 133, 118, 96, 224, 235, 181, 122, 109, 55, 2
0, 0, 98, 55, 154, 480, 183, 54, 44, 319, 335, 192, 62, 35, 15, 22, 93, 527, 283, 49, 32, 15, 12, 13
0, 0, 3, 49, 127, 381, 384, 80, 10, 73, 244, 212, 141, 168, 144, 32, 51, 114, 280, 184, 57, 158, 114, 66
1, 40, 120, 85, 279, 279, 203, 17, 7, 194, 157, 156, 215, 172, 111, 12, 28, 243, 140, 96, 196, 148, 115, 58
2, 179, 216, 33, 52, 72, 465, 5, 13, 520, 8, 4, 10, 55, 413, 1, 17, 471, 52, 5, 10, 40, 376, 53
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 104, 920, 0, 0, 0, 0, 0, 0, 40, 792, 192
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 0, 881, 143
0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 310, 714, 0, 0, 0, 0, 0, 0, 0, 1024, 0
2, 287, 35, 34, 80, 147, 279, 0, 142, 266, 32, 20, 19, 340, 45, 0, 65, 306, 45, 27, 23, 53, 345, 0
0, 0, 0, 41, 69, 177, 712, 25, 0, 33, 64, 825, 74, 7, 6, 15, 12, 59, 615, 307, 5, 5, 12, 9
0, 0, 9, 6, 98, 617, 201, 93, 413, 163, 177, 268, 2, 1, 0, 0, 520, 157, 331, 16, 0, 0, 0, 0
0, 11, 68, 122, 127, 130, 161, 405, 13, 145, 113, 124, 143, 120, 128, 238, 99, 248, 173, 136, 132, 111, 68, 57
0, 38, 83, 169, 308, 249, 118, 59, 33, 249, 349, 228, 89, 27, 21, 28, 91, 443, 325, 86, 32, 12, 18, 17
0, 0, 0, 12, 192, 185, 454, 181, 1, 22, 133, 149, 103, 217, 239, 160, 0, 24, 207, 80, 87, 80, 265, 281
0, 3, 371, 24, 73, 252, 268, 33, 0, 316, 73, 31, 102, 186, 268, 48, 0, 81, 306, 31, 68, 119, 139, 280
1, 164, 115, 45, 95, 109, 481, 14, 1, 375, 48, 50, 31, 39, 471, 9, 2, 304, 113, 45, 36, 27, 42, 455
0, 258, 102, 24, 0, 2, 638, 0, 0, 267, 106, 11, 0, 0, 639, 1, 0, 175, 175, 34, 0, 0, 20, 620
0, 217, 127, 40, 0, 0, 640, 0, 0, 253, 98, 31, 2, 0, 640, 0, 0, 112, 212, 34, 26, 0, 90, 550
0, 406, 127, 68, 29, 117, 277, 0, 92, 413, 84, 62, 14, 73, 286, 0, 15, 327, 215, 52, 47, 14, 272, 82
36, 283, 462, 35, 44, 4, 0, 0, 521, 233, 48, 19, 36, 7, 0, 0, 427, 294, 66, 21, 28, 27, 1, 0
0, 0, 0, 0, 76, 257, 588, 103, 0, 0, 45, 420, 448, 20, 18, 73, 0, 38, 322, 553, 15, 16, 15, 65
0, 15, 18, 33, 473, 402, 68, 15, 418, 96, 64, 376, 51, 4, 4, 11, 465, 93, 392, 51, 7, 2, 3, 11
17, 109, 133, 113, 407, 118, 38, 89, 152, 460, 128, 225, 43, 1, 6, 9, 266, 406, 151, 172, 14, 4, 3, 8
36, 142, 90, 104, 292, 186, 104, 70, 128, 313, 249, 208, 66, 18, 19, 23, 258, 370, 252, 83, 17, 14, 15, 15
0, 6, 83, 213, 324, 235, 141, 22, 0, 156, 337, 302, 79, 57, 89, 4, 16, 253, 378, 180, 48, 38, 92, 19
0, 3, 409, 104, 212, 160, 132, 4, 0, 397, 242, 134, 115, 57, 79, 0, 3, 219, 453, 92, 93, 59, 75, 30
0, 0, 0, 0, 3, 4, 1009, 8, 0, 3, 2, 1, 1, 22, 989, 6, 0, 3, 2, 2, 0, 2, 299, 716
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 0, 201, 823
0, 96, 14, 6, 18, 89, 801, 0, 74, 74, 12, 8, 10, 151, 695, 0, 48, 74, 23, 14, 9, 10, 328, 518
0, 337, 433, 135, 41, 36, 42, 0, 624, 223, 45, 51, 31, 11, 39, 0, 485, 318, 70, 49, 37, 20, 17, 28
0, 0, 189, 675, 0, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 111, 373, 540, 0, 1, 31, 85, 395, 53, 45, 414, 1, 27, 129, 351, 44, 38, 40, 394
0, 0, 3, 26, 405, 428, 136, 26, 350, 82, 72, 259, 228, 15, 8, 10, 386, 103, 244, 259, 11, 8, 7, 6
0, 0, 13, 134, 467, 155, 61, 194, 76, 290, 177, 386, 24, 9, 6, 56, 151, 273, 311, 215, 6, 7, 8, 53
3, 15, 55, 153, 230, 224, 180, 164, 73, 153, 282, 248, 146, 63, 16, 43, 217, 361, 253, 95, 37, 22, 28, 11
0, 0, 11, 147, 305, 219, 304, 38, 11, 128, 266, 218, 92, 110, 185, 14, 44, 214, 250, 139, 77, 68, 188, 44
0, 40, 313, 80, 131, 415, 45, 0, 3, 424, 91, 83, 342, 81, 0, 0, 1, 386, 145, 63, 321, 71, 37, 0
0, 0, 0, 0, 2, 826, 196, 0, 0, 0, 0, 0, 700, 304, 20, 0, 0, 0, 0, 0, 619, 233, 172, 0
1, 26, 6, 12, 108, 695, 176, 0, 33, 15, 11, 337, 334, 271, 23, 0, 28, 13, 12, 216, 369, 223, 163, 0
9, 506, 268, 45, 33, 156, 7, 0, 690, 96, 75, 33, 58, 72, 0, 0, 647, 129, 63, 36, 38, 83, 28, 0
0, 22, 399, 587, 16, 0, 0, 0, 1021, 2, 1, 0, 0, 0, 0, 0, 1020, 3, 0, 1, 0, 0, 0, 0
0, 0, 0, 675, 189, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 8, 173, 843, 0, 6, 35, 131, 237, 143, 110, 362, 1, 30, 159, 264, 192, 99, 93, 186
0, 0, 0, 1, 229, 337, 178, 279, 68, 254, 48, 187, 180, 39, 21, 227, 305, 64, 84, 293, 26, 20, 20, 212
0, 0, 3, 73, 343, 334, 96, 175, 57, 333, 198, 351, 19, 9, 8, 49, 137, 347, 316, 152, 11, 6, 8, 47
32, 36, 73, 238, 337, 147, 83, 78, 139, 300, 284, 200, 74, 25, 0, 2, 361, 451, 164, 40, 3, 4, 0, 1
2, 31, 101, 300, 295, 263, 32, 0, 114, 259, 335, 210, 71, 33, 2, 0, 229, 301, 272, 143, 42, 30, 7, 0
67, 336, 81, 18, 12, 108, 282, 120, 221, 223, 86, 6, 64, 27, 143, 254, 163, 259, 106, 7, 45, 46, 28, 370
55, 319, 25, 17, 17, 117, 392, 82, 248, 135, 36, 2, 97, 35, 227, 244, 195, 179, 12, 33, 79, 51, 39, 436
132, 303, 141, 263, 106, 31, 48, 0, 603, 226, 42, 39, 64, 13, 35, 2, 531, 266, 48, 33, 89, 10, 28, 19
1, 23, 577, 423, 0, 0, 0, 0, 1005, 9, 4, 6, 0, 0, 0, 0, 990, 21, 5, 8, 0, 0, 0, 0
0, 0, 60, 937, 27, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 838, 26, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 24, 179, 397, 35, 389, 0, 302, 152, 243, 173, 18, 33, 103, 0, 345, 133, 348, 87, 53, 29, 29
0, 0, 0, 2, 21, 116, 166, 719, 0, 7, 24, 97, 274, 121, 78, 423, 6, 19, 84, 293, 134, 72, 72, 344
0, 0, 4, 200, 486, 178, 46, 110, 106, 143, 223, 488, 28, 8, 8, 20, 152, 165, 326, 332, 16, 9, 6, 18
18, 45, 93, 224, 381, 150, 54, 59, 100, 324, 280, 175, 68, 44, 23, 10, 376, 369, 99, 109, 31, 30, 8, 2
8, 46, 119, 126, 270, 259, 158, 38, 14, 97, 288, 194, 162, 120, 108, 41, 14, 104, 276, 178, 155, 108, 119, 70
1, 256, 94, 16, 47, 463, 144, 3, 19, 246, 86, 10, 247, 268, 136, 12, 1, 59, 239, 55, 158, 229, 215, 68
4, 237, 172, 233, 137, 141, 96, 4, 69, 224, 258, 129, 130, 128, 69, 17, 50, 83, 299, 192, 117, 127, 87, 69
12, 43, 24, 178, 672, 95, 0, 0, 954, 65, 4, 1, 0, 0, 0, 0, 604, 398, 20, 1, 1, 0, 0, 0
0, 0, 8, 752, 264, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
0, 2, 11, 1003, 8, 0, 0, 0, 1017, 6, 1, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
0, 8, 63, 607, 34, 152, 0, 0, 628, 45, 14, 11, 163, 3, 0, 0, 666, 15, 11, 21, 151, 0, 0, 0
0, 0, 4, 41, 112, 846, 21, 0, 0, 27, 83, 504, 410, 0, 0, 0, 0, 53, 80, 773, 118, 0, 0, 0
0, 0, 0, 1, 165, 716, 51, 91, 0, 16, 158, 180, 669, 1, 0, 0, 0, 46, 153, 391, 434, 0, 0, 0
0, 3, 3, 72, 471, 191, 60, 224, 33, 65, 96, 414, 208, 46, 81, 81, 57, 97, 124, 497, 107, 63, 46, 33
44, 160, 114, 176, 289, 96, 59, 86, 152, 356, 276, 107, 47, 31, 28, 27, 357, 420, 127, 36, 27, 27, 17, 13
71, 161, 169, 336, 224, 55, 8, 0, 165, 386, 302, 118, 42, 9, 2, 0, 340, 380, 213, 62, 21, 8, 0, 0
0, 88, 239, 438, 236, 21, 1, 1, 70, 430, 360, 115, 47, 1, 1, 0, 198, 543, 181, 60, 41, 0, 1, 0
0, 12, 35, 114, 395, 468, 0, 0, 43, 38, 79, 300, 349, 215, 0, 0, 46, 55, 102, 249, 245, 315, 12, 0
0, 0, 1, 46, 707, 261, 9, 0, 949, 45, 5, 4, 5, 16, 0, 0, 563, 435, 4, 4, 7, 11, 0, 0
0, 4, 58, 342, 289, 313, 18, 0, 596, 44, 14, 204, 142, 24, 0, 0, 630, 17, 74, 217, 75, 11, 0, 0
0, 4, 73, 148, 256, 543, 0, 0, 166, 37, 22, 700, 99, 0, 0, 0, 192, 21, 123, 635, 53, 0, 0, 0
0, 0, 0, 16, 234, 614, 0, 0, 0, 0, 19, 284, 561, 0, 0, 0, 0, 0, 18, 297, 549, 0, 0, 0
0, 0, 8, 9, 202, 343, 14, 0, 0, 10, 35, 341, 190, 0, 0, 0, 0, 22, 142, 324, 88, 0, 0, 0
0, 0, 0, 0, 106, 470, 0, 0, 0, 0, 0, 41, 535, 0, 0, 0, 0, 0, 0, 202, 374, 0, 0, 0
0, 0, 0, 40, 264, 131, 29, 112, 11, 11, 35, 201, 199, 23, 54, 42, 5, 18, 61, 247, 142, 56, 28, 19
0, 10, 101, 213, 126, 25, 13, 88, 20, 217, 189, 50, 16, 7, 38, 39, 213, 225, 45, 11, 14, 30, 35, 3
0, 16, 105, 189, 206, 43, 9, 8, 12, 171, 159, 166, 52, 6, 5, 5, 84, 243, 181, 45, 13, 3, 4, 3
0, 0, 25, 185, 326, 40, 0, 0, 5, 56, 155, 205, 154, 1, 0, 0, 25, 135, 108, 180, 127, 1, 0, 0
0, 0, 0, 4, 151, 405, 16, 0, 0, 8, 4, 217, 245, 102, 0, 0, 2, 7, 98, 181, 146, 140, 2, 0
0, 0, 7, 40, 78, 299, 152, 0, 74, 35, 6, 38, 233, 190, 0, 0, 91, 19, 14, 72, 156, 224, 0, 0
0, 0, 0, 9, 179, 375, 13, 0, 0, 0, 23, 304, 237, 12, 0, 0, 0, 2, 116, 268, 181, 9, 0, 0
