415, 44, 26, 37, 115, 386, 1, 0, 58, 206, 170, 27, 32, 37, 62, 432, 1, 60, 235, 132, 38, 48, 55, 455
653, 27, 27, 23, 52, 235, 7, 0, 46, 244, 342, 32, 18, 25, 23, 294, 0, 19, 251, 303, 72, 26, 20, 333
5, 74, 283, 279, 251, 74, 26, 32, 4, 47, 265, 321, 234, 103, 24, 26, 12, 122, 372, 404, 79, 25, 4, 6
10, 130, 199, 52, 473, 123, 36, 1, 1, 96, 233, 66, 386, 229, 13, 0, 49, 216, 144, 324, 279, 12, 0, 0
31, 87, 99, 129, 488, 167, 23, 0, 16, 75, 109, 92, 250, 421, 44, 17, 40, 136, 89, 234, 437, 40, 25, 23
79, 126, 148, 138, 258, 228, 37, 10, 35, 115, 147, 134, 213, 316, 47, 17, 86, 111, 165, 179, 407, 59, 6, 11
87, 243, 215, 155, 174, 94, 46, 10, 26, 161, 285, 175, 182, 87, 71, 37, 55, 261, 268, 224, 99, 57, 41, 19
68, 70, 243, 217, 177, 140, 74, 35, 34, 55, 136, 189, 314, 151, 40, 105, 35, 77, 187, 296, 252, 57, 46, 74
0, 16, 477, 334, 39, 118, 31, 9, 0, 0, 48, 88, 713, 113, 52, 10, 0, 27, 61, 180, 636, 120, 0, 0
29, 12, 614, 363, 6, 0, 0, 0, 15, 13, 10, 132, 765, 89, 0, 0, 6, 21, 9, 18, 665, 300, 5, 0
465, 69, 193, 297, 0, 0, 0, 0, 223, 245, 60, 96, 228, 172, 0, 0, 193, 254, 80, 42, 85, 255, 115, 0
550, 99, 78, 285, 12, 0, 0, 0, 90, 458, 105, 78, 94, 191, 8, 0, 22, 397, 234, 86, 49, 43, 171, 22
557, 110, 78, 117, 157, 5, 0, 0, 89, 447, 144, 78, 140, 118, 8, 0, 15, 257, 390, 100, 181, 41, 22, 18
644, 102, 51, 43, 157, 27, 0, 0, 21, 506, 237, 39, 41, 177, 3, 0, 4, 228, 500, 77, 55, 158, 1, 1
595, 75, 44, 41, 102, 166, 1, 0, 5, 370, 305, 42, 41, 82, 178, 1, 1, 74, 497, 149, 53, 194, 54, 2
492, 47, 43, 41, 53, 334, 14, 0, 1, 241, 312, 39, 35, 36, 341, 19, 1, 15, 378, 182, 66, 59, 310, 13
615, 66, 26, 26, 18, 243, 30, 0, 0, 166, 492, 34, 22, 20, 16, 274, 0, 5, 309, 286, 84, 24, 21, 295
13, 41, 736, 199, 5, 3, 10, 17, 5, 15, 610, 363, 2, 5, 2, 22, 12, 45, 683, 255, 9, 5, 7, 8
140, 328, 318, 103, 33, 23, 18, 61, 44, 282, 418, 123, 46, 32, 24, 55, 74, 302, 365, 97, 49, 35, 29, 73
107, 244, 171, 111, 203, 32, 34, 122, 71, 177, 161, 130, 212, 68, 48, 157, 86, 158, 164, 145, 162, 40, 29, 240
298, 201, 90, 205, 163, 54, 10, 3, 248, 204, 86, 160, 215, 92, 17, 2, 360, 108, 66, 246, 199, 38, 7, 0
395, 187, 238, 165, 29, 10, 0, 0, 349, 188, 175, 249, 54, 9, 0, 0, 413, 195, 160, 214, 40, 2, 0, 0
614, 48, 147, 149, 61, 5, 0, 0, 598, 37, 74, 148, 159, 8, 0, 0, 598, 66, 145, 112, 82, 21, 0, 0
417, 258, 287, 62, 0, 0, 0, 0, 314, 284, 126, 17, 283, 0, 0, 0, 413, 252, 39, 31, 226, 63, 0, 0
302, 199, 483, 40, 0, 0, 0, 0, 198, 216, 349, 116, 145, 0, 0, 0, 234, 287, 248, 46, 202, 7, 0, 0
234, 117, 177, 492, 4, 0, 0, 0, 83, 215, 157, 550, 19, 0, 0, 0, 88, 211, 237, 483, 5, 0, 0, 0
198, 86, 97, 522, 121, 0, 0, 0, 38, 182, 96, 258, 450, 0, 0, 0, 29, 141, 146, 495, 213, 0, 0, 0
101, 43, 49, 128, 702, 1, 0, 0, 10, 104, 44, 54, 488, 324, 0, 0, 6, 77, 69, 65, 749, 58, 0, 0
167, 63, 49, 72, 565, 108, 0, 0, 19, 165, 69, 51, 69, 641, 10, 0, 8, 108, 124, 74, 120, 588, 2, 0
117, 39, 36, 45, 117, 662, 8, 0, 6, 105, 52, 33, 31, 94, 702, 1, 0, 45, 88, 56, 38, 522, 274, 1
79, 16, 14, 28, 58, 824, 5, 0, 2, 42, 42, 14, 16, 23, 750, 135, 0, 2, 26, 45, 26, 27, 875, 23
146, 42, 33, 33, 56, 369, 344, 1, 1, 92, 92, 32, 24, 36, 73, 674, 0, 12, 80, 93, 45, 39, 89, 666
0, 6, 690, 328, 0, 0, 0, 0, 0, 3, 491, 530, 0, 0, 0, 0, 0, 9, 617, 398, 0, 0, 0, 0
72, 458, 404, 45, 9, 5, 6, 25, 13, 259, 545, 97, 31, 15, 12, 52, 26, 342, 382, 59, 32, 31, 26, 126
129, 240, 303, 112, 65, 16, 34, 125, 95, 207, 301, 112, 59, 35, 39, 176, 222, 275, 108, 102, 57, 29, 22, 209
680, 320, 24, 0, 0, 0, 0, 0, 34, 395, 594, 1, 0, 0, 0, 0, 188, 182, 161, 489, 4, 0, 0, 0
222, 111, 179, 446, 66, 0, 0, 0, 69, 99, 244, 342, 270, 0, 0, 0, 74, 89, 171, 594, 96, 0, 0, 0
271, 267, 250, 220, 16, 0, 0, 0, 259, 340, 223, 170, 32, 0, 0, 0, 535, 227, 109, 139, 14, 0, 0, 0
244, 281, 265, 216, 17, 1, 0, 0, 165, 324, 293, 207, 32, 3, 0, 0, 319, 296, 316, 73, 19, 1, 0, 0
201, 227, 184, 404, 8, 0, 0, 0, 87, 309, 192, 428, 8, 0, 0, 0, 159, 303, 414, 148, 0, 0, 0, 0
289, 143, 97, 216, 279, 0, 0, 0, 50, 357, 93, 186, 338, 0, 0, 0, 63, 363, 132, 350, 116, 0, 0, 0
478, 106, 57, 86, 291, 6, 0, 0, 77, 478, 74, 71, 283, 41, 0, 0, 66, 465, 121, 122, 249, 1, 0, 0
469, 103, 66, 73, 153, 160, 0, 0, 50, 487, 71, 76, 111, 229, 0, 0, 32, 427, 164, 92, 251, 58, 0, 0
711, 62, 39, 38, 90, 83, 1, 0, 21, 710, 57, 36, 37, 131, 32, 0, 9, 495, 271, 45, 56, 141, 7, 0
677, 64, 38, 31, 63, 147, 4, 0, 17, 631, 103, 25, 37, 47, 162, 2, 8, 101, 577, 84, 36, 126, 90, 2
616, 58, 35, 34, 63, 192, 25, 1, 10, 478, 182, 36, 28, 29, 216, 45, 6, 35, 469, 169, 37, 45, 238, 25
720, 15, 22, 21, 36, 102, 108, 0, 1, 287, 421, 19, 12, 19, 23, 242, 5, 3, 330, 315, 51, 22, 19, 279
0, 48, 766, 210, 0, 0, 0, 0, 0, 1, 544, 477, 2, 0, 0, 0, 0, 22, 661, 340, 1, 0, 0, 0
147, 742, 112, 6, 0, 4, 4, 9, 53, 343, 602, 6, 5, 5, 2, 8, 97, 692, 216, 4, 5, 5, 0, 5
87, 884, 49, 2, 1, 1, 0, 0, 61, 344, 619, 0, 0, 0, 0, 0, 125, 883, 16, 0, 0, 0, 0, 0
153, 849, 22, 0, 0, 0, 0, 0, 95, 718, 211, 0, 0, 0, 0, 0, 357, 646, 17, 4, 0, 0, 0, 0
476, 276, 245, 22, 5, 0, 0, 0, 605, 360, 43, 15, 1, 0, 0, 0, 811, 182, 24, 7, 0, 0, 0, 0
381, 397, 231, 13, 2, 0, 0, 0, 543, 358, 107, 13, 2, 1, 0, 0, 680, 279, 57, 5, 2, 1, 0, 0
334, 308, 231, 150, 1, 0, 0, 0, 234, 360, 282, 146, 2, 0, 0, 0, 380, 382, 237, 25, 0, 0, 0, 0
238, 189, 143, 315, 139, 0, 0, 0, 190, 237, 149, 324, 124, 0, 0, 0, 228, 252, 276, 263, 5, 0, 0, 0
390, 158, 99, 135, 241, 1, 0, 0, 125, 390, 104, 123, 280, 2, 0, 0, 172, 379, 139, 276, 58, 0, 0, 0
297, 144, 79, 80, 407, 17, 0, 0, 86, 335, 63, 79, 389, 72, 0, 0, 94, 317, 93, 155, 354, 11, 0, 0
106, 63, 40, 53, 291, 471, 0, 0, 21, 136, 37, 46, 94, 690, 0, 0, 26, 114, 65, 74, 678, 67, 0, 0
151, 83, 57, 57, 99, 569, 8, 0, 21, 197, 56, 49, 58, 563, 79, 1, 9, 135, 127, 69, 110, 562, 11, 1
176, 45, 32, 33, 50, 611, 77, 0, 0, 172, 70, 26, 35, 49, 665, 7, 0, 32, 190, 62, 38, 177, 519, 6
191, 43, 33, 33, 29, 214, 474, 7, 0, 112, 143, 26, 26, 31, 113, 573, 0, 4, 179, 101, 44, 41, 424, 231
487, 38, 26, 21, 19, 39, 387, 7, 0, 146, 370, 24, 16, 18, 19, 431, 0, 2, 215, 240, 72, 24, 24, 447
4, 99, 696, 159, 13, 8, 9, 36, 5, 27, 574, 366, 11, 5, 3, 33, 11, 67, 648, 259, 15, 15, 9, 0
434, 524, 42, 5, 3, 1, 0, 15, 213, 511, 279, 6, 0, 2, 1, 12, 332, 556, 120, 3, 6, 7, 0, 0
437, 441, 47, 34, 27, 14, 17, 7, 338, 541, 100, 22, 7, 2, 2, 12, 608, 345, 34, 14, 3, 3, 5, 12
280, 489, 255, 0, 0, 0, 0, 0, 233, 311, 479, 1, 0, 0, 0, 0, 409, 582, 33, 0, 0, 0, 0, 0
502, 431, 84, 7, 0, 0, 0, 0, 174, 536, 311, 3, 0, 0, 0, 0, 245, 715, 64, 0, 0, 0, 0, 0
510, 188, 144, 83, 20, 53, 24, 2, 283, 417, 165, 60, 18, 30, 34, 17, 416, 418, 85, 16, 15, 41, 26, 7
111, 105, 151, 317, 273, 65, 2, 0, 227, 316, 280, 172, 27, 2, 0, 0, 476, 395, 146, 7, 0, 0, 0, 0
42, 37, 81, 312, 376, 151, 25, 0, 59, 86, 218, 437, 204, 20, 0, 0, 141, 419, 381, 83, 0, 0, 0, 0
7, 25, 89, 254, 259, 215, 167, 8, 8, 68, 149, 373, 367, 59, 0, 0, 107, 336, 493, 86, 2, 0, 0, 0
98, 121, 70, 171, 257, 150, 45, 112, 41, 184, 132, 258, 245, 60, 19, 85, 101, 345, 344, 117, 56, 61, 0, 0
202, 142, 78, 84, 234, 259, 18, 7, 76, 261, 100, 147, 343, 90, 4, 3, 155, 294, 318, 179, 76, 2, 0, 0
245, 123, 40, 70, 175, 286, 51, 34, 64, 290, 78, 119, 231, 198, 34, 10, 97, 326, 230, 179, 136, 56, 0, 0
153, 94, 38, 58, 117, 347, 132, 85, 25, 176, 77, 71, 117, 288, 219, 51, 23, 116, 232, 154, 160, 252, 85, 2
28, 76, 41, 27, 60, 310, 341, 141, 6, 40, 89, 24, 43, 58, 326, 438, 3, 24, 75, 84, 93, 184, 343, 218
60, 103, 29, 22, 22, 55, 679, 54, 3, 33, 131, 18, 19, 19, 22, 779, 0, 9, 76, 68, 28, 20, 29, 794
2, 46, 847, 112, 3, 1, 1, 12, 2, 9, 668, 330, 2, 3, 0, 10, 6, 18, 779, 211, 3, 3, 3, 1
23, 593, 408, 0, 0, 0, 0, 0, 1, 291, 730, 2, 0, 0, 0, 0, 51, 686, 287, 0, 0, 0, 0, 0
32, 248, 697, 31, 11, 5, 0, 0, 22, 142, 809, 32, 13, 6, 0, 0, 73, 473, 443, 23, 11, 1, 0, 0
198, 408, 387, 13, 16, 2, 0, 0, 172, 241, 574, 12, 18, 7, 0, 0, 267, 610, 118, 8, 18, 3, 0, 0
356, 413, 238, 17, 0, 0, 0, 0, 148, 463, 401, 12, 0, 0, 0, 0, 277, 645, 101, 1, 0, 0, 0, 0
3, 26, 123, 78, 60, 534, 192, 8, 5, 35, 168, 20, 31, 189, 453, 123, 22, 144, 53, 19, 33, 328, 334, 91
88, 101, 155, 178, 136, 175, 178, 13, 199, 277, 159, 39, 23, 81, 81, 165, 269, 269, 108, 31, 29, 95, 70, 153
7, 24, 78, 172, 252, 332, 147, 12, 109, 548, 230, 73, 52, 7, 2, 3, 435, 327, 195, 52, 8, 2, 3, 2
0, 17, 36, 158, 383, 236, 108, 86, 200, 614, 32, 26, 45, 95, 12, 0, 781, 78, 86, 64, 15, 0, 0, 0
95, 130, 110, 205, 280, 36, 28, 140, 332, 441, 49, 10, 27, 53, 33, 79, 607, 195, 50, 67, 33, 71, 1, 0
51, 482, 198, 30, 15, 22, 23, 203, 12, 167, 508, 82, 22, 29, 25, 179, 32, 167, 473, 108, 71, 158, 15, 0
42, 32, 125, 132, 120, 117, 85, 371, 52, 23, 26, 115, 304, 117, 122, 265, 59, 31, 123, 233, 292, 249, 37, 0
327, 33, 24, 39, 329, 27, 23, 222, 90, 284, 13, 32, 226, 154, 48, 177, 74, 257, 98, 78, 381, 114, 22, 0
541, 131, 41, 29, 69, 169, 37, 7, 51, 502, 137, 30, 36, 46, 205, 17, 28, 96, 463, 140, 33, 69, 169, 26
525, 112, 20, 23, 29, 39, 231, 45, 5, 343, 270, 24, 18, 22, 17, 325, 5, 19, 316, 258, 34, 23, 28, 341
0, 11, 578, 435, 0, 0, 0, 0, 0, 4, 419, 601, 0, 0, 0, 0, 0, 70, 485, 469, 0, 0, 0, 0
2, 338, 516, 168, 0, 0, 0, 0, 0, 56, 734, 234, 0, 0, 0, 0, 0, 220, 792, 12, 0, 0, 0, 0
264, 434, 180, 146, 0, 0, 0, 0, 105, 268, 454, 197, 0, 0, 0, 0, 235, 186, 553, 50, 0, 0, 0, 0
439, 388, 165, 31, 1, 0, 0, 0, 201, 537, 216, 67, 3, 0, 0, 0, 579, 318, 113, 13, 1, 0, 0, 0
161, 503, 122, 238, 0, 0, 0, 0, 87, 174, 464, 280, 19, 0, 0, 0, 122, 250, 573, 75, 4, 0, 0, 0
14, 83, 163, 198, 50, 211, 295, 10, 12, 87, 146, 205, 24, 77, 177, 296, 65, 139, 230, 21, 31, 104, 220, 214
2, 2, 2, 4, 6, 113, 780, 115, 2, 2, 2, 2, 3, 13, 103, 897, 0, 2, 3, 4, 2, 15, 162, 836
24, 31, 80, 110, 71, 66, 181, 461, 65, 109, 150, 37, 18, 14, 25, 606, 42, 117, 152, 42, 24, 15, 29, 603
83, 49, 60, 109, 107, 254, 309, 53, 84, 545, 235, 93, 38, 18, 8, 3, 246, 441, 212, 81, 23, 15, 5, 1
18, 15, 9, 18, 143, 284, 256, 281, 50, 866, 93, 15, 0, 0, 0, 0, 496, 460, 60, 8, 0, 0, 0, 0
48, 75, 24, 30, 26, 50, 26, 745, 30, 255, 485, 249, 5, 0, 0, 0, 26, 318, 423, 245, 12, 0, 0, 0
124, 50, 69, 96, 59, 94, 87, 445, 107, 175, 239, 158, 116, 74, 58, 97, 143, 229, 211, 146, 160, 113, 22, 0
137, 72, 55, 331, 393, 35, 1, 0, 76, 106, 50, 166, 467, 153, 6, 0, 57, 113, 93, 239, 427, 88, 7, 0
137, 43, 23, 32, 326, 417, 44, 2, 12, 160, 37, 23, 88, 364, 332, 8, 7, 33, 161, 63, 116, 431, 206, 7
251, 26, 28, 21, 30, 99, 554, 15, 0, 207, 75, 21, 20, 24, 36, 641, 0, 2, 156, 128, 34, 31, 77, 596
0, 0, 178, 846, 0, 0, 0, 0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 753, 271, 0, 0, 0, 0
1, 51, 317, 647, 8, 0, 0, 0, 0, 6, 189, 797, 32, 0, 0, 0, 1, 10, 673, 333, 7, 0, 0, 0
123, 67, 141, 598, 95, 0, 0, 0, 51, 90, 121, 553, 202, 7, 0, 0, 47, 95, 347, 425, 105, 5, 0, 0
201, 157, 276, 311, 78, 1, 0, 0, 147, 155, 224, 370, 106, 22, 0, 0, 199, 176, 366, 201, 76, 6, 0, 0
218, 75, 132, 532, 61, 6, 0, 0, 168, 74, 122, 559, 70, 25, 6, 0, 157, 105, 412, 284, 40, 23, 3, 0
0, 0, 42, 614, 185, 85, 90, 8, 0, 0, 26, 563, 240, 31, 86, 78, 0, 8, 554, 232, 41, 39, 97, 53
0, 0, 1, 2, 4, 68, 283, 666, 0, 0, 1, 0, 3, 3, 37, 980, 0, 0, 1, 0, 3, 6, 65, 949
86, 25, 28, 14, 23, 21, 121, 706, 68, 36, 29, 14, 14, 21, 14, 828, 62, 39, 24, 25, 12, 23, 14, 825
459, 104, 93, 112, 99, 116, 37, 4, 547, 228, 98, 57, 25, 31, 23, 15, 556, 197, 117, 59, 33, 30, 16, 16
0, 0, 4, 23, 70, 61, 45, 821, 10, 109, 691, 185, 24, 5, 0, 0, 12, 349, 478, 122, 47, 16, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 142, 765, 106, 11, 0, 0, 0, 18, 265, 627, 107, 7, 0, 0, 0
291, 77, 58, 43, 68, 32, 48, 407, 320, 195, 216, 80, 63, 18, 66, 66, 335, 215, 210, 106, 48, 63, 47, 0
386, 42, 141, 16, 37, 48, 47, 307, 378, 49, 105, 62, 49, 42, 84, 255, 387, 58, 129, 78, 65, 150, 142, 15
341, 120, 76, 87, 78, 31, 36, 255, 193, 169, 127, 85, 115, 38, 61, 236, 146, 124, 193, 134, 122, 130, 154, 21
56, 34, 20, 15, 38, 371, 490, 0, 11, 36, 25, 22, 13, 15, 352, 550, 0, 12, 22, 34, 14, 20, 452, 470
0, 2, 132, 858, 32, 0, 0, 0, 0, 0, 9, 779, 236, 0, 0, 0, 0, 0, 170, 854, 0, 0, 0, 0
0, 20, 353, 532, 119, 0, 0, 0, 0, 5, 58, 523, 433, 5, 0, 0, 0, 11, 105, 781, 126, 1, 0, 0
320, 58, 110, 293, 242, 1, 0, 0, 105, 222, 78, 212, 382, 24, 1, 0, 171, 169, 112, 315, 241, 16, 0, 0
346, 215, 161, 191, 93, 18, 0, 0, 202, 270, 201, 178, 138, 35, 0, 0, 411, 210, 134, 177, 72, 20, 0, 0
231, 61, 144, 281, 285, 22, 0, 0, 159, 83, 75, 247, 386, 67, 7, 0, 108, 143, 111, 384, 226, 48, 4, 0
68, 75, 154, 383, 339, 5, 0, 0, 31, 53, 63, 371, 460, 46, 0, 0, 34, 50, 109, 613, 184, 34, 0, 0
69, 62, 168, 55, 23, 42, 311, 294, 25, 42, 81, 181, 29, 21, 34, 611, 20, 30, 76, 201, 25, 30, 40, 602
72, 10, 15, 10, 6, 13, 73, 825, 67, 10, 15, 8, 8, 7, 13, 896, 59, 15, 14, 10, 10, 5, 13, 898
411, 94, 86, 123, 80, 80, 122, 28, 671, 189, 34, 33, 12, 12, 4, 69, 762, 97, 32, 31, 15, 14, 3, 70
1, 7, 14, 60, 79, 99, 115, 649, 24, 149, 517, 190, 49, 32, 11, 52, 61, 175, 539, 150, 47, 41, 11, 0
0, 0, 0, 0, 7, 56, 86, 875, 15, 103, 406, 31, 18, 30, 39, 382, 57, 112, 380, 55, 92, 242, 86, 0
29, 122, 209, 66, 65, 35, 60, 438, 66, 178, 276, 99, 27, 16, 33, 329, 75, 145, 308, 135, 90, 215, 50, 6
235, 48, 65, 70, 65, 80, 75, 386, 218, 82, 53, 80, 108, 70, 91, 322, 260, 92, 104, 116, 108, 260, 82, 2
537, 69, 51, 41, 15, 24, 14, 273, 324, 222, 78, 76, 16, 21, 31, 256, 283, 233, 113, 80, 66, 161, 60, 28
362, 35, 31, 32, 66, 210, 31, 257, 145, 235, 31, 31, 29, 50, 234, 269, 86, 93, 216, 45, 59, 232, 243, 50
0, 0, 0, 176, 848, 0, 0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 0, 0, 970, 54, 0, 0, 0
0, 0, 0, 91, 931, 2, 0, 0, 0, 0, 0, 11, 1008, 5, 0, 0, 0, 0, 1, 981, 42, 0, 0, 0
