0, 0, 3, 60, 265, 372, 212, 112, 0, 0, 122, 386, 215, 130, 103, 68, 0, 29, 128, 451, 200, 133, 48, 35
0, 0, 0, 47, 298, 203, 318, 158, 0, 0, 10, 203, 186, 160, 234, 231, 0, 0, 0, 272, 226, 64, 281, 181
0, 0, 2, 531, 484, 7, 0, 0, 0, 0, 0, 316, 671, 37, 0, 0, 0, 0, 7, 842, 175, 0, 0, 0
0, 0, 3, 206, 515, 276, 24, 0, 0, 0, 0, 113, 464, 370, 77, 0, 0, 0, 20, 294, 471, 234, 5, 0
0, 11, 144, 390, 295, 139, 44, 1, 0, 11, 161, 454, 226, 135, 35, 2, 0, 37, 355, 369, 199, 43, 21, 0
0, 0, 0, 56, 151, 145, 29, 3, 0, 0, 0, 54, 146, 155, 25, 4, 0, 0, 24, 137, 156, 54, 9, 4
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0
0, 0, 8, 180, 474, 224, 120, 18, 0, 0, 69, 357, 295, 223, 62, 18, 0, 78, 297, 364, 252, 19, 14, 0
0, 0, 75, 154, 309, 443, 43, 0, 0, 6, 117, 342, 173, 385, 1, 0, 0, 199, 365, 436, 24, 0, 0, 0
0, 0, 775, 105, 37, 7, 27, 73, 0, 395, 427, 57, 38, 10, 39, 58, 0, 797, 83, 37, 13, 61, 33, 0
0, 0, 214, 304, 213, 147, 84, 62, 0, 4, 337, 409, 123, 64, 71, 16, 0, 191, 372, 259, 91, 49, 55, 7
0, 0, 0, 37, 255, 293, 153, 286, 0, 0, 8, 66, 229, 266, 111, 344, 0, 0, 33, 164, 330, 81, 154, 262
0, 0, 0, 202, 807, 15, 0, 0, 0, 0, 0, 14, 777, 233, 0, 0, 0, 0, 0, 352, 672, 0, 0, 0
0, 0, 29, 93, 381, 451, 70, 0, 0, 0, 5, 95, 284, 453, 187, 0, 0, 0, 15, 131, 437, 429, 12, 0
0, 0, 63, 78, 234, 508, 133, 8, 0, 0, 40, 86, 166, 426, 296, 10, 0, 0, 50, 117, 261, 432, 163, 1
0, 0, 0, 21, 58, 99, 175, 31, 0, 0, 6, 26, 54, 104, 127, 67, 0, 9, 13, 41, 91, 101, 72, 57
0, 0, 0, 0, 576, 387, 56, 5, 0, 0, 0, 0, 599, 361, 47, 17, 0, 0, 1, 572, 428, 23, 0, 0
0, 0, 0, 13, 490, 106, 58, 357, 0, 0, 0, 83, 480, 53, 30, 378, 0, 0, 307, 289, 40, 43, 91, 254
0, 0, 0, 24, 481, 135, 272, 112, 0, 0, 11, 15, 572, 141, 154, 131, 0, 21, 412, 351, 148, 81, 11, 0
0, 0, 8, 17, 547, 380, 72, 0, 0, 0, 8, 21, 611, 384, 0, 0, 0, 8, 422, 594, 0, 0, 0, 0
0, 127, 77, 60, 527, 216, 12, 5, 0, 135, 75, 108, 608, 87, 11, 0, 25, 176, 412, 388, 10, 11, 2, 0
0, 3, 12, 23, 405, 223, 346, 12, 0, 2, 13, 45, 347, 245, 231, 141, 0, 13, 38, 150, 435, 40, 326, 22
0, 0, 0, 1, 473, 407, 27, 116, 0, 0, 0, 0, 412, 441, 51, 120, 0, 0, 0, 90, 663, 140, 32, 99
0, 0, 4, 54, 251, 617, 94, 4, 0, 0, 0, 43, 185, 488, 302, 6, 0, 0, 0, 51, 360, 463, 146, 4
0, 0, 0, 0, 9, 290, 671, 54, 0, 0, 0, 0, 1, 109, 774, 140, 0, 0, 0, 0, 9, 284, 673, 58
0, 0, 0, 0, 1, 40, 234, 109, 0, 0, 0, 0, 0, 29, 236, 119, 0, 0, 0, 0, 0, 59, 255, 70
0, 0, 0, 0, 267, 740, 17, 0, 0, 0, 0, 0, 381, 575, 68, 0, 0, 0, 0, 424, 501, 99, 0, 0
0, 0, 0, 0, 119, 694, 61, 150, 0, 0, 0, 0, 251, 556, 55, 162, 0, 0, 1, 664, 159, 68, 70, 62
0, 0, 11, 144, 172, 372, 282, 43, 0, 4, 87, 183, 88, 420, 201, 41, 9, 136, 188, 528, 122, 39, 2, 0
0, 0, 68, 302, 67, 413, 170, 4, 0, 182, 154, 86, 31, 563, 8, 0, 235, 112, 82, 226, 364, 5, 0, 0
0, 180, 221, 344, 64, 202, 12, 1, 0, 295, 274, 225, 36, 186, 8, 0, 121, 315, 341, 134, 100, 13, 0, 0
0, 0, 12, 28, 540, 101, 297, 46, 0, 0, 10, 32, 433, 194, 244, 111, 0, 5, 37, 44, 535, 87, 289, 27
0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 869, 155, 0, 0, 0, 0, 0, 131, 845, 48, 0, 0
0, 0, 0, 51, 270, 423, 280, 0, 0, 0, 0, 44, 196, 422, 361, 1, 0, 0, 0, 57, 366, 424, 177, 0
0, 0, 0, 0, 42, 203, 710, 69, 0, 0, 0, 0, 12, 177, 669, 166, 0, 0, 0, 3, 46, 284, 622, 69
0, 0, 0, 0, 0, 35, 133, 216, 0, 0, 0, 0, 0, 29, 135, 220, 0, 0, 0, 0, 0, 43, 135, 206
0, 0, 0, 0, 181, 674, 169, 0, 0, 0, 0, 0, 274, 555, 195, 0, 0, 0, 0, 167, 477, 362, 18, 0
0, 0, 0, 0, 6, 690, 298, 30, 0, 0, 0, 0, 5, 618, 352, 49, 0, 0, 0, 213, 561, 227, 10, 13
0, 0, 27, 63, 118, 223, 392, 201, 0, 1, 116, 120, 50, 159, 296, 282, 11, 138, 111, 311, 226, 142, 85, 0
0, 115, 174, 134, 208, 315, 77, 1, 37, 233, 187, 103, 176, 267, 21, 0, 294, 189, 270, 234, 36, 1, 0, 0
0, 24, 194, 326, 263, 126, 55, 36, 8, 224, 297, 165, 179, 94, 54, 3, 119, 303, 312, 135, 90, 55, 10, 0
0, 0, 0, 5, 149, 274, 252, 344, 0, 0, 1, 10, 125, 260, 257, 371, 0, 0, 7, 34, 224, 266, 293, 200
0, 0, 0, 109, 837, 78, 0, 0, 0, 0, 0, 116, 819, 89, 0, 0, 0, 0, 22, 652, 350, 0, 0, 0
0, 0, 0, 72, 182, 203, 476, 91, 0, 0, 0, 64, 142, 303, 386, 129, 0, 0, 17, 106, 185, 321, 370, 25
0, 0, 0, 0, 3, 164, 712, 145, 0, 0, 0, 0, 8, 148, 661, 207, 0, 0, 0, 1, 62, 398, 542, 21
0, 0, 0, 1, 34, 139, 205, 5, 0, 0, 0, 3, 44, 122, 205, 10, 0, 0, 1, 23, 90, 140, 128, 2
0, 0, 0, 0, 0, 5, 437, 582, 0, 0, 0, 0, 0, 1, 401, 622, 0, 0, 0, 0, 0, 65, 480, 479
0, 0, 0, 31, 185, 205, 288, 315, 0, 0, 0, 24, 150, 207, 309, 334, 0, 0, 80, 141, 146, 200, 179, 278
0, 0, 0, 484, 303, 207, 23, 7, 0, 0, 0, 509, 294, 196, 20, 5, 0, 372, 356, 249, 37, 10, 0, 0
0, 0, 0, 2, 456, 373, 180, 13, 0, 0, 0, 88, 645, 274, 17, 0, 0, 15, 478, 435, 96, 0, 0, 0
0, 0, 0, 112, 358, 218, 256, 80, 0, 0, 6, 173, 342, 258, 213, 32, 0, 8, 323, 306, 257, 128, 2, 0
0, 0, 0, 55, 412, 381, 176, 0, 0, 0, 0, 42, 387, 461, 134, 0, 0, 0, 2, 309, 517, 196, 0, 0
0, 0, 0, 85, 692, 152, 51, 44, 0, 0, 0, 163, 603, 145, 67, 46, 0, 0, 42, 693, 187, 48, 22, 32
0, 0, 0, 17, 239, 366, 370, 32, 0, 0, 0, 3, 252, 327, 422, 20, 0, 0, 0, 181, 198, 405, 230, 10
0, 0, 0, 0, 87, 183, 692, 62, 0, 0, 0, 8, 113, 164, 646, 93, 0, 0, 0, 77, 114, 421, 408, 4
0, 0, 0, 2, 67, 78, 107, 130, 0, 0, 0, 7, 89, 61, 108, 119, 0, 0, 1, 46, 90, 27, 116, 104
0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 16, 1008
0, 0, 0, 16, 405, 253, 122, 228, 0, 0, 205, 210, 123, 140, 109, 237, 0, 0, 433, 75, 116, 94, 95, 211
0, 0, 0, 129, 150, 398, 148, 199, 0, 0, 98, 397, 131, 85, 149, 164, 0, 72, 410, 99, 94, 121, 182, 46
0, 0, 0, 0, 112, 503, 373, 36, 0, 0, 0, 59, 512, 334, 111, 8, 0, 6, 108, 516, 289, 86, 19, 0
0, 0, 12, 159, 453, 266, 95, 39, 0, 0, 22, 249, 435, 218, 90, 10, 0, 25, 247, 432, 257, 63, 0, 0
0, 0, 8, 629, 164, 182, 41, 0, 0, 0, 8, 631, 213, 152, 20, 0, 0, 2, 562, 265, 167, 28, 0, 0
0, 0, 0, 175, 588, 45, 201, 15, 0, 0, 25, 352, 416, 92, 139, 0, 0, 25, 277, 539, 178, 5, 0, 0
0, 0, 0, 23, 234, 455, 300, 12, 0, 0, 0, 69, 249, 373, 333, 0, 0, 0, 37, 214, 352, 371, 50, 0
0, 0, 0, 31, 308, 160, 368, 157, 0, 0, 0, 241, 160, 145, 336, 142, 0, 0, 56, 306, 127, 324, 83, 128
0, 0, 0, 1, 10, 8, 9, 356, 0, 0, 0, 4, 10, 6, 11, 353, 0, 0, 0, 6, 9, 9, 8, 352
0, 0, 0, 0, 0, 9, 156, 859, 0, 0, 0, 0, 0, 18, 137, 869, 0, 0, 0, 0, 1, 50, 178, 795
0, 0, 25, 101, 215, 272, 411, 0, 0, 0, 231, 60, 100, 311, 322, 0, 0, 37, 230, 59, 271, 406, 21, 0
0, 0, 0, 0, 324, 449, 111, 140, 0, 0, 448, 116, 122, 159, 53, 126, 0, 24, 503, 119, 150, 70, 54, 104
10, 79, 8, 19, 189, 387, 109, 223, 54, 38, 222, 76, 180, 168, 135, 151, 83, 27, 249, 163, 193, 98, 190, 21
0, 125, 14, 485, 202, 187, 11, 0, 84, 43, 349, 226, 185, 133, 4, 0, 117, 194, 353, 183, 141, 36, 0, 0
0, 0, 7, 792, 194, 27, 4, 0, 0, 0, 347, 522, 132, 18, 5, 0, 0, 52, 745, 200, 20, 7, 0, 0
0, 0, 9, 15, 99, 51, 730, 120, 0, 0, 11, 16, 104, 190, 700, 3, 0, 6, 31, 170, 569, 244, 4, 0
0, 0, 0, 0, 25, 403, 522, 74, 0, 0, 0, 4, 234, 462, 324, 0, 0, 0, 12, 249, 573, 170, 20, 0
0, 0, 0, 0, 12, 59, 273, 680, 0, 0, 0, 6, 80, 184, 200, 554, 0, 0, 0, 50, 184, 101, 183, 506
0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384
0, 0, 0, 0, 9, 238, 202, 575, 0, 0, 0, 0, 41, 270, 137, 576, 0, 0, 0, 17, 184, 173, 149, 501
0, 3, 70, 41, 155, 368, 387, 0, 0, 21, 56, 50, 205, 519, 173, 0, 0, 63, 37, 135, 592, 197, 0, 0
0, 0, 0, 17, 820, 176, 11, 0, 0, 0, 795, 82, 76, 71, 0, 0, 0, 510, 335, 104, 75, 0, 0, 0
1, 142, 159, 78, 585, 59, 0, 0, 95, 280, 649, 0, 0, 0, 0, 0, 214, 696, 114, 0, 0, 0, 0, 0
14, 583, 242, 122, 44, 19, 0, 0, 327, 560, 71, 30, 26, 10, 0, 0, 615, 323, 31, 38, 17, 0, 0, 0
0, 180, 184, 141, 51, 133, 118, 217, 33, 164, 231, 95, 45, 133, 137, 186, 144, 232, 114, 65, 137, 63, 207, 62
0, 0, 139, 252, 62, 85, 426, 60, 0, 48, 329, 83, 56, 284, 210, 14, 0, 278, 167, 232, 300, 33, 14, 0
0, 0, 23, 36, 49, 315, 479, 122, 0, 7, 51, 91, 305, 286, 277, 7, 7, 68, 89, 362, 212, 203, 82, 1
0, 0, 0, 0, 0, 4, 304, 716, 0, 0, 0, 0, 19, 44, 418, 543, 0, 0, 10, 39, 37, 30, 557, 351
0, 0, 0, 0, 0, 8, 24, 352, 0, 0, 0, 9, 17, 21, 21, 316, 0, 5, 15, 24, 20, 6, 121, 193
0, 0, 6, 21, 261, 338, 332, 66, 0, 0, 8, 73, 379, 225, 270, 69, 0, 7, 34, 366, 229, 176, 212, 0
0, 32, 51, 34, 167, 694, 46, 0, 0, 55, 33, 80, 430, 426, 0, 0, 16, 62, 63, 503, 380, 0, 0, 0
0, 0, 0, 67, 953, 4, 0, 0, 0, 107, 802, 96, 19, 0, 0, 0, 0, 892, 103, 29, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
3, 250, 126, 227, 379, 35, 4, 0, 135, 248, 403, 171, 56, 11, 0, 0, 283, 498, 184, 48, 11, 0, 0, 0
5, 105, 466, 341, 99, 8, 0, 0, 22, 243, 591, 91, 77, 0, 0, 0, 111, 636, 176, 99, 2, 0, 0, 0
0, 0, 574, 353, 86, 11, 0, 0, 0, 356, 550, 104, 14, 0, 0, 0, 30, 809, 154, 26, 5, 0, 0, 0
0, 94, 303, 244, 156, 93, 44, 90, 29, 280, 354, 171, 51, 48, 36, 55, 223, 463, 166, 32, 39, 38, 25, 38
0, 130, 223, 446, 43, 36, 55, 91, 16, 218, 442, 161, 29, 51, 55, 52, 198, 445, 189, 33, 44, 43, 49, 23
0, 0, 0, 242, 37, 17, 36, 52, 0, 0, 241, 37, 23, 20, 33, 30, 0, 218, 59, 23, 14, 35, 15, 20
0, 0, 6, 60, 547, 270, 84, 57, 0, 3, 31, 374, 350, 156, 52, 58, 1, 19, 343, 461, 114, 23, 15, 48
0, 0, 16, 804, 115, 89, 0, 0, 0, 671, 166, 73, 89, 25, 0, 0, 373, 441, 93, 103, 14, 0, 0, 0
0, 0, 0, 71, 953, 0, 0, 0, 0, 280, 735, 9, 0, 0, 0, 0, 2, 1003, 19, 0, 0, 0, 0, 0
0, 9, 14, 55, 935, 6, 4, 1, 0, 25, 951, 26, 15, 4, 3, 0, 13, 953, 30, 20, 3, 4, 1, 0
0, 167, 148, 276, 413, 19, 1, 0, 17, 397, 435, 137, 37, 1, 0, 0, 198, 633, 138, 51, 4, 0, 0, 0
1, 89, 389, 286, 164, 95, 0, 0, 8, 301, 380, 240, 92, 3, 0, 0, 122, 548, 305, 48, 1, 0, 0, 0
0, 20, 549, 227, 189, 37, 2, 0, 0, 423, 365, 176, 50, 10, 0, 0, 130, 600, 216, 63, 15, 0, 0, 0
0, 94, 156, 320, 252, 137, 63, 2, 30, 163, 268, 333, 161, 66, 3, 0, 167, 329, 307, 171, 50, 0, 0, 0
0, 129, 349, 351, 50, 61, 65, 19, 5, 394, 279, 190, 59, 63, 30, 4, 231, 442, 192, 67, 74, 12, 5, 1
0, 0, 2, 357, 2, 6, 13, 4, 0, 0, 336, 25, 3, 8, 10, 2, 0, 308, 52, 2, 9, 9, 4, 0
0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 186, 326, 0, 0, 0, 0, 0, 487, 25, 0, 0
0, 0, 0, 1, 28, 31, 396, 56, 0, 0, 0, 13, 27, 39, 418, 15, 0, 2, 11, 24, 98, 287, 90, 0
0, 0, 0, 33, 16, 15, 121, 327, 0, 0, 29, 19, 9, 13, 271, 171, 0, 32, 13, 12, 13, 247, 159, 36
0, 3, 6, 35, 30, 14, 67, 357, 0, 7, 44, 16, 13, 12, 141, 279, 6, 45, 22, 8, 12, 115, 269, 35
0, 1, 2, 58, 35, 15, 75, 326, 0, 2, 16, 75, 36, 30, 230, 123, 2, 38, 57, 43, 29, 299, 43, 1
0, 0, 26, 26, 24, 80, 115, 241, 0, 13, 34, 54, 84, 48, 252, 27, 7, 58, 81, 65, 46, 253, 2, 0
0, 0, 18, 23, 14, 55, 390, 12, 0, 18, 34, 341, 119, 0, 0, 0, 14, 312, 182, 4, 0, 0, 0, 0
0, 0, 5, 16, 12, 13, 248, 218, 0, 10, 17, 46, 396, 43, 0, 0, 18, 32, 449, 11, 2, 0, 0, 0
0, 0, 0, 0, 6, 152, 171, 183, 0, 0, 13, 153, 244, 68, 14, 20, 0, 8, 273, 161, 31, 25, 14, 0
0, 0, 0, 0, 1, 45, 63, 83, 0, 0, 6, 57, 10, 23, 40, 56, 0, 0, 26, 42, 20, 25, 39, 40
