764, 38, 44, 66, 94, 16, 1, 1, 815, 149, 45, 8, 1, 4, 0, 2, 920, 80, 14, 3, 4, 1, 2, 0
7, 5, 3, 5, 5, 134, 821, 44, 30, 651, 207, 86, 50, 0, 0, 0, 51, 675, 161, 88, 49, 0, 0, 0
0, 0, 0, 2, 4, 49, 484, 485, 46, 505, 242, 186, 27, 18, 0, 0, 39, 515, 229, 197, 28, 16, 0, 0
15, 15, 6, 5, 8, 18, 264, 53, 37, 223, 117, 7, 0, 0, 0, 0, 48, 213, 112, 11, 0, 0, 0, 0
343, 62, 36, 35, 33, 102, 248, 165, 501, 248, 11, 7, 11, 19, 227, 0, 437, 98, 196, 35, 10, 60, 188, 0
71, 136, 61, 49, 54, 52, 105, 496, 201, 350, 47, 14, 12, 24, 54, 322, 165, 186, 185, 75, 13, 23, 55, 322
597, 112, 23, 14, 12, 177, 58, 31, 644, 69, 23, 12, 14, 199, 40, 23, 675, 46, 18, 11, 27, 200, 42, 5
98, 160, 168, 125, 167, 197, 105, 4, 549, 163, 19, 23, 130, 133, 5, 2, 678, 63, 222, 55, 4, 2, 0, 0
3, 144, 100, 58, 81, 632, 6, 0, 93, 874, 32, 21, 4, 0, 0, 0, 759, 237, 25, 3, 0, 0, 0, 0
139, 180, 183, 200, 157, 62, 40, 63, 341, 250, 144, 111, 69, 23, 45, 41, 531, 270, 116, 63, 31, 9, 4, 0
612, 160, 222, 19, 5, 6, 0, 0, 710, 303, 10, 1, 0, 0, 0, 0, 976, 44, 4, 0, 0, 0, 0, 0
18, 19, 155, 39, 30, 124, 419, 220, 86, 486, 287, 125, 22, 13, 5, 0, 277, 332, 231, 142, 25, 12, 5, 0
1, 5, 2, 4, 6, 67, 552, 387, 131, 402, 388, 103, 0, 0, 0, 0, 106, 360, 418, 140, 0, 0, 0, 0
46, 241, 42, 14, 8, 13, 19, 1, 166, 207, 7, 1, 2, 1, 0, 0, 240, 132, 9, 1, 1, 1, 0, 0
259, 47, 29, 20, 36, 91, 442, 100, 370, 166, 9, 5, 9, 32, 433, 0, 327, 67, 129, 27, 9, 78, 387, 0
7, 67, 87, 73, 71, 65, 121, 533, 253, 389, 39, 11, 9, 12, 28, 283, 155, 170, 180, 186, 12, 10, 29, 282
299, 159, 248, 27, 17, 190, 46, 38, 550, 112, 54, 21, 15, 201, 49, 22, 598, 103, 25, 20, 127, 99, 43, 9
0, 21, 119, 118, 30, 129, 369, 238, 220, 35, 17, 31, 40, 387, 154, 140, 254, 36, 130, 327, 90, 116, 71, 0
75, 166, 82, 95, 93, 67, 259, 187, 200, 129, 105, 104, 48, 93, 306, 39, 345, 162, 103, 76, 231, 105, 2, 0
118, 157, 105, 138, 161, 140, 131, 74, 265, 141, 99, 115, 117, 142, 111, 34, 382, 173, 169, 154, 81, 63, 2, 0
606, 94, 60, 10, 22, 64, 168, 0, 650, 298, 76, 0, 0, 0, 0, 0, 697, 270, 57, 0, 0, 0, 0, 0
0, 0, 0, 0, 5, 221, 575, 223, 167, 427, 229, 132, 44, 17, 8, 0, 154, 446, 207, 129, 62, 18, 8, 0
6, 5, 4, 2, 8, 55, 467, 477, 17, 464, 261, 282, 0, 0, 0, 0, 24, 470, 221, 309, 0, 0, 0, 0
22, 71, 27, 15, 37, 159, 50, 3, 60, 87, 39, 20, 21, 154, 3, 0, 83, 81, 31, 24, 142, 23, 0, 0
76, 23, 8, 8, 6, 26, 568, 309, 92, 40, 3, 3, 3, 15, 808, 60, 63, 47, 13, 15, 4, 31, 834, 17
45, 63, 46, 40, 40, 80, 124, 586, 211, 376, 83, 29, 17, 37, 25, 246, 169, 100, 288, 146, 40, 50, 36, 195
138, 84, 166, 224, 59, 212, 89, 52, 476, 173, 34, 25, 34, 218, 53, 11, 541, 105, 46, 67, 172, 49, 41, 3
0, 14, 61, 43, 34, 108, 287, 477, 13, 79, 34, 31, 34, 327, 164, 342, 114, 43, 67, 357, 75, 120, 231, 17
76, 251, 104, 98, 101, 110, 166, 118, 265, 158, 103, 112, 107, 160, 104, 15, 507, 198, 160, 89, 50, 20, 0, 0
134, 97, 108, 140, 160, 189, 133, 63, 193, 108, 95, 135, 193, 174, 90, 36, 294, 170, 201, 201, 96, 40, 22, 0
723, 123, 74, 18, 19, 57, 10, 0, 773, 177, 57, 11, 5, 1, 0, 0, 878, 100, 32, 8, 5, 1, 0, 0
13, 51, 92, 64, 93, 240, 326, 145, 177, 338, 181, 247, 69, 3, 4, 5, 273, 305, 125, 246, 66, 2, 4, 3
0, 8, 76, 381, 58, 118, 324, 59, 9, 128, 530, 177, 49, 130, 1, 0, 56, 523, 119, 221, 104, 1, 0, 0
5, 21, 34, 45, 38, 108, 132, 1, 14, 28, 45, 41, 29, 156, 70, 1, 35, 60, 35, 34, 114, 106, 0, 0
33, 8, 5, 10, 21, 78, 254, 615, 29, 8, 7, 11, 25, 77, 507, 360, 31, 7, 6, 14, 24, 81, 826, 35
703, 32, 19, 10, 12, 14, 41, 193, 763, 133, 23, 9, 13, 9, 9, 65, 748, 30, 104, 42, 11, 11, 16, 62
308, 51, 78, 31, 21, 387, 109, 39, 370, 100, 38, 18, 49, 404, 42, 3, 395, 66, 45, 259, 201, 51, 6, 1
1, 37, 90, 72, 50, 100, 202, 472, 15, 115, 70, 55, 51, 186, 246, 286, 156, 131, 88, 178, 84, 168, 211, 8
85, 199, 104, 99, 81, 98, 247, 111, 262, 209, 115, 62, 52, 118, 192, 14, 465, 172, 114, 53, 133, 81, 6, 0
262, 48, 79, 84, 116, 113, 133, 189, 269, 71, 90, 109, 103, 129, 175, 78, 330, 125, 132, 125, 102, 163, 47, 0
917, 96, 11, 0, 0, 0, 0, 0, 919, 105, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0
0, 19, 37, 13, 17, 74, 681, 183, 4, 345, 235, 349, 82, 9, 0, 0, 73, 298, 199, 360, 87, 7, 0, 0
3, 23, 87, 84, 50, 139, 601, 37, 8, 223, 276, 238, 32, 232, 13, 2, 48, 272, 208, 259, 210, 17, 10, 0
108, 96, 80, 50, 17, 15, 12, 6, 122, 105, 94, 22, 13, 19, 7, 2, 166, 123, 52, 19, 15, 8, 1, 0
0, 0, 0, 0, 15, 472, 453, 84, 0, 0, 0, 0, 26, 529, 441, 28, 0, 0, 0, 1, 57, 660, 306, 0
892, 8, 9, 8, 57, 50, 0, 0, 888, 11, 8, 8, 41, 68, 0, 0, 887, 13, 7, 8, 75, 34, 0, 0
574, 61, 33, 27, 42, 179, 89, 19, 576, 66, 36, 27, 83, 161, 71, 4, 602, 70, 38, 166, 120, 26, 2, 0
2, 108, 120, 132, 106, 117, 87, 352, 38, 168, 162, 87, 119, 51, 171, 228, 198, 225, 170, 77, 69, 121, 156, 8
72, 242, 109, 117, 92, 137, 198, 57, 245, 164, 103, 88, 105, 163, 143, 13, 398, 171, 108, 93, 125, 111, 14, 4
227, 129, 113, 185, 203, 90, 42, 35, 218, 267, 201, 92, 99, 77, 47, 23, 336, 258, 144, 105, 91, 77, 13, 0
855, 31, 39, 49, 39, 8, 1, 2, 857, 90, 44, 16, 7, 7, 1, 2, 886, 87, 22, 18, 3, 6, 1, 1
86, 172, 56, 113, 101, 281, 215, 0, 280, 541, 142, 37, 11, 13, 0, 0, 409, 521, 61, 29, 4, 0, 0, 0
0, 44, 237, 129, 113, 186, 311, 4, 65, 333, 168, 66, 85, 265, 42, 0, 137, 413, 94, 85, 197, 98, 0, 0
0, 0, 163, 57, 11, 16, 136, 1, 0, 53, 164, 6, 15, 42, 104, 0, 4, 206, 11, 13, 17, 131, 2, 0
0, 0, 0, 0, 14, 832, 178, 0, 0, 0, 0, 0, 23, 945, 56, 0, 0, 0, 0, 3, 149, 869, 3, 0
650, 10, 11, 16, 251, 86, 0, 0, 647, 11, 11, 15, 278, 62, 0, 0, 647, 11, 12, 22, 324, 8, 0, 0
764, 20, 12, 12, 12, 26, 75, 103, 760, 26, 13, 12, 12, 37, 90, 74, 782, 21, 12, 50, 61, 52, 46, 0
24, 55, 85, 72, 50, 90, 190, 458, 86, 190, 70, 43, 55, 81, 124, 375, 154, 150, 95, 88, 74, 103, 152, 208
86, 144, 82, 69, 72, 147, 235, 189, 258, 195, 67, 55, 79, 136, 159, 75, 307, 221, 139, 75, 133, 99, 18, 32
1, 93, 620, 95, 33, 55, 84, 43, 286, 472, 28, 28, 31, 46, 120, 13, 753, 41, 27, 44, 59, 99, 1, 0
99, 67, 702, 95, 19, 42, 0, 0, 555, 404, 22, 43, 0, 0, 0, 0, 955, 62, 7, 0, 0, 0, 0, 0
33, 60, 34, 25, 199, 449, 216, 8, 318, 401, 204, 58, 42, 1, 0, 0, 324, 443, 149, 65, 43, 0, 0, 0
3, 190, 273, 90, 99, 252, 104, 13, 95, 519, 90, 72, 144, 102, 1, 1, 227, 464, 111, 98, 119, 3, 1, 1
0, 0, 184, 13, 12, 5, 170, 0, 0, 158, 29, 17, 8, 8, 164, 0, 2, 182, 9, 15, 6, 170, 0, 0
0, 0, 0, 0, 0, 441, 44, 27, 0, 0, 0, 0, 31, 439, 18, 24, 0, 0, 0, 0, 216, 264, 15, 17
236, 8, 4, 33, 175, 56, 0, 0, 236, 8, 4, 53, 198, 13, 0, 0, 236, 8, 3, 108, 157, 0, 0, 0
417, 32, 17, 6, 17, 16, 7, 0, 420, 30, 17, 7, 17, 18, 3, 0, 428, 41, 20, 17, 6, 0, 0, 0
9, 35, 40, 61, 38, 50, 194, 85, 21, 118, 43, 62, 51, 47, 134, 36, 33, 99, 95, 60, 103, 74, 12, 36
0, 0, 6, 39, 33, 86, 258, 90, 25, 61, 23, 46, 47, 60, 232, 18, 1, 60, 81, 38, 127, 171, 25, 9
0, 91, 296, 20, 18, 35, 52, 0, 346, 35, 14, 19, 18, 24, 56, 0, 379, 19, 20, 20, 70, 4, 0, 0
47, 26, 131, 118, 77, 92, 12, 9, 327, 45, 16, 36, 75, 7, 6, 0, 345, 56, 87, 15, 6, 3, 0, 0
21, 56, 28, 40, 184, 171, 11, 1, 380, 108, 7, 5, 7, 3, 2, 0, 363, 124, 8, 7, 5, 3, 2, 0
3, 136, 93, 43, 89, 117, 26, 5, 168, 202, 30, 30, 40, 39, 3, 0, 229, 160, 36, 49, 32, 6, 0, 0
0, 33, 72, 7, 13, 10, 57, 0, 1, 98, 9, 14, 8, 15, 47, 0, 7, 96, 14, 9, 7, 59, 0, 0
