186, 71, 59, 55, 71, 116, 219, 247, 224, 73, 53, 63, 111, 153, 170, 177, 252, 68, 68, 115, 137, 98, 152, 134
0, 1, 213, 441, 221, 64, 67, 17, 0, 23, 432, 326, 130, 49, 56, 8, 1, 370, 352, 171, 46, 54, 27, 3
0, 2, 6, 117, 428, 99, 68, 304, 0, 2, 8, 168, 394, 82, 64, 306, 0, 5, 64, 353, 194, 71, 156, 181
0, 0, 0, 0, 0, 0, 286, 738, 0, 0, 0, 0, 0, 0, 467, 557, 0, 0, 0, 0, 0, 0, 561, 463
0, 0, 0, 3, 2, 19, 252, 108, 0, 0, 0, 3, 3, 42, 302, 34, 0, 1, 4, 9, 126, 117, 127, 0
0, 0, 0, 0, 80, 828, 116, 0, 0, 0, 0, 0, 583, 419, 22, 0, 0, 0, 0, 39, 974, 11, 0, 0
0, 0, 0, 25, 35, 269, 78, 617, 0, 0, 0, 27, 52, 264, 91, 590, 0, 0, 0, 38, 251, 148, 202, 385
0, 0, 0, 0, 0, 2, 41, 981, 0, 0, 0, 0, 0, 2, 42, 980, 0, 0, 0, 0, 0, 2, 44, 978
1, 146, 479, 234, 77, 30, 19, 38, 0, 173, 513, 219, 43, 24, 16, 36, 34, 542, 293, 73, 27, 15, 13, 27
2, 104, 277, 169, 159, 172, 101, 40, 81, 287, 209, 127, 157, 105, 50, 8, 171, 333, 203, 160, 106, 44, 7, 0
0, 7, 84, 89, 168, 243, 282, 151, 48, 230, 208, 103, 126, 116, 146, 47, 42, 208, 212, 176, 127, 85, 126, 48
0, 10, 189, 337, 381, 51, 40, 16, 82, 163, 247, 384, 93, 19, 28, 8, 105, 288, 408, 162, 11, 32, 13, 5
0, 0, 0, 19, 626, 137, 14, 228, 0, 0, 0, 63, 681, 41, 17, 222, 0, 0, 16, 656, 108, 10, 173, 61
0, 4, 42, 36, 44, 26, 74, 798, 0, 31, 28, 42, 34, 27, 181, 681, 10, 43, 41, 43, 24, 34, 274, 555
1, 98, 86, 35, 33, 35, 38, 58, 35, 105, 56, 39, 25, 38, 38, 48, 89, 99, 38, 29, 38, 42, 47, 2
0, 0, 0, 0, 2, 632, 353, 37, 0, 0, 0, 0, 397, 402, 225, 0, 0, 0, 0, 10, 886, 128, 0, 0
0, 0, 1, 14, 45, 423, 143, 398, 0, 0, 1, 15, 167, 324, 144, 373, 0, 0, 1, 79, 413, 139, 295, 97
0, 0, 0, 5, 5, 52, 51, 911, 0, 0, 0, 5, 11, 48, 53, 907, 0, 0, 5, 4, 35, 41, 175, 764
31, 141, 210, 202, 108, 76, 149, 107, 63, 171, 279, 150, 69, 105, 102, 85, 154, 306, 183, 74, 84, 124, 86, 13
235, 334, 259, 87, 75, 24, 6, 4, 360, 340, 169, 91, 48, 6, 5, 5, 517, 302, 110, 64, 18, 4, 4, 5
209, 214, 182, 73, 85, 110, 136, 15, 268, 256, 125, 71, 99, 166, 38, 1, 336, 264, 121, 97, 179, 26, 1, 0
0, 3, 156, 610, 226, 24, 5, 0, 0, 21, 189, 662, 144, 6, 2, 0, 4, 91, 735, 167, 23, 4, 0, 0
0, 0, 1, 122, 632, 133, 29, 107, 0, 0, 5, 199, 642, 56, 16, 106, 0, 4, 211, 599, 79, 26, 87, 18
4, 235, 158, 106, 78, 177, 58, 208, 104, 244, 95, 98, 67, 177, 40, 199, 228, 177, 114, 67, 67, 124, 103, 144
22, 37, 5, 4, 6, 282, 28, 0, 38, 21, 5, 4, 6, 270, 40, 0, 38, 21, 4, 4, 7, 147, 163, 0
0, 0, 0, 0, 17, 767, 219, 21, 0, 0, 0, 0, 534, 386, 95, 9, 0, 0, 0, 0, 943, 40, 28, 13
0, 31, 47, 24, 15, 138, 315, 454, 1, 50, 43, 16, 38, 147, 529, 200, 20, 67, 23, 38, 159, 483, 162, 72
0, 195, 180, 109, 58, 78, 43, 361, 19, 228, 178, 106, 67, 62, 16, 348, 89, 282, 177, 77, 37, 16, 215, 131
12, 52, 202, 116, 118, 175, 212, 137, 22, 151, 204, 183, 117, 117, 145, 85, 138, 374, 132, 68, 65, 147, 88, 12
100, 178, 224, 150, 124, 156, 68, 24, 151, 190, 219, 160, 110, 128, 42, 24, 241, 237, 187, 143, 85, 100, 8, 23
62, 218, 228, 222, 145, 92, 27, 30, 140, 272, 234, 236, 90, 24, 28, 0, 239, 263, 337, 120, 16, 13, 36, 0
0, 0, 40, 71, 256, 168, 472, 17, 0, 12, 47, 289, 77, 185, 414, 0, 6, 27, 285, 88, 20, 40, 504, 54
0, 37, 102, 241, 523, 90, 31, 0, 291, 244, 71, 198, 138, 67, 15, 0, 286, 229, 306, 127, 65, 11, 0, 0
11, 108, 36, 94, 563, 204, 4, 4, 446, 112, 44, 34, 276, 106, 5, 1, 491, 72, 39, 23, 162, 234, 3, 0
0, 0, 0, 104, 195, 85, 0, 0, 156, 0, 12, 0, 181, 35, 0, 0, 144, 12, 12, 0, 92, 124, 0, 0
0, 0, 0, 1, 84, 426, 230, 283, 0, 0, 0, 2, 348, 251, 207, 216, 0, 0, 0, 11, 416, 193, 160, 244
0, 0, 56, 69, 25, 20, 234, 620, 0, 29, 59, 49, 20, 33, 473, 361, 6, 73, 57, 20, 25, 414, 114, 315
0, 236, 415, 336, 22, 14, 1, 0, 44, 315, 582, 62, 17, 3, 1, 0, 205, 424, 374, 17, 3, 1, 0, 0
25, 270, 374, 303, 46, 4, 1, 1, 80, 380, 415, 136, 9, 3, 1, 0, 196, 412, 322, 84, 9, 1, 0, 0
16, 476, 270, 104, 78, 47, 22, 11, 104, 538, 190, 86, 65, 22, 19, 0, 403, 405, 117, 70, 20, 9, 0, 0
65, 199, 145, 152, 213, 133, 106, 11, 129, 200, 169, 211, 165, 129, 21, 0, 225, 211, 225, 161, 153, 47, 2, 0
5, 36, 71, 248, 249, 219, 169, 27, 18, 128, 111, 310, 233, 88, 131, 5, 38, 111, 363, 206, 84, 65, 127, 30
0, 10, 91, 246, 586, 91, 0, 0, 544, 247, 64, 107, 62, 0, 0, 0, 519, 213, 235, 57, 0, 0, 0, 0
0, 57, 78, 44, 845, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0
0, 25, 33, 176, 150, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 377, 7, 0, 0, 0, 0, 0, 0
0, 0, 1, 1, 487, 380, 149, 6, 0, 0, 1, 14, 688, 231, 85, 5, 0, 0, 1, 127, 632, 157, 98, 9
0, 0, 0, 5, 42, 361, 327, 289, 0, 0, 0, 21, 148, 443, 131, 281, 0, 0, 15, 42, 397, 247, 51, 272
0, 11, 329, 211, 135, 112, 121, 105, 3, 218, 331, 143, 124, 90, 70, 45, 55, 488, 221, 99, 71, 58, 32, 0
7, 29, 231, 457, 127, 79, 65, 29, 15, 98, 444, 240, 106, 72, 31, 18, 34, 231, 422, 169, 72, 47, 30, 19
25, 257, 219, 269, 102, 131, 17, 4, 83, 319, 331, 184, 73, 27, 7, 0, 239, 363, 274, 103, 40, 5, 0, 0
13, 78, 109, 151, 342, 218, 94, 19, 53, 159, 291, 300, 120, 91, 10, 0, 129, 275, 348, 139, 94, 39, 0, 0
104, 142, 332, 86, 175, 120, 47, 18, 177, 383, 192, 148, 55, 25, 43, 1, 355, 346, 177, 78, 9, 14, 43, 2
141, 440, 424, 19, 0, 0, 0, 0, 535, 224, 265, 0, 0, 0, 0, 0, 357, 304, 111, 250, 2, 0, 0, 0
271, 459, 252, 42, 0, 0, 0, 0, 594, 273, 104, 51, 2, 0, 0, 0, 443, 236, 218, 110, 17, 0, 0, 0
279, 68, 37, 0, 0, 0, 0, 0, 378, 6, 0, 0, 0, 0, 0, 0, 379, 5, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 414, 605, 5, 0, 0, 0, 0, 0, 717, 302, 5, 0, 0
0, 0, 0, 21, 500, 387, 84, 32, 0, 0, 3, 292, 462, 227, 13, 27, 0, 0, 211, 352, 340, 86, 11, 24
0, 8, 419, 307, 93, 73, 55, 69, 4, 35, 656, 122, 55, 59, 25, 68, 11, 369, 430, 39, 60, 41, 28, 46
1, 31, 392, 472, 63, 37, 22, 6, 17, 85, 687, 154, 59, 18, 4, 0, 39, 262, 638, 62, 16, 7, 0, 0
0, 6, 82, 170, 353, 348, 57, 8, 2, 75, 400, 171, 189, 185, 2, 0, 12, 213, 364, 163, 268, 4, 0, 0
0, 16, 29, 66, 243, 657, 13, 0, 10, 29, 18, 117, 576, 274, 0, 0, 27, 26, 21, 221, 729, 0, 0, 0
21, 297, 180, 135, 357, 34, 0, 0, 29, 184, 307, 325, 177, 2, 0, 0, 18, 60, 228, 586, 132, 0, 0, 0
48, 655, 289, 16, 12, 2, 2, 0, 334, 190, 480, 11, 5, 3, 1, 0, 298, 109, 135, 469, 9, 3, 1, 0
522, 372, 96, 24, 6, 3, 1, 0, 603, 302, 88, 23, 4, 3, 1, 0, 584, 292, 104, 35, 5, 3, 1, 0
222, 127, 26, 7, 2, 0, 0, 0, 255, 100, 21, 6, 2, 0, 0, 0, 268, 87, 23, 4, 2, 0, 0, 0
0, 0, 0, 275, 749, 0, 0, 0, 0, 0, 0, 891, 133, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 4, 322, 563, 17, 118, 0, 0, 0, 61, 386, 452, 10, 115, 0, 3, 81, 218, 489, 108, 17, 108
44, 297, 389, 166, 103, 10, 4, 11, 76, 309, 430, 139, 41, 14, 5, 10, 91, 542, 268, 41, 42, 27, 5, 8
331, 375, 141, 83, 35, 41, 18, 0, 341, 357, 168, 67, 59, 29, 3, 0, 323, 361, 232, 62, 39, 7, 0, 0
61, 129, 90, 160, 155, 200, 198, 31, 58, 151, 89, 186, 330, 194, 16, 0, 59, 168, 145, 392, 199, 61, 0, 0
66, 54, 90, 226, 381, 204, 3, 0, 82, 76, 67, 437, 317, 45, 0, 0, 97, 106, 177, 550, 92, 2, 0, 0
158, 380, 106, 189, 191, 0, 0, 0, 226, 307, 127, 335, 29, 0, 0, 0, 137, 269, 229, 366, 23, 0, 0, 0
328, 524, 96, 70, 6, 0, 0, 0, 547, 311, 106, 57, 3, 0, 0, 0, 530, 225, 189, 71, 9, 0, 0, 0
405, 285, 256, 78, 0, 0, 0, 0, 512, 337, 175, 0, 0, 0, 0, 0, 606, 398, 20, 0, 0, 0, 0, 0
110, 103, 66, 105, 0, 0, 0, 0, 145, 87, 152, 0, 0, 0, 0, 0, 167, 216, 1, 0, 0, 0, 0, 0
0, 0, 0, 838, 186, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 1, 27, 70, 337, 429, 22, 138, 0, 6, 40, 100, 518, 202, 26, 132, 0, 13, 82, 255, 491, 36, 18, 129
77, 147, 283, 137, 125, 88, 72, 95, 62, 142, 307, 104, 59, 76, 127, 147, 24, 153, 236, 174, 60, 48, 78, 251
14, 193, 225, 181, 163, 106, 54, 88, 2, 58, 183, 212, 231, 145, 85, 108, 1, 44, 195, 205, 193, 144, 107, 135
15, 51, 233, 414, 139, 133, 32, 7, 15, 54, 143, 409, 235, 127, 22, 19, 9, 115, 133, 342, 305, 82, 20, 18
102, 34, 262, 250, 211, 162, 3, 0, 97, 113, 311, 293, 188, 22, 0, 0, 120, 354, 390, 148, 12, 0, 0, 0
400, 226, 115, 155, 106, 15, 5, 2, 468, 165, 119, 156, 101, 9, 5, 1, 375, 271, 119, 147, 99, 7, 5, 1
225, 566, 118, 68, 47, 0, 0, 0, 629, 220, 99, 52, 24, 0, 0, 0, 696, 154, 98, 49, 27, 0, 0, 0
393, 145, 289, 197, 0, 0, 0, 0, 476, 183, 365, 0, 0, 0, 0, 0, 548, 476, 0, 0, 0, 0, 0, 0
163, 42, 111, 68, 0, 0, 0, 0, 184, 55, 145, 0, 0, 0, 0, 0, 210, 174, 0, 0, 0, 0, 0, 0
0, 0, 23, 843, 158, 0, 0, 0, 0, 0, 23, 932, 69, 0, 0, 0, 0, 0, 150, 871, 3, 0, 0, 0
0, 2, 107, 598, 223, 73, 8, 13, 0, 2, 239, 508, 201, 57, 5, 12, 0, 5, 357, 512, 126, 10, 3, 11
162, 159, 200, 88, 64, 67, 83, 201, 128, 237, 237, 69, 71, 67, 36, 179, 114, 280, 149, 91, 59, 66, 69, 196
12, 69, 254, 337, 181, 93, 53, 25, 3, 66, 197, 333, 203, 120, 68, 34, 6, 78, 228, 268, 234, 114, 60, 36
26, 141, 350, 307, 101, 59, 32, 8, 12, 165, 278, 364, 106, 60, 28, 11, 55, 182, 281, 332, 101, 40, 23, 10
387, 261, 215, 72, 52, 25, 11, 1, 385, 221, 213, 105, 53, 27, 14, 6, 305, 224, 276, 124, 49, 31, 12, 3
750, 185, 20, 20, 20, 25, 4, 0, 850, 97, 7, 19, 25, 19, 7, 0, 851, 96, 6, 19, 23, 21, 8, 0
340, 665, 19, 0, 0, 0, 0, 0, 854, 170, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0
416, 127, 456, 25, 0, 0, 0, 0, 462, 508, 54, 0, 0, 0, 0, 0, 743, 281, 0, 0, 0, 0, 0, 0
205, 50, 129, 0, 0, 0, 0, 0, 220, 157, 7, 0, 0, 0, 0, 0, 237, 147, 0, 0, 0, 0, 0, 0
0, 0, 27, 101, 0, 0, 0, 0, 0, 0, 43, 85, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
0, 0, 100, 20, 8, 0, 0, 0, 0, 0, 101, 19, 8, 0, 0, 0, 0, 0, 97, 24, 7, 0, 0, 0
46, 41, 8, 1, 0, 5, 10, 17, 37, 31, 12, 16, 11, 5, 3, 13, 38, 29, 3, 5, 8, 18, 11, 16
0, 34, 67, 24, 3, 0, 0, 0, 0, 31, 64, 29, 4, 0, 0, 0, 4, 39, 55, 28, 2, 0, 0, 0
1, 43, 30, 28, 22, 4, 0, 0, 0, 46, 29, 34, 16, 3, 0, 0, 11, 56, 46, 14, 1, 0, 0, 0
76, 36, 7, 8, 1, 0, 0, 0, 78, 33, 8, 7, 2, 0, 0, 0, 68, 44, 13, 3, 0, 0, 0, 0
109, 13, 3, 3, 0, 0, 0, 0, 119, 4, 3, 2, 0, 0, 0, 0, 118, 5, 3, 2, 0, 0, 0, 0
73, 55, 0, 0, 0, 0, 0, 0, 112, 16, 0, 0, 0, 0, 0, 0, 121, 7, 0, 0, 0, 0, 0, 0
52, 20, 56, 0, 0, 0, 0, 0, 59, 59, 10, 0, 0, 0, 0, 0, 85, 43, 0, 0, 0, 0, 0, 0
16, 4, 28, 0, 0, 0, 0, 0, 16, 32, 0, 0, 0, 0, 0, 0, 16, 32, 0, 0, 0, 0, 0, 0
