0, 18, 6, 331, 575, 75, 19, 0, 4, 54, 417, 487, 58, 4, 0, 0, 67, 739, 208, 8, 2, 0, 0, 0
0, 0, 0, 5, 242, 348, 292, 137, 7, 14, 21, 241, 287, 253, 106, 95, 0, 55, 248, 261, 221, 120, 30, 89
0, 0, 64, 231, 166, 239, 111, 213, 18, 155, 189, 118, 194, 112, 61, 177, 85, 265, 122, 167, 122, 59, 103, 101
76, 67, 342, 380, 159, 0, 0, 0, 389, 561, 62, 12, 0, 0, 0, 0, 823, 180, 21, 0, 0, 0, 0, 0
0, 0, 0, 585, 439, 0, 0, 0, 10, 223, 791, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 0
0, 17, 125, 242, 0, 0, 0, 0, 6, 261, 117, 0, 0, 0, 0, 0, 324, 60, 0, 0, 0, 0, 0, 0
0, 13, 32, 90, 438, 392, 45, 14, 39, 189, 657, 97, 22, 9, 7, 4, 228, 690, 75, 14, 5, 5, 3, 4
0, 0, 0, 0, 14, 212, 147, 651, 0, 163, 167, 61, 34, 152, 288, 159, 78, 234, 51, 33, 55, 304, 194, 75
1, 29, 130, 44, 51, 68, 112, 589, 35, 65, 170, 119, 57, 82, 227, 269, 25, 57, 137, 196, 86, 243, 120, 160
54, 174, 261, 261, 131, 83, 51, 9, 148, 390, 274, 117, 62, 15, 18, 0, 298, 463, 158, 69, 16, 18, 2, 0
0, 1, 6, 198, 487, 199, 133, 0, 2, 42, 342, 431, 172, 35, 0, 0, 106, 662, 180, 76, 0, 0, 0, 0
13, 68, 20, 25, 176, 310, 306, 106, 32, 62, 100, 160, 342, 193, 70, 65, 3, 100, 341, 357, 79, 65, 29, 50
68, 106, 34, 205, 273, 188, 93, 57, 185, 319, 212, 127, 79, 47, 27, 28, 163, 366, 306, 71, 55, 15, 28, 20
0, 0, 0, 188, 833, 3, 0, 0, 205, 819, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
0, 0, 0, 674, 349, 1, 0, 0, 116, 907, 1, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
0, 0, 0, 384, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 6, 367, 370, 178, 103, 38, 125, 668, 102, 39, 24, 12, 16, 334, 604, 27, 29, 14, 8, 4, 4
0, 0, 0, 1, 57, 142, 121, 703, 14, 175, 66, 128, 233, 153, 94, 161, 131, 69, 48, 122, 281, 188, 62, 123
0, 10, 57, 85, 78, 62, 160, 572, 16, 43, 116, 117, 161, 141, 217, 213, 8, 62, 138, 196, 186, 200, 55, 179
46, 118, 177, 253, 89, 96, 168, 77, 96, 347, 200, 81, 100, 130, 70, 0, 315, 212, 163, 161, 130, 43, 0, 0
0, 0, 4, 158, 646, 205, 9, 2, 0, 35, 420, 434, 132, 3, 0, 0, 133, 722, 160, 9, 0, 0, 0, 0
73, 251, 68, 66, 162, 368, 35, 1, 156, 262, 91, 246, 253, 16, 0, 0, 293, 337, 268, 124, 2, 0, 0, 0
185, 65, 54, 124, 197, 269, 101, 29, 253, 97, 193, 232, 148, 74, 9, 18, 385, 283, 172, 110, 40, 13, 10, 11
0, 0, 0, 198, 824, 2, 0, 0, 109, 904, 11, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
0, 0, 0, 43, 973, 8, 0, 0, 178, 837, 9, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0
0, 0, 0, 297, 87, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 1, 50, 42, 32, 238, 310, 351, 172, 154, 276, 115, 47, 45, 51, 164, 288, 446, 77, 64, 70, 34, 28, 17
0, 0, 0, 0, 5, 20, 30, 969, 2, 30, 19, 32, 89, 235, 260, 357, 10, 32, 13, 21, 93, 428, 252, 175
0, 3, 32, 81, 111, 102, 125, 570, 20, 49, 73, 176, 122, 99, 140, 345, 10, 70, 111, 101, 209, 150, 135, 238
3, 82, 133, 443, 209, 55, 61, 38, 72, 433, 337, 62, 59, 47, 14, 0, 479, 317, 84, 85, 54, 5, 0, 0
0, 0, 0, 10, 529, 485, 0, 0, 0, 5, 414, 605, 0, 0, 0, 0, 26, 936, 62, 0, 0, 0, 0, 0
123, 460, 20, 18, 16, 345, 42, 0, 243, 361, 21, 329, 49, 21, 0, 0, 264, 518, 207, 35, 0, 0, 0, 0
471, 84, 32, 80, 97, 144, 116, 0, 541, 56, 137, 159, 127, 4, 0, 0, 618, 242, 124, 40, 0, 0, 0, 0
0, 0, 0, 214, 795, 15, 0, 0, 42, 892, 68, 22, 0, 0, 0, 0, 965, 58, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 356, 668, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 384, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 11, 488, 420, 105, 0, 162, 430, 286, 62, 81, 3, 0, 35, 754, 92, 52, 42, 49, 0, 0
0, 0, 0, 0, 0, 16, 63, 945, 0, 0, 0, 0, 33, 155, 194, 642, 0, 0, 0, 10, 56, 218, 477, 263
0, 28, 87, 65, 82, 146, 244, 372, 77, 112, 121, 142, 149, 173, 74, 176, 85, 162, 178, 167, 140, 72, 87, 133
0, 183, 91, 190, 150, 211, 189, 10, 163, 169, 253, 219, 185, 34, 1, 0, 327, 356, 257, 57, 25, 2, 0, 0
0, 0, 0, 5, 298, 572, 143, 6, 0, 3, 243, 558, 165, 52, 3, 0, 9, 706, 258, 47, 4, 0, 0, 0
69, 121, 36, 24, 57, 244, 452, 21, 192, 114, 61, 115, 289, 252, 1, 0, 232, 120, 281, 361, 30, 0, 0, 0
0, 18, 39, 26, 102, 234, 593, 12, 31, 94, 122, 140, 432, 205, 0, 0, 73, 206, 238, 495, 12, 0, 0, 0
0, 0, 0, 231, 691, 86, 16, 0, 35, 789, 85, 70, 45, 0, 0, 0, 854, 109, 61, 0, 0, 0, 0, 0
0, 0, 2, 72, 950, 0, 0, 0, 362, 662, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 384, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 382, 405, 237, 3, 190, 390, 211, 41, 77, 94, 18, 65, 708, 19, 13, 39, 108, 72, 0
0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 20, 37, 256, 711, 0, 0, 2, 42, 48, 102, 478, 352
0, 82, 157, 114, 146, 78, 78, 369, 83, 146, 145, 176, 102, 97, 174, 101, 125, 175, 261, 136, 83, 129, 63, 52
0, 122, 162, 492, 156, 74, 18, 0, 86, 542, 260, 111, 16, 7, 2, 0, 659, 275, 57, 22, 9, 2, 0, 0
0, 0, 0, 4, 444, 513, 63, 0, 0, 2, 372, 549, 64, 37, 0, 0, 33, 755, 182, 54, 0, 0, 0, 0
0, 48, 38, 21, 19, 103, 775, 20, 60, 109, 58, 63, 197, 529, 8, 0, 96, 103, 131, 673, 17, 4, 0, 0
0, 13, 54, 96, 62, 126, 670, 3, 22, 83, 168, 62, 349, 340, 0, 0, 66, 208, 86, 661, 3, 0, 0, 0
31, 189, 130, 196, 341, 89, 48, 0, 263, 451, 121, 121, 63, 5, 0, 0, 727, 162, 105, 29, 1, 0, 0, 0
362, 92, 299, 183, 56, 19, 13, 0, 444, 376, 147, 37, 16, 4, 0, 0, 749, 223, 42, 10, 0, 0, 0, 0
244, 56, 28, 28, 28, 0, 0, 0, 296, 63, 13, 12, 0, 0, 0, 0, 354, 22, 8, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 555, 96, 373, 19, 293, 273, 166, 136, 87, 50, 0, 201, 416, 39, 60, 165, 112, 31, 0
0, 0, 0, 0, 2, 14, 20, 988, 0, 0, 0, 0, 55, 111, 198, 660, 0, 0, 2, 14, 32, 247, 266, 463
0, 22, 14, 16, 26, 59, 160, 727, 27, 30, 45, 47, 160, 231, 309, 175, 43, 90, 168, 139, 138, 289, 46, 111
0, 3, 21, 307, 279, 97, 175, 142, 13, 221, 378, 91, 90, 148, 83, 0, 381, 341, 79, 63, 55, 104, 1, 0
0, 0, 0, 0, 363, 552, 109, 0, 0, 0, 289, 335, 313, 87, 0, 0, 9, 449, 221, 179, 166, 0, 0, 0
0, 0, 15, 57, 120, 387, 301, 144, 0, 22, 88, 215, 253, 293, 136, 17, 26, 141, 241, 325, 266, 11, 3, 11
0, 8, 103, 215, 230, 206, 173, 89, 3, 142, 260, 184, 170, 175, 86, 4, 104, 363, 236, 169, 131, 21, 0, 0
427, 114, 140, 193, 139, 10, 1, 0, 546, 166, 199, 109, 4, 0, 0, 0, 684, 285, 53, 2, 0, 0, 0, 0
658, 78, 35, 50, 104, 89, 10, 0, 729, 65, 93, 81, 55, 1, 0, 0, 810, 128, 77, 9, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
30, 64, 59, 35, 29, 280, 28, 499, 187, 181, 140, 29, 85, 140, 142, 120, 266, 244, 13, 13, 62, 192, 200, 34
0, 0, 0, 0, 1, 62, 148, 813, 0, 0, 0, 0, 82, 214, 205, 523, 0, 0, 8, 124, 167, 132, 247, 346
0, 128, 115, 58, 52, 126, 78, 467, 120, 132, 64, 47, 87, 186, 278, 110, 229, 92, 126, 203, 189, 97, 48, 40
0, 29, 106, 400, 197, 71, 95, 126, 48, 416, 241, 91, 124, 104, 0, 0, 534, 317, 156, 15, 2, 0, 0, 0
0, 0, 0, 7, 383, 545, 89, 0, 0, 2, 216, 629, 160, 17, 0, 0, 5, 428, 547, 44, 0, 0, 0, 0
0, 0, 0, 0, 23, 137, 577, 287, 0, 0, 2, 27, 204, 494, 289, 8, 0, 3, 86, 546, 358, 26, 4, 1
0, 0, 0, 43, 92, 140, 251, 498, 0, 0, 64, 84, 135, 191, 534, 16, 2, 86, 120, 168, 531, 107, 9, 1
168, 94, 153, 213, 279, 117, 0, 0, 255, 190, 319, 209, 51, 0, 0, 0, 537, 323, 164, 0, 0, 0, 0, 0
480, 92, 49, 125, 184, 94, 0, 0, 558, 82, 242, 103, 39, 0, 0, 0, 782, 148, 94, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 259, 134, 631, 0, 209, 172, 21, 19, 95, 204, 304, 24, 357, 13, 11, 16, 110, 295, 198
0, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 6, 109, 909, 0, 0, 0, 0, 5, 67, 260, 692
0, 53, 40, 49, 40, 113, 296, 433, 4, 35, 64, 176, 259, 267, 155, 64, 23, 40, 213, 279, 229, 150, 86, 4
1, 73, 93, 316, 329, 169, 26, 17, 4, 204, 486, 166, 98, 26, 40, 0, 248, 451, 108, 85, 82, 50, 0, 0
0, 0, 0, 3, 371, 615, 31, 4, 0, 1, 238, 545, 235, 5, 0, 0, 5, 424, 578, 17, 0, 0, 0, 0
0, 0, 16, 89, 50, 152, 636, 81, 0, 66, 54, 39, 166, 614, 85, 0, 49, 79, 103, 462, 331, 0, 0, 0
0, 0, 54, 212, 152, 141, 264, 201, 0, 66, 215, 162, 160, 208, 213, 0, 34, 304, 200, 217, 269, 0, 0, 0
0, 145, 210, 353, 271, 38, 7, 0, 330, 270, 214, 179, 26, 5, 0, 0, 536, 327, 153, 8, 0, 0, 0, 0
298, 218, 72, 246, 121, 69, 0, 0, 694, 75, 111, 133, 11, 0, 0, 0, 779, 172, 73, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1, 256, 25, 742, 1, 246, 26, 19, 61, 164, 283, 224, 30, 233, 11, 17, 62, 200, 318, 153
16, 22, 6, 7, 4, 39, 154, 776, 0, 34, 13, 5, 19, 138, 79, 736, 0, 0, 42, 27, 102, 104, 96, 653
349, 396, 76, 28, 19, 25, 63, 68, 91, 245, 486, 41, 9, 21, 63, 68, 111, 52, 213, 488, 14, 40, 97, 9
137, 61, 47, 314, 182, 268, 15, 0, 24, 363, 264, 119, 95, 61, 98, 0, 209, 298, 298, 44, 37, 138, 0, 0
0, 0, 0, 75, 451, 488, 10, 0, 0, 0, 315, 578, 131, 0, 0, 0, 7, 437, 580, 0, 0, 0, 0, 0
0, 0, 15, 67, 254, 436, 252, 0, 0, 18, 95, 424, 235, 252, 0, 0, 12, 119, 545, 301, 47, 0, 0, 0
0, 0, 73, 185, 228, 211, 314, 13, 2, 125, 252, 199, 194, 252, 0, 0, 67, 376, 253, 319, 9, 0, 0, 0
193, 186, 195, 289, 151, 10, 0, 0, 323, 286, 248, 158, 9, 0, 0, 0, 513, 382, 126, 3, 0, 0, 0, 0
549, 165, 38, 90, 126, 56, 0, 0, 680, 83, 125, 131, 5, 0, 0, 0, 785, 161, 78, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 36, 49, 29, 398, 11, 75, 10, 23, 37, 87, 96, 173, 62, 28, 6, 29, 44, 121, 130, 92
28, 37, 12, 13, 77, 72, 181, 92, 0, 38, 36, 30, 77, 86, 122, 123, 0, 0, 73, 139, 83, 105, 71, 41
288, 207, 16, 1, 0, 0, 0, 0, 0, 16, 459, 34, 3, 0, 0, 0, 0, 0, 15, 473, 24, 0, 0, 0
273, 19, 18, 105, 89, 6, 2, 0, 20, 264, 214, 10, 4, 0, 0, 0, 58, 184, 210, 60, 0, 0, 0, 0
0, 0, 0, 94, 395, 20, 3, 0, 0, 1, 194, 309, 8, 0, 0, 0, 17, 212, 283, 0, 0, 0, 0, 0
0, 0, 20, 97, 203, 137, 50, 5, 0, 22, 111, 262, 67, 44, 6, 0, 18, 183, 240, 65, 6, 0, 0, 0
0, 20, 54, 120, 172, 110, 36, 0, 3, 57, 146, 170, 104, 32, 0, 0, 43, 239, 180, 50, 0, 0, 0, 0
40, 126, 205, 93, 48, 0, 0, 0, 111, 245, 98, 57, 1, 0, 0, 0, 302, 166, 43, 1, 0, 0, 0, 0
140, 72, 175, 44, 66, 15, 0, 0, 208, 183, 58, 63, 0, 0, 0, 0, 401, 72, 39, 0, 0, 0, 0, 0
192, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0
