0, 0, 0, 343, 570, 48, 61, 2, 4, 838, 77, 44, 60, 0, 1, 0, 795, 97, 70, 61, 0, 1, 0, 0
0, 0, 701, 210, 31, 50, 32, 0, 465, 443, 32, 52, 32, 0, 0, 0, 894, 37, 61, 32, 0, 0, 0, 0
0, 41, 767, 124, 58, 33, 1, 0, 654, 303, 33, 8, 26, 0, 0, 0, 949, 39, 3, 33, 0, 0, 0, 0
0, 69, 321, 459, 109, 41, 17, 8, 153, 732, 57, 48, 24, 8, 2, 0, 756, 175, 45, 36, 9, 3, 0, 0
0, 47, 146, 139, 480, 138, 63, 11, 84, 189, 497, 146, 89, 13, 2, 4, 243, 527, 92, 133, 23, 3, 3, 0
0, 25, 234, 147, 322, 276, 15, 5, 36, 303, 215, 435, 16, 19, 0, 0, 184, 320, 476, 22, 21, 1, 0, 0
0, 0, 46, 212, 512, 226, 28, 0, 0, 65, 526, 365, 58, 10, 0, 0, 1, 425, 534, 33, 30, 1, 0, 0
0, 0, 163, 341, 292, 114, 59, 55, 0, 138, 447, 234, 99, 57, 42, 7, 6, 338, 446, 108, 90, 31, 4, 1
0, 0, 0, 7, 33, 292, 308, 384, 0, 0, 18, 123, 368, 318, 154, 43, 0, 18, 216, 382, 289, 99, 20, 0
0, 0, 0, 5, 119, 218, 292, 390, 0, 0, 47, 215, 347, 160, 170, 85, 1, 50, 259, 340, 135, 203, 36, 0
0, 0, 0, 96, 230, 150, 173, 375, 0, 4, 263, 188, 226, 221, 70, 52, 47, 661, 163, 74, 29, 15, 18, 17
0, 0, 0, 32, 295, 271, 171, 255, 0, 0, 142, 400, 210, 124, 125, 23, 40, 308, 457, 156, 50, 13, 0, 0
8, 68, 72, 305, 266, 290, 15, 0, 87, 571, 53, 282, 31, 0, 0, 0, 671, 19, 295, 37, 2, 0, 0, 0
0, 32, 698, 74, 68, 151, 1, 0, 281, 502, 56, 181, 4, 0, 0, 0, 789, 22, 189, 24, 0, 0, 0, 0
0, 74, 399, 241, 157, 108, 39, 6, 296, 436, 152, 104, 33, 3, 0, 0, 743, 159, 85, 24, 13, 0, 0, 0
0, 3, 157, 537, 257, 65, 3, 2, 126, 685, 198, 10, 3, 1, 1, 0, 778, 240, 2, 2, 2, 0, 0, 0
0, 0, 177, 367, 301, 117, 38, 24, 84, 400, 321, 151, 46, 12, 4, 6, 422, 324, 175, 68, 28, 3, 4, 0
0, 0, 58, 195, 354, 343, 57, 17, 7, 169, 319, 441, 67, 17, 4, 0, 99, 375, 465, 61, 22, 2, 0, 0
