0, 0, 0, 11, 523, 374, 58, 58, 0, 0, 4, 415, 476, 71, 29, 29, 0, 8, 541, 379, 46, 47, 3, 0
0, 0, 85, 501, 304, 93, 20, 21, 0, 4, 507, 401, 67, 20, 12, 13, 0, 87, 851, 45, 18, 6, 4, 13
0, 207, 553, 161, 18, 60, 25, 0, 7, 395, 513, 17, 30, 60, 2, 0, 79, 719, 143, 68, 15, 0, 0, 0
0, 120, 233, 25, 3, 2, 1, 0, 52, 300, 26, 3, 3, 0, 0, 0, 343, 36, 2, 3, 0, 0, 0, 0
13, 143, 764, 104, 0, 0, 0, 0, 24, 574, 426, 0, 0, 0, 0, 0, 415, 607, 2, 0, 0, 0, 0, 0
10, 112, 736, 166, 0, 0, 0, 0, 40, 486, 498, 0, 0, 0, 0, 0, 358, 666, 0, 0, 0, 0, 0, 0
0, 10, 626, 388, 0, 0, 0, 0, 0, 228, 796, 0, 0, 0, 0, 0, 112, 908, 4, 0, 0, 0, 0, 0
1, 14, 214, 50, 514, 14, 98, 119, 1, 159, 93, 523, 15, 15, 17, 201, 89, 154, 17, 521, 13, 11, 29, 190
52, 85, 354, 190, 205, 83, 52, 3, 42, 182, 243, 223, 183, 65, 66, 20, 64, 278, 165, 201, 180, 58, 57, 21
160, 203, 151, 257, 186, 65, 2, 0, 278, 118, 190, 179, 198, 49, 10, 2, 322, 186, 133, 183, 150, 37, 5, 8
680, 129, 24, 131, 15, 43, 2, 0, 811, 126, 28, 12, 46, 1, 0, 0, 937, 27, 11, 46, 3, 0, 0, 0
22, 42, 339, 234, 241, 97, 23, 26, 74, 122, 359, 304, 105, 30, 18, 12, 192, 93, 554, 143, 22, 20, 0, 0
0, 0, 199, 569, 230, 26, 0, 0, 0, 0, 622, 387, 15, 0, 0, 0, 0, 189, 800, 35, 0, 0, 0, 0
0, 0, 927, 97, 0, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 0, 937, 87, 0, 0, 0, 0, 0
0, 13, 363, 8, 0, 0, 0, 0, 10, 42, 332, 0, 0, 0, 0, 0, 15, 366, 3, 0, 0, 0, 0, 0
142, 193, 629, 60, 0, 0, 0, 0, 219, 454, 348, 3, 0, 0, 0, 0, 554, 434, 35, 1, 0, 0, 0, 0
417, 255, 308, 44, 0, 0, 0, 0, 446, 271, 279, 28, 0, 0, 0, 0, 498, 266, 247, 13, 0, 0, 0, 0
58, 68, 665, 233, 0, 0, 0, 0, 67, 364, 592, 1, 0, 0, 0, 0, 178, 835, 10, 1, 0, 0, 0, 0
12, 28, 86, 78, 520, 24, 146, 130, 9, 78, 48, 504, 81, 20, 36, 248, 16, 89, 48, 534, 33, 28, 48, 228
129, 108, 240, 192, 193, 134, 28, 0, 151, 141, 279, 138, 163, 118, 34, 0, 177, 385, 103, 140, 140, 56, 23, 0
200, 228, 154, 355, 46, 41, 0, 0, 289, 174, 440, 44, 30, 47, 0, 0, 352, 484, 98, 15, 44, 31, 0, 0
336, 130, 158, 268, 76, 36, 20, 0, 440, 172, 247, 81, 61, 20, 3, 0, 527, 322, 103, 57, 15, 0, 0, 0
0, 2, 141, 363, 321, 134, 40, 23, 0, 78, 294, 395, 167, 56, 22, 12, 18, 261, 242, 411, 70, 19, 3, 0
0, 0, 147, 597, 280, 0, 0, 0, 0, 0, 648, 376, 0, 0, 0, 0, 0, 1, 994, 29, 0, 0, 0, 0
0, 0, 605, 419, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0
0, 0, 384, 0, 0, 0, 0, 0, 0, 59, 325, 0, 0, 0, 0, 0, 0, 380, 4, 0, 0, 0, 0, 0
79, 182, 692, 71, 0, 0, 0, 0, 132, 707, 181, 4, 0, 0, 0, 0, 676, 315, 32, 1, 0, 0, 0, 0
443, 139, 225, 217, 0, 0, 0, 0, 457, 202, 343, 22, 0, 0, 0, 0, 516, 394, 107, 7, 0, 0, 0, 0
3, 58, 732, 147, 84, 0, 0, 0, 6, 404, 523, 23, 68, 0, 0, 0, 218, 694, 26, 86, 0, 0, 0, 0
2, 33, 70, 140, 555, 39, 147, 38, 2, 28, 72, 324, 364, 32, 81, 121, 5, 42, 73, 546, 132, 28, 88, 110
0, 30, 520, 287, 126, 57, 4, 0, 1, 127, 634, 103, 87, 58, 14, 0, 23, 720, 37, 99, 84, 52, 9, 0
398, 208, 153, 56, 160, 49, 0, 0, 441, 234, 133, 129, 87, 0, 0, 0, 527, 259, 91, 140, 7, 0, 0, 0
0, 12, 188, 409, 186, 173, 53, 3, 5, 92, 378, 203, 231, 92, 23, 0, 67, 313, 302, 279, 62, 1, 0, 0
0, 2, 78, 227, 306, 285, 63, 63, 0, 7, 239, 287, 293, 114, 50, 34, 4, 238, 297, 312, 108, 56, 9, 0
2, 8, 188, 364, 382, 31, 15, 34, 4, 7, 348, 534, 76, 11, 20, 24, 5, 37, 599, 333, 19, 19, 12, 0
0, 135, 809, 80, 0, 0, 0, 0, 0, 394, 601, 29, 0, 0, 0, 0, 101, 501, 384, 38, 0, 0, 0, 0
0, 0, 349, 20, 0, 4, 6, 5, 1, 148, 218, 2, 2, 6, 2, 5, 22, 315, 32, 4, 1, 5, 3, 2
0, 23, 674, 327, 0, 0, 0, 0, 0, 407, 615, 2, 0, 0, 0, 0, 251, 734, 39, 0, 0, 0, 0, 0
0, 3, 242, 778, 1, 0, 0, 0, 0, 115, 872, 37, 0, 0, 0, 0, 57, 765, 202, 0, 0, 0, 0, 0
0, 9, 337, 422, 247, 9, 0, 0, 0, 138, 612, 28, 246, 0, 0, 0, 46, 649, 74, 233, 22, 0, 0, 0
29, 52, 116, 181, 435, 74, 35, 102, 27, 52, 134, 183, 405, 73, 30, 120, 38, 76, 144, 376, 197, 49, 23, 121
9, 52, 314, 526, 69, 53, 1, 0, 56, 330, 489, 80, 58, 7, 4, 0, 342, 482, 82, 87, 21, 7, 3, 0
0, 6, 4, 86, 368, 560, 0, 0, 0, 32, 44, 202, 721, 25, 0, 0, 23, 43, 110, 768, 80, 0, 0, 0
2, 5, 77, 288, 315, 268, 65, 4, 3, 16, 268, 224, 365, 120, 28, 0, 10, 173, 329, 444, 67, 1, 0, 0
3, 26, 30, 72, 109, 132, 238, 414, 13, 21, 47, 96, 119, 177, 263, 288, 22, 44, 124, 181, 212, 279, 104, 58
0, 0, 1, 51, 68, 98, 178, 628, 0, 0, 2, 71, 62, 144, 169, 576, 0, 1, 29, 181, 134, 199, 302, 178
0, 1, 279, 319, 119, 69, 97, 140, 0, 310, 193, 155, 83, 62, 79, 142, 161, 285, 102, 178, 68, 56, 74, 100
0, 2, 328, 54, 0, 0, 0, 0, 0, 322, 62, 0, 0, 0, 0, 0, 292, 92, 0, 0, 0, 0, 0, 0
429, 226, 274, 92, 3, 0, 0, 0, 447, 255, 246, 73, 3, 0, 0, 0, 497, 254, 212, 60, 1, 0, 0, 0
262, 217, 323, 210, 12, 0, 0, 0, 287, 286, 321, 120, 10, 0, 0, 0, 363, 364, 199, 97, 1, 0, 0, 0
86, 83, 286, 147, 320, 95, 3, 4, 100, 205, 282, 22, 405, 3, 2, 5, 180, 364, 51, 48, 370, 3, 3, 5
4, 62, 223, 216, 261, 101, 38, 119, 3, 131, 195, 203, 256, 72, 33, 131, 53, 168, 191, 239, 170, 45, 29, 129
18, 110, 548, 296, 15, 37, 0, 0, 48, 236, 667, 26, 47, 0, 0, 0, 113, 775, 87, 38, 11, 0, 0, 0
20, 126, 194, 276, 212, 196, 0, 0, 28, 250, 275, 161, 308, 2, 0, 0, 124, 305, 240, 313, 42, 0, 0, 0
0, 0, 83, 282, 308, 130, 164, 57, 0, 14, 249, 311, 208, 164, 68, 10, 1, 221, 398, 296, 92, 3, 5, 8
6, 28, 20, 91, 138, 221, 256, 264, 14, 25, 29, 128, 161, 310, 194, 163, 25, 27, 193, 327, 260, 110, 70, 12
0, 1, 15, 14, 93, 160, 308, 433, 0, 1, 17, 46, 80, 205, 253, 422, 0, 8, 49, 129, 153, 234, 193, 258
0, 72, 368, 157, 121, 39, 31, 236, 8, 108, 454, 103, 64, 31, 25, 231, 63, 499, 75, 87, 36, 36, 104, 124
21, 32, 331, 0, 0, 0, 0, 0, 30, 55, 299, 0, 0, 0, 0, 0, 60, 324, 0, 0, 0, 0, 0, 0
205, 114, 444, 258, 3, 0, 0, 0, 214, 295, 469, 46, 0, 0, 0, 0, 357, 514, 125, 28, 0, 0, 0, 0
167, 139, 418, 281, 19, 0, 0, 0, 179, 250, 467, 121, 7, 0, 0, 0, 249, 477, 224, 72, 2, 0, 0, 0
36, 40, 292, 71, 50, 395, 45, 95, 42, 235, 155, 14, 383, 52, 22, 121, 189, 228, 18, 12, 418, 17, 27, 115
19, 51, 141, 314, 238, 196, 61, 4, 26, 75, 307, 246, 212, 99, 30, 29, 61, 290, 211, 202, 159, 47, 32, 22
9, 37, 139, 273, 455, 93, 18, 0, 21, 71, 177, 629, 112, 14, 0, 0, 63, 130, 578, 223, 30, 0, 0, 0
5, 33, 31, 239, 571, 141, 4, 0, 7, 52, 134, 493, 310, 27, 1, 0, 14, 98, 476, 427, 9, 0, 0, 0
0, 19, 158, 336, 347, 113, 39, 12, 2, 40, 334, 443, 113, 78, 3, 11, 8, 464, 402, 113, 23, 1, 3, 10
4, 23, 27, 125, 172, 293, 187, 193, 11, 20, 44, 195, 225, 287, 102, 140, 19, 95, 359, 292, 117, 43, 70, 29
0, 0, 50, 79, 188, 230, 162, 315, 0, 11, 71, 172, 99, 235, 189, 247, 0, 78, 103, 184, 156, 244, 146, 113
1, 120, 742, 102, 6, 1, 4, 48, 12, 148, 805, 3, 4, 2, 10, 40, 113, 845, 7, 6, 1, 13, 37, 2
0, 0, 384, 0, 0, 0, 0, 0, 0, 3, 381, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0
0, 54, 597, 353, 20, 0, 0, 0, 2, 496, 499, 27, 0, 0, 0, 0, 370, 571, 83, 0, 0, 0, 0, 0
0, 3, 512, 503, 6, 0, 0, 0, 0, 245, 737, 42, 0, 0, 0, 0, 190, 717, 117, 0, 0, 0, 0, 0
4, 25, 227, 119, 55, 390, 31, 173, 4, 160, 169, 45, 307, 132, 21, 186, 53, 234, 55, 40, 409, 28, 21, 184
34, 56, 105, 331, 289, 197, 12, 0, 53, 110, 267, 297, 165, 117, 15, 0, 105, 280, 278, 124, 119, 100, 18, 0
8, 12, 50, 310, 308, 213, 110, 13, 15, 176, 256, 268, 186, 113, 10, 0, 200, 226, 279, 175, 112, 32, 0, 0
0, 0, 54, 201, 354, 301, 99, 15, 0, 29, 153, 328, 297, 153, 63, 1, 22, 155, 263, 412, 112, 60, 0, 0
3, 105, 144, 141, 156, 351, 124, 0, 3, 121, 167, 139, 229, 308, 57, 0, 38, 199, 300, 310, 173, 4, 0, 0
0, 16, 51, 97, 281, 318, 140, 121, 0, 25, 58, 263, 322, 218, 93, 45, 4, 169, 405, 278, 77, 37, 21, 33
0, 57, 394, 152, 113, 73, 161, 74, 9, 88, 400, 180, 77, 150, 84, 36, 44, 435, 144, 137, 149, 72, 24, 19
0, 70, 953, 1, 0, 0, 0, 0, 8, 110, 906, 0, 0, 0, 0, 0, 58, 966, 0, 0, 0, 0, 0, 0
2, 3, 379, 0, 0, 0, 0, 0, 2, 82, 300, 0, 0, 0, 0, 0, 4, 380, 0, 0, 0, 0, 0, 0
0, 14, 171, 636, 203, 0, 0, 0, 25, 120, 471, 381, 27, 0, 0, 0, 75, 183, 565, 201, 0, 0, 0, 0
0, 2, 173, 655, 194, 0, 0, 0, 0, 96, 424, 463, 41, 0, 0, 0, 69, 231, 585, 139, 0, 0, 0, 0
2, 11, 95, 71, 551, 161, 96, 37, 2, 42, 94, 148, 480, 82, 86, 90, 7, 93, 81, 430, 179, 58, 87, 89
0, 2, 93, 530, 305, 92, 2, 0, 16, 29, 452, 160, 264, 83, 20, 0, 24, 327, 254, 170, 158, 74, 17, 0
12, 24, 78, 419, 275, 123, 81, 12, 24, 110, 300, 359, 183, 31, 15, 2, 121, 264, 431, 149, 46, 9, 3, 1
0, 1, 21, 105, 198, 424, 215, 60, 0, 10, 75, 188, 324, 302, 94, 31, 13, 108, 246, 345, 205, 77, 17, 13
0, 2, 17, 40, 105, 441, 330, 89, 0, 4, 35, 57, 367, 413, 90, 58, 5, 42, 268, 384, 218, 61, 21, 25
30, 58, 174, 180, 186, 182, 177, 37, 33, 87, 228, 177, 167, 225, 76, 31, 60, 221, 264, 240, 145, 64, 23, 7
10, 143, 742, 19, 10, 18, 82, 0, 41, 622, 248, 9, 10, 93, 1, 0, 354, 551, 17, 44, 58, 0, 0, 0
34, 70, 920, 0, 0, 0, 0, 0, 38, 840, 146, 0, 0, 0, 0, 0, 362, 662, 0, 0, 0, 0, 0, 0
67, 116, 201, 0, 0, 0, 0, 0, 90, 291, 3, 0, 0, 0, 0, 0, 242, 142, 0, 0, 0, 0, 0, 0
14, 22, 25, 726, 237, 0, 0, 0, 21, 20, 39, 944, 0, 0, 0, 0, 28, 24, 679, 293, 0, 0, 0, 0
41, 88, 84, 533, 278, 0, 0, 0, 75, 76, 158, 715, 0, 0, 0, 0, 102, 87, 627, 208, 0, 0, 0, 0
6, 60, 30, 250, 678, 0, 0, 0, 34, 62, 64, 813, 51, 0, 0, 0, 57, 56, 361, 550, 0, 0, 0, 0
3, 7, 109, 451, 454, 0, 0, 0, 104, 74, 201, 598, 47, 0, 0, 0, 135, 136, 482, 264, 7, 0, 0, 0
0, 47, 164, 341, 344, 72, 42, 14, 34, 224, 165, 414, 141, 34, 5, 7, 226, 169, 268, 326, 28, 7, 0, 0
0, 23, 140, 223, 120, 171, 161, 186, 22, 274, 85, 103, 134, 147, 125, 134, 214, 166, 126, 156, 143, 99, 57, 63
0, 3, 36, 135, 273, 360, 169, 48, 13, 42, 182, 232, 265, 207, 54, 29, 24, 94, 332, 331, 162, 46, 21, 14
38, 90, 217, 229, 166, 95, 170, 19, 66, 317, 212, 122, 114, 172, 14, 7, 274, 246, 225, 205, 55, 12, 7, 0
248, 493, 277, 6, 0, 0, 0, 0, 333, 538, 153, 0, 0, 0, 0, 0, 763, 247, 14, 0, 0, 0, 0, 0
254, 538, 229, 3, 0, 0, 0, 0, 320, 568, 136, 0, 0, 0, 0, 0, 801, 220, 3, 0, 0, 0, 0, 0
23, 237, 124, 0, 0, 0, 0, 0, 55, 257, 72, 0, 0, 0, 0, 0, 239, 139, 6, 0, 0, 0, 0, 0
0, 0, 0, 246, 778, 0, 0, 0, 0, 0, 0, 538, 486, 0, 0, 0, 0, 0, 185, 484, 355, 0, 0, 0
0, 0, 0, 38, 985, 1, 0, 0, 0, 0, 0, 570, 454, 0, 0, 0, 0, 0, 187, 521, 316, 0, 0, 0
0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 453, 571, 0, 0, 0, 0, 0, 27, 514, 483, 0, 0, 0
0, 0, 0, 8, 992, 24, 0, 0, 0, 0, 0, 416, 606, 2, 0, 0, 0, 0, 94, 580, 350, 0, 0, 0
1, 95, 140, 292, 362, 112, 18, 4, 48, 200, 176, 245, 293, 58, 0, 4, 201, 188, 152, 364, 97, 17, 1, 4
1, 71, 264, 265, 265, 130, 28, 0, 70, 392, 255, 177, 98, 27, 5, 0, 268, 309, 252, 136, 55, 4, 0, 0
0, 1, 254, 657, 112, 0, 0, 0, 14, 406, 508, 96, 0, 0, 0, 0, 127, 482, 398, 17, 0, 0, 0, 0
190, 108, 513, 196, 17, 0, 0, 0, 317, 557, 127, 23, 0, 0, 0, 0, 649, 302, 69, 4, 0, 0, 0, 0
998, 7, 3, 5, 9, 2, 0, 0, 999, 6, 6, 11, 2, 0, 0, 0, 1004, 8, 5, 7, 0, 0, 0, 0
957, 7, 4, 10, 29, 17, 0, 0, 958, 7, 9, 37, 13, 0, 0, 0, 962, 10, 30, 22, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 21, 78, 559, 246, 106, 14, 0, 0, 46, 465, 315, 128, 61, 9, 0, 6, 144, 538, 225, 80, 31, 0, 0
0, 8, 20, 494, 347, 122, 26, 7, 0, 6, 264, 423, 124, 177, 21, 9, 1, 77, 470, 196, 79, 103, 89, 9
22, 55, 53, 407, 371, 59, 15, 42, 27, 34, 150, 503, 136, 106, 17, 51, 10, 87, 517, 110, 53, 84, 97, 66
293, 185, 167, 178, 168, 6, 5, 22, 298, 371, 101, 167, 58, 2, 3, 24, 172, 562, 142, 95, 24, 2, 2, 25
8, 108, 470, 204, 142, 88, 4, 0, 149, 393, 351, 70, 14, 35, 12, 0, 350, 543, 62, 16, 28, 21, 4, 0
151, 392, 327, 118, 22, 10, 4, 0, 518, 346, 145, 15, 0, 0, 0, 0, 715, 293, 16, 0, 0, 0, 0, 0
49, 216, 318, 284, 140, 17, 0, 0, 156, 335, 246, 240, 46, 1, 0, 0, 237, 388, 186, 194, 19, 0, 0, 0
220, 138, 434, 153, 69, 10, 0, 0, 236, 300, 350, 111, 27, 0, 0, 0, 274, 495, 143, 99, 12, 1, 0, 0
149, 65, 175, 277, 173, 185, 0, 0, 179, 128, 372, 123, 222, 0, 0, 0, 374, 210, 122, 281, 37, 0, 0, 0
3, 58, 177, 340, 315, 131, 0, 0, 65, 131, 397, 302, 129, 0, 0, 0, 259, 319, 164, 281, 1, 0, 0, 0
26, 81, 103, 82, 92, 0, 0, 0, 106, 67, 116, 95, 0, 0, 0, 0, 132, 131, 113, 8, 0, 0, 0, 0
21, 218, 274, 139, 112, 79, 97, 84, 24, 264, 168, 163, 129, 81, 61, 134, 32, 226, 125, 111, 133, 125, 81, 191
20, 99, 160, 321, 108, 42, 22, 252, 7, 73, 130, 98, 294, 140, 22, 260, 0, 12, 85, 101, 84, 290, 167, 285
17, 55, 91, 338, 129, 58, 64, 272, 2, 28, 108, 126, 200, 203, 67, 290, 0, 1, 70, 68, 93, 186, 261, 345
128, 230, 52, 166, 94, 68, 77, 209, 192, 152, 52, 97, 90, 118, 74, 249, 89, 233, 62, 37, 52, 73, 154, 324
438, 159, 405, 22, 0, 0, 0, 0, 625, 378, 21, 0, 0, 0, 0, 0, 856, 156, 12, 0, 0, 0, 0, 0
172, 263, 460, 128, 1, 0, 0, 0, 518, 200, 289, 17, 0, 0, 0, 0, 639, 290, 93, 2, 0, 0, 0, 0
173, 476, 234, 140, 1, 0, 0, 0, 645, 125, 224, 29, 1, 0, 0, 0, 630, 259, 114, 20, 1, 0, 0, 0
324, 616, 72, 7, 4, 0, 1, 0, 938, 66, 10, 6, 3, 0, 1, 0, 941, 65, 8, 5, 4, 0, 1, 0
218, 738, 43, 14, 6, 5, 0, 0, 968, 31, 13, 4, 8, 0, 0, 0, 972, 29, 10, 5, 7, 1, 0, 0
563, 425, 12, 6, 9, 9, 0, 0, 989, 11, 6, 6, 12, 0, 0, 0, 989, 11, 7, 12, 5, 0, 0, 0
302, 82, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
313, 301, 26, 0, 0, 0, 0, 0, 383, 256, 1, 0, 0, 0, 0, 0, 456, 184, 0, 0, 0, 0, 0, 0
0, 223, 413, 4, 0, 0, 0, 0, 6, 345, 289, 0, 0, 0, 0, 0, 19, 508, 113, 0, 0, 0, 0, 0
0, 5, 386, 249, 0, 0, 0, 0, 0, 11, 567, 62, 0, 0, 0, 0, 0, 13, 592, 34, 1, 0, 0, 0
48, 75, 244, 273, 0, 0, 0, 0, 67, 57, 424, 92, 0, 0, 0, 0, 5, 123, 512, 0, 0, 0, 0, 0
570, 36, 34, 0, 0, 0, 0, 0, 595, 14, 31, 0, 0, 0, 0, 0, 575, 48, 17, 0, 0, 0, 0, 0
323, 297, 20, 0, 0, 0, 0, 0, 592, 39, 9, 0, 0, 0, 0, 0, 555, 80, 5, 0, 0, 0, 0, 0
344, 296, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
242, 398, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
359, 281, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
240, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0
