572, 323, 76, 33, 7, 5, 5, 3, 875, 85, 24, 23, 7, 2, 5, 3, 901, 59, 29, 19, 6, 4, 3, 3
640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 11, 121, 32, 17, 836, 0, 0, 9, 9, 121, 34, 18, 833, 0, 3, 8, 34, 112, 21, 18, 828
1, 12, 97, 104, 502, 141, 8, 159, 4, 97, 138, 47, 146, 422, 9, 161, 7, 143, 106, 32, 253, 316, 7, 160
235, 150, 92, 110, 156, 233, 24, 24, 77, 383, 220, 77, 111, 103, 19, 34, 337, 207, 139, 100, 145, 58, 26, 12
377, 389, 122, 40, 27, 50, 15, 4, 289, 513, 117, 40, 16, 21, 9, 19, 568, 273, 68, 32, 32, 20, 15, 16
259, 331, 234, 62, 66, 26, 36, 10, 175, 465, 172, 62, 40, 52, 21, 37, 285, 393, 129, 72, 36, 37, 30, 42
113, 94, 99, 104, 169, 195, 136, 114, 101, 91, 96, 129, 144, 170, 130, 163, 136, 141, 151, 109, 102, 85, 109, 191
2, 4, 14, 69, 178, 294, 270, 193, 2, 4, 26, 156, 234, 280, 193, 129, 3, 8, 67, 178, 283, 266, 138, 81
59, 89, 104, 174, 210, 180, 69, 139, 37, 61, 143, 210, 248, 112, 77, 136, 32, 56, 175, 270, 178, 133, 61, 119
19, 64, 90, 99, 83, 175, 374, 120, 73, 151, 141, 51, 36, 174, 303, 95, 53, 143, 162, 73, 104, 317, 127, 45
215, 236, 272, 154, 95, 45, 7, 0, 463, 247, 161, 47, 77, 28, 1, 0, 450, 321, 135, 75, 33, 10, 0, 0
802, 222, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
716, 308, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
857, 167, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
866, 152, 6, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
987, 37, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
352, 39, 88, 156, 4, 1, 0, 0, 574, 61, 4, 1, 0, 0, 0, 0, 547, 82, 10, 1, 0, 0, 0, 0
0, 0, 5, 51, 808, 157, 3, 0, 0, 14, 33, 278, 653, 41, 5, 0, 1, 18, 154, 501, 324, 22, 4, 0
2, 22, 22, 65, 374, 506, 30, 3, 10, 645, 201, 39, 103, 25, 0, 1, 40, 583, 243, 76, 76, 4, 1, 1
27, 47, 74, 169, 261, 423, 18, 5, 145, 376, 156, 110, 171, 58, 2, 6, 168, 361, 189, 169, 123, 6, 4, 4
52, 119, 242, 197, 197, 184, 17, 16, 375, 420, 109, 85, 10, 5, 5, 15, 351, 364, 129, 93, 56, 9, 4, 18
423, 331, 153, 30, 29, 22, 13, 23, 181, 359, 282, 79, 31, 41, 17, 34, 140, 390, 251, 97, 37, 35, 31, 43
7, 72, 72, 62, 67, 138, 392, 214, 13, 90, 77, 79, 125, 435, 72, 133, 36, 99, 87, 75, 387, 172, 37, 131
160, 18, 25, 62, 203, 189, 147, 220, 91, 82, 93, 188, 158, 197, 110, 105, 17, 163, 206, 166, 184, 136, 65, 87
759, 39, 14, 33, 97, 65, 8, 9, 192, 587, 28, 36, 82, 67, 22, 10, 20, 687, 88, 61, 76, 72, 12, 8
234, 53, 76, 108, 92, 85, 176, 200, 72, 235, 145, 79, 74, 61, 145, 213, 69, 212, 179, 104, 81, 78, 271, 30
4, 11, 52, 201, 123, 429, 159, 45, 38, 33, 40, 188, 157, 375, 149, 44, 31, 61, 99, 182, 335, 239, 52, 25
212, 675, 20, 116, 1, 0, 0, 0, 524, 366, 19, 115, 0, 0, 0, 0, 836, 61, 44, 83, 0, 0, 0, 0
17, 986, 21, 0, 0, 0, 0, 0, 603, 421, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
10, 964, 50, 0, 0, 0, 0, 0, 477, 547, 0, 0, 0, 0, 0, 0, 905, 119, 0, 0, 0, 0, 0, 0
48, 975, 1, 0, 0, 0, 0, 0, 572, 452, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
342, 452, 138, 92, 0, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
0, 0, 37, 499, 60, 22, 10, 12, 272, 209, 63, 44, 14, 13, 8, 17, 208, 277, 77, 32, 16, 9, 10, 11
4, 24, 39, 154, 464, 251, 42, 46, 2, 39, 76, 201, 459, 163, 23, 61, 0, 22, 66, 297, 466, 79, 24, 70
66, 139, 117, 182, 205, 244, 40, 31, 21, 399, 224, 131, 53, 67, 62, 67, 67, 324, 302, 69, 44, 59, 78, 81
332, 528, 52, 29, 24, 19, 20, 20, 98, 663, 153, 23, 20, 20, 20, 27, 509, 358, 67, 20, 19, 14, 18, 19
460, 316, 115, 42, 42, 20, 13, 16, 611, 240, 95, 27, 14, 12, 17, 8, 728, 123, 74, 40, 16, 15, 15, 13
404, 447, 158, 8, 4, 1, 1, 1, 506, 422, 75, 10, 8, 1, 1, 1, 746, 211, 48, 8, 8, 1, 1, 1
313, 343, 131, 24, 15, 10, 14, 174, 372, 334, 80, 23, 16, 12, 20, 167, 496, 244, 44, 26, 19, 13, 35, 147
67, 36, 14, 22, 104, 253, 374, 154, 73, 30, 15, 20, 96, 240, 411, 139, 76, 31, 12, 45, 138, 324, 341, 57
516, 30, 8, 12, 14, 128, 273, 43, 8, 517, 23, 11, 16, 83, 285, 81, 9, 289, 251, 11, 28, 184, 230, 22
246, 80, 41, 55, 81, 138, 266, 117, 32, 233, 81, 49, 87, 133, 276, 133, 35, 174, 145, 80, 99, 262, 160, 69
2, 3, 9, 14, 46, 296, 648, 6, 1, 3, 9, 12, 47, 313, 632, 7, 3, 5, 9, 27, 118, 817, 45, 0
89, 528, 27, 276, 23, 42, 30, 9, 215, 402, 29, 270, 25, 43, 31, 9, 508, 113, 52, 258, 32, 39, 20, 2
0, 879, 145, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 655, 369, 0, 0, 0, 0, 0, 0
0, 731, 293, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 473, 551, 0, 0, 0, 0, 0, 0
0, 1008, 16, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 783, 241, 0, 0, 0, 0, 0, 0
0, 669, 295, 60, 0, 0, 0, 0, 382, 642, 0, 0, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0
0, 0, 124, 516, 0, 0, 0, 0, 467, 173, 0, 0, 0, 0, 0, 0, 394, 246, 0, 0, 0, 0, 0, 0
6, 63, 109, 85, 118, 496, 119, 28, 0, 41, 141, 114, 144, 500, 84, 0, 5, 39, 210, 311, 175, 235, 49, 0
32, 244, 123, 125, 227, 256, 17, 0, 19, 108, 292, 151, 165, 236, 53, 0, 26, 78, 228, 326, 193, 118, 54, 1
290, 305, 75, 66, 70, 178, 36, 4, 126, 401, 136, 62, 77, 168, 43, 11, 321, 240, 235, 108, 76, 31, 9, 4
443, 221, 82, 127, 75, 28, 28, 20, 529, 145, 92, 133, 38, 31, 23, 33, 518, 127, 77, 74, 115, 42, 35, 36
195, 257, 94, 53, 46, 43, 123, 213, 227, 202, 103, 34, 42, 35, 58, 323, 215, 190, 115, 38, 40, 27, 43, 356
154, 181, 149, 125, 85, 64, 81, 185, 87, 158, 143, 138, 118, 51, 58, 271, 61, 142, 143, 129, 128, 62, 43, 316
327, 227, 125, 84, 57, 73, 94, 37, 337, 140, 139, 93, 64, 54, 49, 148, 282, 147, 144, 98, 60, 51, 60, 182
130, 291, 147, 197, 87, 60, 92, 20, 156, 265, 121, 141, 141, 49, 104, 47, 209, 224, 107, 116, 151, 79, 103, 35
238, 295, 235, 72, 18, 25, 76, 65, 71, 377, 319, 64, 23, 23, 58, 89, 101, 299, 357, 76, 27, 46, 70, 48
72, 113, 67, 41, 50, 449, 169, 63, 46, 114, 74, 39, 55, 310, 261, 125, 63, 124, 56, 53, 64, 412, 137, 115
47, 305, 39, 308, 45, 207, 67, 6, 111, 239, 27, 279, 70, 157, 124, 17, 163, 192, 43, 300, 90, 131, 67, 38
9, 686, 329, 0, 0, 0, 0, 0, 60, 961, 3, 0, 0, 0, 0, 0, 374, 650, 0, 0, 0, 0, 0, 0
0, 463, 561, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 0
0, 956, 68, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 737, 287, 0, 0, 0, 0, 0, 0
0, 580, 428, 16, 0, 0, 0, 0, 160, 844, 20, 0, 0, 0, 0, 0, 332, 692, 0, 0, 0, 0, 0, 0
0, 18, 479, 141, 2, 0, 0, 0, 606, 34, 0, 0, 0, 0, 0, 0, 603, 37, 0, 0, 0, 0, 0, 0
0, 0, 30, 69, 92, 268, 134, 431, 0, 17, 133, 191, 258, 248, 177, 0, 6, 19, 252, 421, 282, 41, 3, 0
1, 59, 96, 93, 113, 209, 114, 339, 2, 72, 213, 222, 296, 164, 32, 23, 14, 159, 214, 329, 206, 56, 20, 26
109, 259, 133, 128, 128, 139, 59, 69, 67, 300, 255, 100, 92, 70, 58, 82, 260, 329, 151, 70, 27, 38, 35, 114
154, 110, 98, 194, 234, 121, 59, 54, 170, 99, 70, 154, 161, 86, 148, 136, 149, 69, 99, 78, 154, 151, 63, 261
1, 16, 49, 147, 186, 222, 184, 219, 0, 8, 22, 52, 128, 174, 230, 410, 3, 20, 51, 89, 135, 134, 81, 511
12, 21, 47, 216, 336, 176, 117, 99, 5, 14, 43, 127, 311, 183, 150, 191, 2, 20, 53, 220, 198, 107, 109, 315
68, 66, 82, 176, 245, 190, 158, 39, 37, 48, 75, 110, 240, 120, 119, 275, 0, 39, 54, 158, 190, 103, 87, 393
128, 61, 185, 308, 191, 79, 44, 28, 126, 75, 138, 255, 211, 106, 68, 45, 120, 98, 119, 204, 159, 127, 94, 103
42, 140, 138, 111, 80, 219, 180, 114, 42, 129, 125, 102, 88, 85, 289, 164, 72, 165, 90, 92, 104, 141, 233, 127
8, 136, 150, 77, 70, 481, 87, 15, 169, 123, 55, 39, 46, 130, 441, 21, 156, 123, 70, 45, 55, 236, 303, 36
50, 91, 66, 421, 176, 159, 41, 20, 103, 72, 68, 414, 144, 134, 69, 20, 106, 77, 93, 432, 152, 119, 24, 21
13, 702, 306, 3, 0, 0, 0, 0, 112, 906, 3, 3, 0, 0, 0, 0, 214, 806, 1, 3, 0, 0, 0, 0
0, 132, 892, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 67, 957, 0, 0, 0, 0, 0, 0
0, 193, 831, 0, 0, 0, 0, 0, 1, 868, 155, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 0
0, 129, 895, 0, 0, 0, 0, 0, 0, 493, 531, 0, 0, 0, 0, 0, 46, 978, 0, 0, 0, 0, 0, 0
6, 236, 398, 0, 0, 0, 0, 0, 57, 296, 287, 0, 0, 0, 0, 0, 132, 508, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1, 339, 684, 0, 0, 0, 1, 70, 655, 283, 15, 0, 0, 0, 10, 304, 681, 17, 12
0, 0, 0, 5, 19, 33, 50, 917, 0, 9, 22, 45, 73, 219, 142, 514, 2, 19, 31, 56, 125, 198, 124, 469
21, 210, 354, 262, 62, 57, 23, 35, 92, 378, 336, 129, 34, 28, 14, 13, 213, 335, 258, 133, 43, 23, 10, 9
173, 172, 141, 164, 226, 66, 22, 60, 171, 171, 129, 201, 177, 65, 41, 69, 136, 138, 117, 151, 239, 83, 50, 110
28, 32, 72, 90, 98, 250, 248, 206, 15, 28, 40, 84, 95, 83, 275, 404, 30, 46, 85, 89, 82, 224, 302, 166
22, 44, 84, 169, 463, 112, 89, 41, 13, 61, 101, 146, 458, 134, 66, 45, 63, 106, 81, 308, 322, 93, 30, 21
2, 58, 99, 292, 394, 137, 25, 17, 9, 68, 114, 197, 325, 239, 56, 16, 23, 96, 99, 247, 184, 224, 120, 31
0, 0, 35, 354, 468, 164, 3, 0, 0, 0, 18, 312, 298, 347, 49, 0, 0, 0, 3, 204, 294, 459, 63, 1
7, 68, 133, 348, 288, 171, 8, 1, 10, 64, 118, 326, 251, 206, 48, 1, 22, 95, 177, 358, 287, 82, 2, 1
34, 117, 241, 303, 132, 100, 72, 25, 413, 181, 111, 90, 102, 72, 36, 19, 440, 180, 97, 98, 102, 46, 40, 21
9, 46, 132, 339, 218, 169, 45, 66, 94, 82, 70, 302, 189, 167, 47, 73, 105, 108, 95, 294, 229, 94, 30, 69
40, 715, 101, 166, 2, 0, 0, 0, 134, 703, 16, 170, 1, 0, 0, 0, 178, 665, 19, 162, 0, 0, 0, 0
0, 185, 839, 0, 0, 0, 0, 0, 0, 863, 161, 0, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0, 0
0, 122, 902, 0, 0, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0, 54, 970, 0, 0, 0, 0, 0, 0
0, 312, 708, 4, 0, 0, 0, 0, 0, 712, 310, 2, 0, 0, 0, 0, 135, 883, 6, 0, 0, 0, 0, 0
0, 19, 621, 0, 0, 0, 0, 0, 0, 412, 228, 0, 0, 0, 0, 0, 4, 636, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1, 312, 711, 0, 0, 0, 0, 0, 66, 382, 576
0, 0, 3, 14, 13, 20, 29, 945, 0, 13, 19, 14, 26, 51, 152, 749, 11, 19, 11, 20, 29, 115, 207, 612
0, 43, 280, 478, 119, 58, 21, 25, 45, 326, 462, 124, 33, 12, 7, 15, 130, 433, 328, 86, 22, 7, 15, 3
0, 39, 230, 122, 378, 128, 48, 79, 3, 102, 179, 220, 374, 72, 70, 4, 5, 103, 129, 318, 282, 82, 87, 18
16, 35, 58, 115, 125, 208, 247, 220, 15, 24, 45, 116, 148, 145, 221, 310, 23, 41, 78, 165, 139, 184, 212, 182
13, 52, 96, 276, 308, 110, 62, 107, 8, 44, 94, 224, 333, 132, 53, 136, 41, 92, 122, 370, 170, 68, 49, 112
10, 41, 64, 79, 289, 230, 106, 205, 48, 32, 51, 67, 248, 238, 94, 246, 46, 35, 48, 87, 144, 267, 144, 253
2, 115, 139, 269, 330, 91, 29, 49, 72, 57, 152, 263, 267, 138, 23, 52, 85, 89, 153, 308, 140, 179, 36, 34
7, 135, 338, 388, 138, 11, 2, 5, 96, 247, 304, 210, 149, 10, 2, 6, 170, 358, 176, 119, 155, 38, 2, 6
21, 510, 385, 60, 28, 16, 1, 3, 245, 630, 90, 28, 21, 8, 1, 1, 511, 407, 56, 29, 16, 3, 1, 1
41, 106, 38, 42, 132, 202, 345, 118, 130, 30, 29, 36, 156, 260, 372, 11, 145, 27, 35, 108, 217, 471, 18, 3
102, 469, 57, 333, 9, 13, 30, 11, 153, 423, 28, 353, 13, 17, 33, 4, 135, 448, 31, 349, 10, 39, 12, 0
6, 645, 373, 0, 0, 0, 0, 0, 12, 1009, 3, 0, 0, 0, 0, 0, 109, 915, 0, 0, 0, 0, 0, 0
0, 269, 755, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0
0, 441, 583, 0, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 211, 813, 0, 0, 0, 0, 0, 0
0, 162, 478, 0, 0, 0, 0, 0, 0, 442, 198, 0, 0, 0, 0, 0, 70, 570, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 99, 925
0, 11, 85, 99, 64, 33, 55, 677, 40, 137, 76, 45, 39, 37, 37, 613, 102, 130, 39, 46, 28, 36, 51, 592
3, 69, 234, 398, 191, 31, 27, 71, 60, 240, 344, 245, 34, 24, 34, 43, 110, 249, 403, 129, 31, 23, 42, 37
5, 39, 84, 168, 300, 93, 95, 240, 1, 33, 107, 295, 139, 88, 102, 259, 39, 49, 125, 326, 96, 66, 99, 224
