38, 193, 120, 87, 129, 131, 231, 95, 11, 184, 149, 94, 133, 128, 259, 66, 298, 92, 106, 132, 222, 154, 12, 8
4, 38, 44, 48, 171, 141, 110, 468, 7, 45, 49, 50, 183, 140, 98, 452, 59, 52, 83, 179, 117, 81, 158, 295
1, 10, 95, 220, 276, 288, 59, 75, 2, 39, 96, 253, 305, 225, 45, 59, 84, 255, 238, 225, 138, 26, 34, 24
7, 38, 164, 207, 331, 239, 38, 0, 12, 92, 210, 235, 310, 160, 5, 0, 131, 270, 317, 245, 61, 0, 0, 0
370, 61, 57, 99, 165, 272, 0, 0, 465, 80, 74, 334, 71, 0, 0, 0, 690, 280, 37, 17, 0, 0, 0, 0
732, 292, 0, 0, 0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
391, 160, 203, 146, 56, 39, 17, 12, 405, 206, 191, 114, 45, 38, 14, 11, 622, 210, 79, 50, 37, 16, 6, 4
42, 45, 89, 78, 56, 58, 12, 4, 57, 41, 102, 71, 48, 52, 11, 2, 79, 98, 86, 59, 49, 10, 3, 0
76, 135, 134, 114, 98, 130, 337, 0, 69, 110, 145, 123, 103, 119, 355, 0, 79, 125, 201, 105, 158, 346, 10, 0
145, 293, 189, 99, 123, 77, 97, 1, 137, 219, 262, 98, 125, 103, 80, 0, 489, 164, 115, 138, 116, 2, 0, 0
66, 273, 93, 43, 62, 67, 286, 134, 2, 248, 172, 50, 63, 69, 310, 110, 381, 73, 44, 75, 258, 91, 15, 87
52, 67, 133, 162, 269, 196, 29, 116, 55, 103, 182, 153, 253, 143, 19, 116, 218, 181, 241, 220, 31, 12, 22, 99
57, 91, 183, 237, 221, 142, 66, 27, 81, 152, 206, 248, 175, 109, 31, 22, 274, 214, 239, 169, 80, 23, 10, 15
68, 64, 180, 272, 233, 157, 50, 0, 76, 119, 249, 282, 156, 124, 18, 0, 254, 279, 274, 158, 58, 1, 0, 0
68, 14, 30, 107, 160, 397, 137, 111, 130, 36, 69, 268, 203, 146, 83, 89, 277, 297, 89, 137, 92, 34, 83, 15
236, 20, 26, 74, 174, 188, 164, 142, 232, 18, 24, 22, 96, 258, 147, 227, 242, 31, 77, 109, 158, 136, 169, 102
216, 64, 58, 82, 107, 124, 264, 109, 212, 64, 60, 77, 114, 110, 221, 166, 258, 58, 64, 94, 127, 164, 203, 56
31, 32, 59, 74, 57, 88, 42, 1, 33, 35, 64, 74, 49, 89, 37, 3, 51, 53, 78, 57, 44, 81, 20, 0
285, 137, 124, 109, 105, 243, 21, 0, 281, 122, 129, 112, 110, 240, 30, 0, 315, 154, 139, 107, 235, 72, 2, 0
182, 206, 120, 69, 132, 116, 197, 2, 37, 279, 182, 76, 124, 135, 191, 0, 445, 90, 86, 175, 216, 12, 0, 0
122, 260, 53, 43, 65, 67, 203, 211, 3, 327, 100, 41, 64, 75, 218, 196, 404, 51, 47, 68, 174, 93, 24, 163
14, 134, 179, 212, 153, 118, 75, 139, 35, 160, 233, 170, 149, 98, 63, 116, 261, 271, 147, 108, 74, 63, 57, 43
27, 73, 165, 270, 339, 144, 5, 1, 50, 103, 207, 323, 286, 53, 2, 0, 238, 256, 325, 192, 12, 1, 0, 0
52, 103, 65, 121, 313, 57, 115, 198, 95, 95, 98, 201, 207, 77, 153, 98, 191, 122, 295, 88, 62, 162, 97, 7
0, 22, 106, 136, 181, 153, 204, 222, 35, 68, 110, 214, 96, 147, 204, 150, 195, 186, 103, 123, 67, 178, 123, 49
4, 26, 53, 269, 192, 137, 189, 154, 17, 19, 37, 38, 201, 286, 197, 229, 25, 36, 45, 103, 292, 264, 172, 87
27, 83, 48, 46, 77, 108, 303, 332, 16, 81, 51, 47, 83, 68, 262, 416, 52, 77, 46, 47, 98, 196, 366, 142
67, 48, 49, 45, 71, 72, 30, 2, 46, 62, 51, 53, 69, 60, 38, 5, 75, 57, 45, 60, 65, 49, 33, 0
453, 274, 121, 50, 88, 38, 0, 0, 469, 252, 132, 48, 85, 37, 1, 0, 703, 121, 125, 35, 36, 4, 0, 0
236, 152, 51, 47, 96, 133, 307, 2, 3, 341, 90, 42, 106, 208, 233, 1, 407, 52, 70, 170, 309, 16, 0, 0
77, 275, 70, 41, 101, 58, 219, 183, 29, 333, 64, 66, 84, 65, 218, 165, 374, 66, 77, 74, 201, 71, 35, 126
56, 159, 144, 157, 184, 173, 141, 10, 125, 188, 145, 196, 112, 190, 59, 9, 331, 215, 157, 150, 149, 13, 9, 0
32, 69, 132, 244, 293, 177, 77, 0, 48, 113, 165, 302, 255, 123, 18, 0, 199, 304, 276, 149, 94, 2, 0, 0
9, 134, 125, 163, 79, 59, 127, 328, 29, 160, 121, 179, 57, 73, 158, 247, 183, 150, 146, 58, 87, 160, 194, 46
53, 107, 132, 101, 47, 46, 95, 443, 63, 92, 152, 100, 46, 50, 111, 410, 151, 157, 101, 35, 53, 124, 251, 152
16, 43, 62, 116, 233, 123, 200, 231, 8, 28, 69, 77, 80, 216, 300, 246, 30, 63, 68, 83, 141, 297, 206, 136
45, 39, 51, 43, 59, 304, 380, 103, 44, 33, 56, 50, 55, 290, 322, 174, 61, 50, 54, 49, 195, 337, 224, 54
25, 22, 30, 33, 127, 144, 3, 0, 3, 37, 28, 39, 125, 149, 3, 0, 31, 22, 35, 42, 180, 72, 2, 0
337, 200, 178, 198, 109, 2, 0, 0, 275, 273, 199, 209, 68, 0, 0, 0, 598, 230, 189, 7, 0, 0, 0, 0
308, 95, 32, 47, 69, 228, 245, 0, 22, 363, 44, 46, 105, 396, 48, 0, 407, 42, 63, 186, 324, 2, 0, 0
94, 331, 46, 31, 94, 54, 77, 297, 101, 326, 45, 30, 91, 68, 67, 296, 436, 46, 43, 85, 82, 32, 17, 283
66, 150, 168, 148, 211, 103, 143, 35, 120, 257, 154, 93, 139, 101, 132, 28, 419, 142, 91, 179, 142, 23, 28, 0
69, 137, 195, 135, 142, 294, 48, 4, 89, 183, 195, 121, 258, 160, 15, 3, 308, 224, 238, 164, 84, 5, 1, 0
310, 246, 156, 93, 217, 2, 0, 0, 382, 236, 148, 237, 21, 0, 0, 0, 631, 145, 243, 5, 0, 0, 0, 0
1, 4, 21, 79, 507, 277, 22, 113, 3, 6, 55, 317, 390, 127, 21, 105, 43, 76, 506, 258, 18, 14, 102, 7
73, 400, 260, 84, 48, 49, 60, 50, 296, 296, 159, 89, 35, 69, 34, 46, 458, 183, 105, 118, 62, 50, 48, 0
198, 174, 213, 167, 138, 118, 16, 0, 234, 198, 212, 149, 120, 95, 16, 0, 417, 209, 148, 106, 92, 51, 1, 0
62, 36, 69, 54, 72, 91, 0, 0, 62, 35, 68, 57, 68, 94, 0, 0, 72, 42, 72, 63, 89, 46, 0, 0
174, 65, 122, 83, 68, 0, 0, 0, 123, 132, 122, 92, 43, 0, 0, 0, 277, 132, 103, 0, 0, 0, 0, 0
355, 32, 11, 7, 16, 65, 26, 0, 215, 171, 12, 8, 35, 69, 2, 0, 386, 14, 8, 52, 52, 0, 0, 0
82, 105, 27, 36, 72, 59, 28, 103, 101, 93, 23, 46, 70, 55, 24, 100, 200, 33, 74, 44, 42, 17, 27, 75
73, 51, 80, 125, 49, 102, 27, 5, 89, 55, 103, 109, 42, 102, 7, 5, 165, 161, 54, 76, 48, 5, 3, 0
44, 140, 149, 97, 57, 21, 4, 0, 87, 140, 162, 80, 34, 9, 0, 0, 293, 133, 65, 19, 2, 0, 0, 0
69, 147, 145, 82, 68, 1, 0, 0, 187, 136, 78, 97, 14, 0, 0, 0, 303, 114, 89, 6, 0, 0, 0, 0
0, 1, 18, 104, 375, 14, 0, 0, 0, 6, 71, 256, 179, 0, 0, 0, 32, 110, 367, 3, 0, 0, 0, 0
64, 69, 67, 178, 134, 0, 0, 0, 134, 73, 275, 29, 1, 0, 0, 0, 476, 33, 3, 0, 0, 0, 0, 0
372, 39, 34, 47, 13, 4, 1, 2, 375, 45, 36, 41, 9, 4, 0, 2, 389, 48, 50, 18, 4, 1, 1, 1
155, 20, 13, 4, 0, 0, 0, 0, 156, 20, 13, 3, 0, 0, 0, 0, 103, 48, 35, 6, 0, 0, 0, 0
