0, 47, 37, 146, 226, 304, 86, 178, 9, 106, 103, 270, 311, 216, 8, 1, 43, 82, 161, 253, 331, 148, 6, 0
4, 87, 130, 245, 273, 192, 36, 57, 21, 308, 135, 243, 161, 90, 14, 52, 166, 249, 124, 244, 160, 22, 37, 22
0, 66, 332, 353, 51, 64, 40, 118, 82, 440, 209, 56, 44, 63, 15, 115, 264, 367, 138, 45, 59, 34, 28, 89
16, 273, 276, 117, 58, 63, 74, 147, 180, 430, 62, 58, 62, 53, 97, 82, 345, 310, 151, 77, 27, 38, 61, 15
0, 197, 89, 58, 116, 92, 108, 364, 132, 140, 22, 33, 55, 123, 206, 313, 223, 144, 133, 108, 76, 115, 102, 123
7, 23, 81, 200, 220, 250, 205, 38, 0, 4, 22, 27, 124, 215, 226, 406, 66, 240, 286, 218, 171, 42, 1, 0
34, 104, 248, 247, 147, 119, 74, 51, 2, 31, 54, 67, 169, 332, 160, 209, 166, 310, 196, 190, 105, 55, 2, 0
6, 26, 111, 262, 375, 186, 50, 8, 0, 0, 9, 20, 78, 225, 388, 304, 45, 156, 232, 251, 280, 56, 4, 0
35, 247, 323, 189, 90, 51, 33, 56, 0, 5, 75, 243, 300, 195, 96, 110, 207, 388, 218, 100, 51, 35, 25, 0
0, 33, 139, 309, 258, 204, 45, 36, 15, 142, 26, 50, 158, 185, 202, 246, 126, 218, 128, 169, 165, 167, 51, 0
0, 3, 9, 7, 8, 237, 346, 414, 0, 0, 0, 5, 10, 51, 350, 608, 2, 6, 9, 7, 46, 191, 292, 471
0, 0, 0, 0, 0, 622, 216, 186, 0, 13, 811, 9, 8, 8, 6, 169, 0, 0, 668, 165, 8, 8, 7, 168
0, 0, 0, 64, 45, 640, 211, 64, 26, 290, 644, 0, 0, 0, 0, 64, 52, 116, 760, 32, 0, 0, 0, 64
0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128
0, 0, 0, 0, 5, 60, 114, 845, 0, 0, 0, 0, 53, 839, 63, 69, 0, 19, 66, 73, 498, 297, 58, 13
0, 75, 73, 24, 18, 31, 89, 714, 72, 75, 7, 14, 83, 502, 91, 180, 98, 52, 9, 41, 434, 168, 93, 129
0, 98, 178, 26, 151, 218, 348, 5, 144, 134, 16, 44, 174, 218, 292, 2, 204, 76, 20, 83, 156, 312, 173, 0
0, 0, 2, 5, 39, 232, 618, 128, 0, 1, 9, 51, 87, 238, 536, 102, 2, 25, 56, 27, 144, 217, 553, 0
0, 57, 194, 162, 186, 171, 235, 19, 36, 193, 101, 186, 150, 175, 165, 18, 152, 147, 120, 177, 188, 163, 77, 0
0, 82, 291, 194, 174, 128, 105, 50, 42, 267, 286, 136, 129, 75, 60, 29, 161, 339, 207, 136, 71, 53, 57, 0
0, 112, 115, 76, 98, 130, 109, 384, 36, 141, 85, 100, 121, 101, 104, 336, 110, 254, 173, 122, 66, 43, 86, 170
1, 34, 55, 164, 249, 225, 161, 135, 6, 37, 64, 224, 200, 179, 155, 159, 109, 266, 227, 189, 120, 70, 26, 17
8, 66, 251, 291, 205, 88, 51, 64, 174, 109, 64, 113, 253, 169, 78, 64, 391, 341, 124, 43, 43, 32, 34, 16
4, 93, 263, 291, 245, 81, 43, 4, 57, 104, 40, 108, 240, 244, 147, 84, 243, 314, 243, 135, 81, 8, 0, 0
19, 155, 267, 209, 189, 134, 42, 9, 5, 161, 89, 189, 339, 134, 57, 50, 217, 558, 145, 44, 44, 16, 0, 0
0, 68, 175, 147, 157, 426, 32, 19, 2, 330, 146, 67, 236, 104, 70, 69, 80, 676, 106, 67, 49, 21, 10, 15
0, 6, 78, 105, 172, 207, 63, 393, 25, 35, 6, 14, 92, 131, 204, 517, 34, 137, 86, 143, 150, 64, 28, 382
0, 0, 0, 0, 2, 416, 588, 18, 0, 125, 877, 3, 1, 3, 3, 12, 0, 89, 648, 268, 2, 2, 3, 12
0, 0, 0, 28, 44, 73, 816, 63, 13, 145, 802, 0, 0, 0, 16, 48, 4, 124, 745, 87, 0, 0, 15, 49
0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128
116, 73, 47, 49, 94, 176, 392, 77, 131, 87, 99, 234, 336, 123, 13, 1, 148, 82, 134, 442, 213, 5, 0, 0
6, 19, 22, 27, 28, 66, 237, 619, 13, 28, 39, 40, 187, 549, 85, 83, 25, 49, 58, 123, 577, 105, 20, 67
0, 39, 65, 23, 15, 41, 218, 623, 94, 61, 71, 80, 460, 172, 44, 42, 167, 69, 46, 367, 212, 80, 47, 36
0, 2, 24, 60, 85, 154, 365, 334, 5, 64, 70, 204, 527, 125, 25, 4, 25, 72, 184, 532, 81, 95, 35, 0
0, 0, 50, 62, 110, 490, 310, 2, 5, 90, 29, 37, 200, 374, 288, 1, 45, 62, 31, 106, 299, 464, 17, 0
42, 8, 54, 32, 163, 402, 125, 198, 53, 46, 37, 191, 237, 335, 107, 18, 84, 32, 166, 234, 274, 199, 35, 0
0, 0, 0, 15, 84, 126, 190, 609, 0, 0, 21, 137, 401, 280, 113, 72, 20, 78, 290, 389, 175, 62, 10, 0
0, 11, 126, 227, 183, 165, 177, 135, 1, 20, 223, 239, 194, 148, 148, 51, 59, 286, 251, 133, 142, 108, 43, 2
0, 54, 190, 250, 263, 187, 50, 30, 112, 247, 186, 144, 143, 108, 63, 21, 257, 262, 200, 122, 100, 54, 26, 3
1, 20, 17, 86, 292, 545, 34, 29, 309, 466, 50, 55, 56, 32, 31, 25, 631, 189, 75, 45, 33, 24, 25, 2
1, 11, 35, 39, 80, 822, 32, 4, 111, 854, 27, 11, 8, 5, 4, 4, 227, 767, 13, 10, 6, 1, 0, 0
0, 0, 0, 52, 112, 630, 146, 84, 31, 727, 66, 22, 34, 35, 40, 69, 98, 748, 73, 12, 16, 12, 20, 45
0, 6, 63, 144, 169, 303, 204, 135, 31, 352, 87, 21, 68, 164, 102, 199, 92, 404, 247, 73, 49, 29, 35, 95
0, 0, 0, 0, 0, 42, 982, 0, 0, 44, 967, 13, 0, 0, 0, 0, 0, 2, 597, 425, 0, 0, 0, 0
0, 0, 0, 0, 43, 51, 888, 42, 18, 95, 844, 13, 10, 11, 1, 32, 0, 114, 604, 252, 10, 10, 2, 32
0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 128
79, 111, 73, 126, 225, 289, 118, 3, 127, 172, 329, 262, 115, 11, 5, 3, 217, 162, 379, 237, 22, 4, 3, 0
0, 0, 1, 10, 36, 59, 257, 661, 0, 3, 29, 55, 181, 499, 257, 0, 1, 21, 43, 154, 563, 242, 0, 0
0, 0, 0, 0, 2, 104, 532, 386, 3, 106, 193, 295, 293, 126, 8, 0, 200, 194, 130, 353, 134, 13, 0, 0
1, 21, 67, 30, 73, 121, 403, 308, 3, 73, 97, 184, 391, 140, 108, 28, 73, 134, 280, 459, 60, 16, 2, 0
93, 125, 94, 76, 22, 143, 340, 131, 162, 187, 30, 23, 128, 199, 235, 60, 272, 113, 39, 177, 133, 144, 146, 0
111, 75, 62, 76, 176, 318, 150, 56, 153, 85, 103, 190, 315, 118, 57, 3, 206, 104, 217, 356, 113, 24, 4, 0
0, 0, 6, 29, 155, 279, 299, 256, 0, 3, 126, 243, 221, 201, 195, 35, 7, 88, 413, 335, 114, 53, 14, 0
0, 7, 53, 168, 269, 216, 164, 147, 0, 15, 83, 214, 265, 203, 142, 102, 26, 124, 225, 236, 212, 117, 64, 20
0, 19, 166, 255, 186, 158, 144, 96, 3, 118, 187, 165, 188, 169, 121, 73, 80, 245, 186, 186, 120, 125, 72, 10
6, 67, 35, 66, 194, 216, 173, 267, 16, 71, 24, 61, 176, 215, 184, 277, 60, 68, 87, 176, 207, 197, 176, 53
4, 27, 140, 173, 109, 69, 65, 437, 10, 29, 154, 149, 106, 74, 63, 439, 104, 189, 104, 60, 61, 73, 108, 325
0, 12, 54, 77, 164, 158, 209, 350, 49, 21, 36, 65, 172, 165, 212, 304, 67, 62, 124, 161, 187, 181, 154, 88
0, 21, 53, 309, 511, 82, 31, 17, 228, 471, 80, 78, 98, 37, 21, 11, 452, 333, 82, 96, 32, 19, 10, 0
0, 0, 0, 1, 853, 81, 89, 0, 8, 805, 211, 0, 0, 0, 0, 0, 44, 800, 170, 10, 0, 0, 0, 0
204, 128, 48, 58, 405, 34, 141, 6, 249, 565, 184, 1, 3, 7, 4, 11, 258, 541, 199, 1, 3, 8, 4, 10
0, 4, 44, 11, 10, 6, 26, 27, 0, 5, 55, 7, 4, 3, 11, 43, 0, 5, 56, 6, 4, 3, 11, 43
50, 125, 336, 331, 119, 62, 1, 0, 101, 508, 334, 75, 6, 0, 0, 0, 167, 659, 188, 10, 0, 0, 0, 0
0, 0, 29, 91, 167, 363, 326, 48, 0, 80, 230, 300, 260, 133, 21, 0, 12, 291, 366, 227, 121, 7, 0, 0
0, 0, 14, 116, 143, 170, 547, 34, 0, 25, 76, 390, 307, 219, 7, 0, 8, 65, 234, 588, 126, 3, 0, 0
1, 14, 26, 37, 96, 254, 542, 54, 13, 62, 191, 430, 271, 39, 16, 2, 54, 163, 432, 350, 21, 2, 2, 0
6, 117, 89, 60, 136, 354, 163, 99, 34, 224, 95, 147, 289, 132, 54, 49, 142, 186, 174, 317, 119, 52, 34, 0
3, 76, 96, 99, 178, 416, 112, 44, 22, 138, 143, 121, 417, 130, 43, 10, 86, 167, 180, 405, 135, 37, 11, 3
0, 0, 17, 61, 239, 244, 180, 283, 11, 30, 77, 156, 261, 160, 118, 211, 25, 82, 211, 269, 130, 130, 131, 46
2, 67, 185, 183, 188, 139, 125, 135, 2, 99, 191, 168, 194, 135, 124, 111, 54, 250, 195, 157, 134, 126, 63, 45
0, 18, 138, 273, 264, 184, 94, 53, 0, 71, 237, 223, 172, 179, 90, 52, 44, 271, 238, 157, 136, 106, 46, 26
1, 15, 40, 154, 234, 257, 151, 172, 5, 17, 53, 157, 201, 250, 164, 177, 21, 134, 164, 187, 206, 161, 71, 80
0, 0, 21, 46, 86, 99, 90, 682, 0, 6, 24, 49, 92, 83, 100, 670, 20, 51, 81, 42, 78, 119, 242, 391
0, 0, 45, 569, 97, 121, 87, 105, 226, 364, 17, 38, 153, 80, 58, 88, 498, 139, 123, 94, 58, 65, 37, 10
46, 16, 23, 521, 418, 0, 0, 0, 187, 785, 52, 0, 0, 0, 0, 0, 341, 682, 1, 0, 0, 0, 0, 0
62, 68, 217, 94, 266, 114, 155, 48, 96, 237, 367, 12, 15, 91, 154, 52, 97, 320, 285, 11, 22, 113, 140, 36
74, 627, 253, 10, 15, 6, 23, 16, 76, 608, 254, 20, 15, 15, 10, 26, 78, 590, 272, 18, 16, 14, 11, 25
0, 0, 0, 0, 0, 6, 11, 111, 0, 0, 0, 0, 0, 3, 11, 114, 0, 0, 0, 0, 0, 6, 9, 113
275, 305, 359, 44, 8, 12, 12, 9, 318, 465, 159, 40, 8, 12, 13, 9, 411, 491, 78, 12, 9, 14, 7, 2
786, 176, 30, 30, 2, 0, 0, 0, 841, 129, 35, 19, 0, 0, 0, 0, 899, 92, 31, 2, 0, 0, 0, 0
37, 61, 80, 60, 70, 193, 202, 321, 74, 106, 69, 202, 255, 11, 13, 294, 130, 91, 126, 252, 123, 58, 76, 168
78, 138, 89, 76, 85, 235, 209, 114, 174, 146, 107, 186, 309, 35, 37, 30, 248, 123, 101, 325, 187, 22, 16, 2
1, 89, 131, 196, 106, 287, 214, 0, 45, 287, 194, 180, 305, 13, 0, 0, 106, 343, 115, 367, 93, 0, 0, 0
37, 65, 132, 222, 198, 159, 126, 85, 191, 158, 229, 184, 112, 101, 35, 14, 277, 244, 289, 112, 50, 50, 2, 0
0, 3, 44, 175, 107, 121, 164, 410, 16, 118, 103, 99, 138, 141, 143, 266, 84, 133, 149, 156, 132, 253, 108, 9
1, 46, 59, 135, 191, 136, 146, 310, 5, 70, 105, 147, 164, 123, 126, 284, 41, 94, 176, 169, 96, 124, 189, 135
0, 10, 90, 163, 307, 131, 103, 220, 0, 14, 95, 158, 282, 152, 100, 223, 15, 126, 245, 239, 113, 120, 92, 74
0, 0, 5, 33, 62, 131, 194, 599, 1, 6, 4, 32, 75, 130, 200, 576, 8, 8, 60, 108, 160, 195, 278, 207
0, 4, 343, 281, 75, 119, 52, 150, 312, 159, 144, 42, 113, 73, 55, 126, 422, 214, 104, 67, 63, 73, 65, 16
111, 92, 140, 640, 18, 5, 12, 6, 257, 621, 119, 7, 3, 17, 0, 0, 676, 317, 11, 3, 17, 0, 0, 0
97, 365, 130, 75, 94, 176, 87, 0, 109, 461, 140, 21, 32, 178, 83, 0, 150, 493, 71, 23, 74, 192, 21, 0
2, 227, 33, 18, 8, 65, 236, 435, 2, 234, 26, 17, 7, 61, 215, 462, 7, 238, 21, 16, 15, 80, 353, 294
0, 201, 534, 34, 25, 25, 22, 183, 0, 271, 476, 22, 27, 20, 35, 173, 0, 310, 439, 24, 27, 18, 37, 169
0, 0, 43, 11, 3, 3, 2, 66, 0, 0, 49, 5, 3, 3, 2, 66, 0, 0, 49, 6, 2, 3, 2, 66
964, 35, 7, 5, 2, 5, 4, 2, 973, 26, 6, 5, 3, 4, 4, 3, 991, 13, 5, 4, 4, 3, 4, 0
621, 268, 83, 19, 19, 10, 2, 2, 603, 266, 92, 27, 19, 10, 5, 2, 737, 214, 30, 27, 9, 5, 2, 0
74, 201, 138, 103, 19, 198, 192, 99, 138, 231, 149, 104, 295, 5, 7, 95, 272, 198, 87, 210, 167, 40, 30, 20
150, 146, 76, 113, 32, 153, 291, 63, 221, 154, 122, 59, 371, 35, 27, 35, 323, 113, 84, 280, 181, 38, 5, 0
0, 0, 67, 187, 141, 215, 387, 27, 1, 194, 211, 140, 370, 98, 10, 0, 19, 262, 242, 235, 250, 16, 0, 0
18, 61, 96, 119, 141, 356, 158, 75, 31, 122, 133, 322, 141, 164, 56, 55, 97, 158, 224, 257, 171, 42, 40, 35
19, 24, 122, 279, 151, 165, 183, 81, 26, 270, 161, 149, 123, 176, 87, 32, 179, 248, 118, 172, 162, 92, 37, 16
0, 18, 96, 68, 149, 360, 228, 105, 53, 91, 178, 141, 143, 268, 73, 77, 93, 135, 211, 122, 190, 203, 49, 21
0, 0, 0, 19, 23, 47, 558, 377, 0, 52, 30, 7, 6, 21, 608, 300, 16, 57, 10, 7, 7, 256, 585, 86
0, 234, 74, 54, 98, 283, 94, 187, 282, 339, 103, 21, 16, 17, 92, 154, 402, 318, 20, 14, 14, 23, 191, 42
0, 49, 409, 177, 381, 8, 0, 0, 405, 594, 23, 2, 0, 0, 0, 0, 816, 203, 3, 2, 0, 0, 0, 0
8, 401, 93, 279, 125, 102, 16, 0, 255, 578, 40, 16, 38, 97, 0, 0, 504, 349, 30, 20, 105, 16, 0, 0
0, 289, 130, 23, 10, 94, 310, 168, 0, 358, 59, 25, 12, 111, 324, 135, 31, 360, 46, 8, 51, 244, 247, 37
0, 138, 517, 31, 18, 27, 48, 245, 0, 271, 396, 22, 18, 27, 40, 250, 0, 414, 264, 20, 21, 28, 105, 172
1, 299, 51, 23, 13, 16, 63, 558, 1, 282, 62, 25, 15, 14, 60, 565, 1, 283, 69, 22, 11, 23, 84, 531
0, 62, 36, 20, 7, 3, 0, 0, 0, 56, 52, 12, 8, 0, 0, 0, 0, 47, 60, 14, 7, 0, 0, 0
703, 302, 15, 4, 0, 0, 0, 0, 801, 209, 10, 4, 0, 0, 0, 0, 965, 51, 5, 3, 0, 0, 0, 0
512, 191, 102, 65, 49, 51, 28, 26, 528, 254, 100, 70, 62, 9, 1, 0, 708, 144, 85, 67, 13, 7, 0, 0
29, 116, 102, 78, 146, 126, 229, 198, 67, 161, 184, 158, 326, 128, 0, 0, 135, 224, 113, 298, 239, 15, 0, 0
7, 35, 77, 64, 109, 118, 155, 459, 19, 92, 126, 135, 250, 217, 34, 151, 61, 168, 129, 245, 219, 96, 36, 70
1, 26, 57, 88, 78, 200, 403, 171, 22, 120, 115, 207, 426, 51, 14, 69, 60, 179, 198, 338, 169, 10, 32, 38
25, 87, 122, 235, 224, 194, 137, 0, 47, 151, 164, 414, 230, 17, 1, 0, 139, 196, 470, 203, 16, 0, 0, 0
28, 62, 82, 120, 200, 217, 186, 129, 50, 98, 116, 146, 230, 155, 125, 104, 101, 137, 147, 240, 151, 122, 87, 39
16, 115, 127, 121, 144, 251, 146, 104, 120, 98, 128, 124, 158, 236, 93, 67, 208, 151, 131, 151, 214, 118, 28, 23
90, 323, 93, 61, 29, 180, 246, 2, 349, 118, 79, 33, 41, 283, 120, 1, 418, 94, 60, 32, 109, 310, 1, 0
62, 634, 155, 92, 78, 0, 3, 0, 545, 269, 92, 81, 34, 2, 1, 0, 761, 94, 116, 50, 0, 3, 0, 0
18, 403, 166, 82, 183, 172, 0, 0, 131, 435, 53, 94, 259, 52, 0, 0, 377, 221, 71, 215, 135, 5, 0, 0
62, 407, 63, 18, 27, 199, 244, 4, 65, 437, 31, 23, 40, 275, 153, 0, 257, 268, 21, 35, 188, 251, 4, 0
83, 635, 93, 16, 14, 14, 77, 92, 17, 739, 60, 14, 12, 15, 86, 81, 72, 720, 28, 19, 11, 60, 97, 17
0, 927, 34, 3, 2, 5, 8, 45, 0, 949, 12, 3, 2, 7, 6, 45, 0, 956, 6, 2, 4, 9, 19, 28
0, 1012, 12, 0, 0, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 0, 911, 113, 0, 0, 0, 0, 0
0, 124, 4, 0, 0, 0, 0, 0, 0, 66, 62, 0, 0, 0, 0, 0, 0, 67, 61, 0, 0, 0, 0, 0
91, 472, 142, 104, 86, 33, 15, 81, 74, 469, 131, 112, 102, 36, 18, 82, 355, 301, 115, 104, 50, 11, 32, 56
17, 124, 145, 161, 198, 161, 121, 97, 35, 240, 209, 238, 180, 65, 20, 37, 239, 244, 266, 188, 37, 14, 28, 8
6, 511, 454, 53, 0, 0, 0, 0, 7, 587, 401, 29, 0, 0, 0, 0, 254, 649, 117, 4, 0, 0, 0, 0
1, 496, 453, 73, 1, 0, 0, 0, 3, 585, 402, 34, 0, 0, 0, 0, 241, 650, 131, 2, 0, 0, 0, 0
24, 405, 262, 55, 49, 36, 87, 106, 69, 465, 274, 72, 113, 31, 0, 0, 231, 509, 114, 79, 54, 36, 1, 0
0, 18, 55, 166, 365, 212, 157, 51, 14, 101, 203, 375, 248, 53, 20, 10, 134, 240, 361, 211, 59, 16, 3, 0
7, 110, 169, 193, 167, 184, 118, 76, 63, 177, 197, 168, 153, 114, 93, 59, 175, 270, 185, 156, 98, 91, 48, 1
0, 613, 16, 40, 20, 11, 316, 8, 608, 18, 27, 32, 8, 12, 319, 0, 616, 18, 43, 12, 9, 299, 27, 0
202, 487, 99, 168, 68, 0, 0, 0, 584, 153, 156, 71, 60, 0, 0, 0, 641, 159, 136, 86, 2, 0, 0, 0
309, 328, 41, 115, 224, 7, 0, 0, 398, 265, 48, 232, 81, 0, 0, 0, 598, 82, 240, 104, 0, 0, 0, 0
709, 180, 17, 9, 60, 49, 0, 0, 722, 170, 16, 10, 97, 9, 0, 0, 828, 76, 9, 88, 22, 1, 0, 0
527, 492, 2, 1, 1, 1, 0, 0, 328, 690, 3, 1, 1, 1, 0, 0, 735, 286, 0, 1, 1, 1, 0, 0
75, 949, 0, 0, 0, 0, 0, 0, 4, 1019, 1, 0, 0, 0, 0, 0, 69, 955, 0, 0, 0, 0, 0, 0
0, 1017, 7, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0
0, 926, 98, 0, 0, 0, 0, 0, 0, 685, 339, 0, 0, 0, 0, 0, 0, 707, 317, 0, 0, 0, 0, 0
0, 110, 18, 0, 0, 0, 0, 0, 0, 36, 92, 0, 0, 0, 0, 0, 0, 30, 98, 0, 0, 0, 0, 0
1, 102, 202, 164, 135, 121, 93, 206, 0, 131, 223, 163, 148, 135, 89, 135, 60, 311, 217, 138, 111, 63, 69, 55
0, 12, 46, 109, 101, 146, 203, 407, 1, 54, 105, 139, 183, 261, 167, 114, 76, 146, 181, 234, 202, 87, 63, 35
0, 188, 268, 145, 104, 58, 80, 181, 0, 351, 234, 144, 74, 195, 18, 8, 140, 385, 182, 90, 190, 25, 11, 1
1, 306, 303, 123, 3, 64, 21, 203, 7, 463, 242, 88, 31, 136, 57, 0, 163, 491, 144, 36, 124, 66, 0, 0
26, 270, 202, 50, 64, 84, 90, 238, 55, 402, 113, 90, 91, 119, 91, 63, 246, 333, 95, 101, 167, 81, 1, 0
0, 1, 19, 50, 155, 336, 303, 160, 0, 21, 98, 217, 465, 180, 38, 5, 39, 119, 202, 530, 108, 25, 1, 0
6, 125, 232, 188, 168, 151, 87, 67, 54, 299, 185, 147, 126, 119, 66, 28, 159, 354, 189, 144, 89, 65, 24, 0
0, 146, 590, 249, 4, 13, 21, 1, 122, 690, 99, 75, 12, 9, 17, 0, 285, 591, 109, 6, 24, 9, 0, 0
903, 71, 7, 1, 25, 15, 2, 0, 922, 57, 3, 0, 31, 11, 0, 0, 946, 36, 0, 22, 20, 0, 0, 0
646, 156, 45, 55, 91, 31, 0, 0, 681, 156, 36, 64, 87, 0, 0, 0, 774, 91, 64, 95, 0, 0, 0, 0
933, 91, 0, 0, 0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
282, 742, 0, 0, 0, 0, 0, 0, 105, 919, 0, 0, 0, 0, 0, 0, 544, 480, 0, 0, 0, 0, 0, 0
12, 1006, 6, 0, 0, 0, 0, 0, 1, 1015, 8, 0, 0, 0, 0, 0, 12, 1005, 7, 0, 0, 0, 0, 0
0, 1018, 5, 1, 0, 0, 0, 0, 0, 993, 29, 2, 0, 0, 0, 0, 0, 1015, 8, 1, 0, 0, 0, 0
0, 795, 229, 0, 0, 0, 0, 0, 0, 481, 543, 0, 0, 0, 0, 0, 0, 567, 457, 0, 0, 0, 0, 0
0, 91, 37, 0, 0, 0, 0, 0, 0, 12, 116, 0, 0, 0, 0, 0, 0, 18, 110, 0, 0, 0, 0, 0
0, 30, 99, 118, 100, 156, 153, 368, 0, 54, 141, 178, 199, 118, 154, 180, 66, 273, 218, 144, 148, 79, 69, 27
0, 14, 49, 50, 66, 127, 207, 511, 0, 51, 63, 91, 128, 207, 265, 219, 34, 113, 135, 162, 238, 231, 106, 5
0, 54, 252, 238, 109, 62, 77, 232, 0, 208, 341, 129, 77, 177, 70, 22, 106, 392, 170, 84, 127, 113, 31, 1
1, 162, 338, 187, 41, 69, 35, 191, 4, 395, 303, 96, 51, 114, 61, 0, 163, 506, 121, 53, 100, 81, 0, 0
0, 207, 236, 89, 56, 79, 97, 260, 26, 376, 136, 96, 65, 83, 158, 84, 176, 381, 103, 70, 141, 142, 11, 0
0, 2, 7, 39, 110, 314, 378, 174, 7, 22, 64, 158, 504, 196, 56, 17, 37, 102, 168, 549, 114, 35, 7, 12
0, 40, 102, 163, 163, 181, 195, 180, 8, 229, 70, 95, 128, 239, 177, 78, 77, 235, 135, 135, 188, 165, 89, 0
1, 221, 382, 285, 48, 46, 29, 12, 155, 545, 138, 82, 41, 46, 15, 2, 313, 484, 120, 33, 60, 11, 3, 0
851, 84, 29, 19, 17, 16, 6, 2, 888, 57, 24, 19, 19, 10, 6, 1, 908, 44, 25, 21, 16, 4, 5, 1
660, 157, 37, 33, 114, 23, 0, 0, 685, 161, 20, 77, 81, 0, 0, 0, 796, 64, 75, 89, 0, 0, 0, 0
990, 34, 0, 0, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
258, 766, 0, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 0, 669, 355, 0, 0, 0, 0, 0, 0
10, 1014, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0
0, 1021, 3, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0
0, 836, 188, 0, 0, 0, 0, 0, 0, 527, 497, 0, 0, 0, 0, 0, 0, 582, 442, 0, 0, 0, 0, 0
0, 109, 19, 0, 0, 0, 0, 0, 0, 14, 114, 0, 0, 0, 0, 0, 0, 16, 112, 0, 0, 0, 0, 0
40, 335, 173, 113, 115, 50, 75, 123, 33, 346, 162, 116, 106, 63, 72, 126, 212, 307, 126, 120, 68, 58, 71, 62
0, 67, 140, 170, 122, 145, 183, 197, 8, 164, 207, 156, 195, 126, 70, 98, 132, 257, 179, 232, 82, 47, 45, 50
1, 151, 450, 237, 68, 27, 34, 56, 4, 483, 373, 77, 75, 12, 0, 0, 165, 617, 135, 61, 46, 0, 0, 0
0, 111, 545, 208, 11, 46, 25, 78, 1, 473, 395, 42, 33, 73, 7, 0, 189, 627, 96, 29, 70, 13, 0, 0
