137, 178, 142, 315, 27, 11, 23, 191, 173, 133, 85, 365, 45, 9, 28, 186, 290, 107, 355, 48, 10, 25, 154, 35
70, 84, 50, 110, 94, 110, 253, 253, 58, 84, 101, 84, 98, 108, 276, 215, 77, 102, 81, 102, 113, 249, 260, 40
0, 421, 104, 128, 256, 109, 6, 0, 0, 415, 137, 154, 225, 93, 0, 0, 44, 458, 148, 208, 156, 10, 0, 0
0, 129, 113, 361, 382, 39, 0, 0, 0, 115, 122, 544, 222, 21, 0, 0, 56, 202, 579, 152, 35, 0, 0, 0
0, 20, 84, 329, 564, 27, 0, 0, 0, 1, 80, 392, 472, 79, 0, 0, 0, 63, 330, 276, 284, 71, 0, 0
0, 0, 0, 34, 217, 129, 4, 0, 79, 164, 72, 52, 17, 0, 0, 0, 38, 80, 166, 67, 33, 0, 0, 0
0, 0, 0, 0, 0, 55, 875, 94, 0, 0, 0, 0, 0, 19, 489, 516, 0, 0, 0, 0, 0, 26, 594, 404
20, 6, 8, 8, 5, 4, 170, 803, 2, 22, 7, 8, 4, 6, 54, 921, 3, 21, 8, 7, 4, 6, 75, 900
197, 190, 63, 59, 175, 117, 203, 20, 414, 265, 76, 30, 10, 5, 104, 120, 400, 278, 78, 31, 9, 5, 184, 39
0, 22, 10, 0, 11, 21, 960, 0, 0, 0, 32, 0, 8, 16, 99, 869, 0, 3, 29, 0, 10, 22, 885, 75
15, 190, 363, 355, 78, 14, 9, 0, 13, 99, 386, 394, 107, 15, 10, 0, 48, 185, 597, 149, 22, 15, 8, 0
67, 201, 271, 295, 30, 31, 33, 96, 68, 207, 270, 282, 38, 32, 32, 95, 201, 270, 295, 90, 24, 40, 23, 81
94, 211, 367, 210, 46, 41, 33, 22, 84, 171, 325, 235, 112, 42, 30, 25, 180, 236, 281, 186, 76, 31, 27, 7
0, 48, 378, 263, 174, 138, 23, 0, 0, 30, 436, 243, 198, 117, 0, 0, 5, 426, 353, 231, 9, 0, 0, 0
0, 2, 109, 547, 357, 9, 0, 0, 0, 8, 134, 576, 303, 3, 0, 0, 4, 153, 728, 118, 21, 0, 0, 0
0, 6, 78, 159, 566, 199, 16, 0, 0, 95, 143, 170, 354, 258, 4, 0, 3, 97, 228, 161, 309, 223, 3, 0
0, 0, 0, 0, 45, 313, 26, 0, 7, 273, 70, 34, 0, 0, 0, 0, 0, 28, 279, 68, 9, 0, 0, 0
0, 0, 0, 0, 1, 40, 802, 181, 0, 0, 0, 0, 0, 17, 548, 459, 0, 0, 0, 0, 0, 25, 695, 304
0, 0, 0, 0, 0, 0, 147, 877, 0, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0, 0, 104, 920
119, 217, 81, 36, 128, 248, 137, 58, 244, 357, 175, 63, 32, 15, 32, 106, 261, 395, 137, 64, 17, 14, 76, 60
0, 0, 5, 1, 3, 11, 450, 554, 0, 0, 5, 5, 6, 6, 32, 970, 0, 1, 4, 6, 6, 10, 775, 222
18, 137, 108, 90, 39, 87, 323, 222, 17, 121, 112, 102, 30, 96, 237, 309, 24, 166, 91, 94, 76, 169, 404, 0
45, 237, 114, 172, 191, 180, 43, 42, 42, 248, 119, 166, 196, 166, 47, 40, 108, 295, 142, 186, 134, 95, 25, 39
25, 115, 126, 159, 183, 192, 192, 32, 11, 107, 119, 142, 264, 242, 108, 31, 65, 133, 186, 362, 160, 64, 36, 18
0, 4, 126, 125, 216, 209, 219, 125, 0, 1, 160, 145, 287, 261, 109, 61, 0, 235, 435, 226, 83, 14, 14, 17
0, 0, 23, 280, 469, 247, 5, 0, 0, 0, 29, 298, 522, 172, 3, 0, 0, 33, 332, 477, 156, 26, 0, 0
0, 0, 11, 79, 333, 497, 103, 1, 149, 118, 65, 138, 199, 341, 14, 0, 0, 197, 199, 144, 165, 295, 24, 0
0, 0, 0, 0, 0, 344, 36, 4, 250, 102, 27, 5, 0, 0, 0, 0, 11, 294, 59, 20, 0, 0, 0, 0
0, 0, 0, 0, 0, 28, 837, 159, 0, 0, 0, 0, 0, 4, 518, 502, 0, 0, 0, 0, 0, 19, 806, 199
0, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0, 12, 1012, 0, 0, 0, 0, 0, 0, 159, 865
12, 89, 78, 81, 55, 169, 361, 179, 16, 260, 238, 183, 85, 60, 26, 156, 159, 310, 200, 111, 61, 15, 22, 146
0, 1, 33, 28, 27, 117, 44, 774, 0, 1, 39, 31, 102, 59, 21, 771, 0, 17, 44, 142, 25, 17, 417, 362
6, 35, 266, 90, 99, 89, 213, 226, 5, 32, 92, 112, 144, 127, 225, 287, 14, 53, 99, 134, 48, 192, 426, 58
7, 17, 54, 93, 181, 264, 210, 198, 3, 48, 100, 114, 153, 199, 184, 223, 84, 125, 150, 166, 136, 149, 90, 124
19, 196, 243, 189, 111, 90, 87, 89, 20, 154, 278, 171, 232, 97, 36, 36, 42, 364, 196, 209, 144, 29, 17, 23
0, 416, 285, 226, 93, 4, 0, 0, 0, 413, 312, 240, 57, 2, 0, 0, 49, 686, 231, 56, 2, 0, 0, 0
0, 0, 8, 125, 408, 354, 129, 0, 0, 0, 10, 124, 425, 395, 70, 0, 0, 4, 132, 410, 335, 126, 17, 0
0, 0, 0, 0, 145, 449, 410, 20, 33, 150, 292, 81, 126, 209, 133, 0, 0, 62, 148, 303, 168, 168, 175, 0
0, 0, 0, 0, 1, 98, 259, 26, 23, 199, 96, 51, 15, 0, 0, 0, 0, 58, 193, 96, 31, 6, 0, 0
0, 0, 0, 0, 0, 25, 910, 89, 0, 0, 0, 0, 0, 7, 620, 397, 0, 0, 0, 0, 0, 21, 909, 94
0, 0, 0, 0, 0, 2, 207, 815, 0, 0, 0, 0, 0, 2, 53, 969, 0, 0, 0, 0, 0, 4, 384, 636
17, 182, 265, 54, 70, 72, 107, 257, 54, 218, 299, 64, 42, 92, 8, 247, 152, 183, 277, 118, 34, 8, 8, 244
0, 3, 314, 326, 178, 106, 51, 46, 0, 1, 333, 325, 182, 95, 48, 40, 1, 143, 404, 259, 100, 63, 32, 22
5, 100, 533, 229, 116, 34, 5, 2, 3, 100, 481, 244, 111, 64, 13, 8, 5, 301, 397, 173, 67, 37, 27, 17
0, 17, 65, 96, 184, 165, 446, 51, 0, 1, 183, 103, 100, 159, 328, 150, 2, 157, 161, 37, 188, 322, 84, 73
0, 118, 293, 269, 100, 53, 120, 71, 0, 66, 253, 252, 193, 155, 59, 46, 31, 165, 281, 201, 158, 138, 11, 39
1, 218, 89, 347, 334, 35, 0, 0, 3, 207, 127, 424, 235, 28, 0, 0, 95, 321, 397, 161, 50, 0, 0, 0
0, 16, 159, 259, 360, 208, 22, 0, 0, 12, 137, 285, 279, 238, 73, 0, 0, 50, 262, 261, 188, 185, 65, 13
0, 0, 0, 0, 6, 299, 642, 77, 0, 65, 510, 155, 67, 69, 158, 0, 0, 0, 21, 532, 184, 94, 165, 28
0, 0, 0, 0, 0, 18, 325, 41, 0, 185, 140, 40, 19, 0, 0, 0, 0, 0, 190, 143, 39, 12, 0, 0
0, 0, 0, 0, 0, 0, 905, 119, 0, 0, 0, 0, 0, 0, 663, 361, 0, 0, 0, 0, 0, 0, 944, 80
0, 0, 0, 0, 0, 7, 157, 860, 0, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 14, 334, 676
60, 193, 140, 86, 80, 82, 37, 346, 83, 248, 158, 73, 65, 36, 13, 348, 206, 176, 147, 81, 29, 31, 10, 344
0, 156, 533, 171, 90, 50, 18, 6, 0, 197, 541, 152, 71, 48, 14, 1, 7, 409, 437, 76, 57, 29, 9, 0
0, 179, 218, 94, 142, 143, 120, 128, 0, 253, 268, 180, 125, 70, 71, 57, 69, 441, 220, 107, 72, 73, 39, 3
0, 1, 11, 67, 235, 183, 524, 3, 2, 42, 223, 60, 117, 176, 404, 0, 191, 143, 74, 57, 360, 199, 0, 0
25, 105, 249, 219, 125, 45, 74, 182, 9, 77, 202, 237, 163, 105, 54, 177, 47, 202, 200, 162, 196, 101, 78, 38
2, 90, 108, 285, 311, 39, 27, 162, 0, 103, 130, 342, 228, 35, 59, 127, 54, 183, 313, 254, 149, 61, 10, 0
0, 4, 165, 229, 146, 399, 81, 0, 0, 2, 150, 227, 154, 243, 244, 4, 0, 56, 196, 189, 108, 201, 209, 65
0, 0, 0, 0, 0, 117, 787, 120, 17, 201, 410, 251, 95, 40, 10, 0, 0, 20, 144, 373, 312, 125, 47, 3
0, 0, 0, 0, 0, 33, 304, 47, 8, 196, 109, 40, 29, 2, 0, 0, 0, 21, 200, 112, 28, 22, 1, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 912, 112, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 11, 431, 582, 0, 0, 0, 0, 0, 5, 191, 828, 0, 0, 0, 0, 0, 14, 605, 405
18, 221, 76, 58, 74, 100, 43, 434, 33, 311, 79, 42, 81, 20, 10, 448, 138, 260, 88, 68, 8, 6, 80, 376
0, 576, 205, 161, 62, 17, 1, 2, 0, 629, 189, 139, 49, 11, 5, 2, 66, 674, 159, 83, 26, 11, 3, 2
0, 205, 290, 175, 183, 142, 29, 0, 7, 350, 345, 180, 136, 6, 0, 0, 136, 577, 203, 89, 19, 0, 0, 0
3, 86, 137, 208, 171, 156, 110, 153, 159, 225, 121, 77, 88, 147, 67, 140, 327, 184, 69, 81, 116, 68, 57, 122
60, 30, 147, 252, 214, 76, 31, 214, 35, 43, 143, 261, 208, 89, 55, 190, 47, 183, 277, 164, 158, 111, 63, 21
0, 8, 98, 193, 475, 153, 29, 68, 0, 11, 101, 255, 485, 81, 27, 64, 9, 130, 368, 365, 73, 41, 36, 2
0, 0, 58, 125, 222, 436, 154, 29, 57, 57, 110, 153, 174, 258, 206, 9, 17, 108, 119, 171, 172, 222, 205, 10
0, 8, 6, 1, 2, 101, 779, 127, 650, 203, 95, 64, 12, 0, 0, 0, 371, 341, 163, 110, 35, 4, 0, 0
1, 62, 9, 0, 0, 37, 248, 27, 190, 132, 23, 31, 8, 0, 0, 0, 100, 187, 51, 32, 10, 4, 0, 0
0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 153, 871, 0
0, 0, 0, 0, 5, 66, 634, 319, 0, 0, 0, 0, 4, 44, 492, 484, 0, 0, 0, 0, 15, 97, 653, 259
3, 130, 57, 40, 53, 140, 55, 546, 6, 204, 100, 49, 80, 22, 10, 553, 91, 205, 93, 55, 12, 7, 25, 536
0, 105, 140, 123, 138, 234, 62, 222, 0, 147, 218, 220, 170, 43, 24, 202, 96, 251, 286, 105, 56, 28, 11, 191
0, 365, 274, 122, 96, 167, 0, 0, 4, 541, 174, 173, 132, 0, 0, 0, 392, 426, 170, 33, 3, 0, 0, 0
1, 24, 112, 140, 208, 307, 211, 21, 93, 176, 106, 80, 181, 323, 54, 11, 269, 121, 90, 212, 262, 36, 27, 7
0, 0, 65, 169, 223, 434, 96, 37, 0, 0, 101, 239, 395, 246, 32, 11, 3, 149, 392, 340, 98, 31, 10, 1
0, 0, 78, 142, 358, 323, 122, 1, 0, 0, 93, 176, 475, 260, 19, 1, 3, 56, 312, 469, 143, 34, 7, 0
0, 0, 69, 74, 194, 398, 261, 28, 256, 79, 123, 93, 188, 147, 138, 0, 188, 125, 170, 145, 131, 100, 165, 0
0, 20, 7, 3, 4, 271, 631, 88, 776, 126, 94, 27, 1, 0, 0, 0, 648, 237, 98, 36, 5, 0, 0, 0
0, 63, 12, 2, 5, 131, 147, 24, 206, 115, 35, 25, 3, 0, 0, 0, 173, 140, 40, 28, 3, 0, 0, 0
0, 0, 0, 0, 3, 354, 667, 0, 0, 0, 0, 0, 3, 348, 673, 0, 0, 0, 0, 0, 53, 664, 307, 0
0, 0, 0, 0, 4, 199, 732, 89, 0, 0, 0, 0, 2, 184, 727, 111, 0, 0, 0, 0, 24, 346, 594, 60
0, 56, 49, 18, 42, 155, 221, 483, 5, 101, 45, 27, 56, 139, 189, 462, 44, 97, 51, 70, 79, 115, 364, 204
31, 295, 204, 175, 124, 100, 39, 56, 63, 370, 214, 175, 114, 33, 7, 48, 320, 271, 219, 109, 43, 13, 6, 43
48, 375, 239, 171, 81, 70, 33, 7, 105, 473, 216, 107, 68, 54, 1, 0, 400, 291, 161, 76, 83, 13, 0, 0
2, 300, 184, 141, 102, 127, 98, 70, 55, 509, 197, 78, 74, 72, 33, 6, 229, 484, 106, 75, 79, 32, 18, 1
3, 62, 28, 86, 198, 372, 191, 84, 9, 79, 63, 187, 304, 284, 91, 7, 83, 180, 334, 224, 197, 5, 1, 0
0, 0, 2, 25, 140, 304, 255, 298, 0, 0, 3, 72, 305, 335, 151, 158, 1, 42, 233, 382, 214, 67, 85, 0
0, 0, 12, 26, 134, 602, 243, 7, 289, 216, 118, 59, 52, 190, 100, 0, 262, 118, 223, 120, 87, 108, 106, 0
0, 0, 0, 0, 78, 644, 258, 44, 770, 136, 95, 22, 1, 0, 0, 0, 706, 168, 104, 40, 6, 0, 0, 0
0, 0, 3, 1, 20, 216, 136, 8, 262, 64, 36, 4, 4, 3, 11, 0, 236, 79, 45, 6, 4, 3, 11, 0
0, 0, 56, 14, 87, 592, 275, 0, 0, 0, 61, 10, 86, 577, 290, 0, 0, 40, 27, 14, 318, 512, 113, 0
0, 0, 0, 3, 3, 349, 638, 31, 0, 0, 0, 3, 2, 275, 701, 43, 0, 0, 0, 4, 21, 595, 381, 23
131, 174, 48, 38, 113, 167, 285, 68, 166, 191, 33, 16, 92, 179, 278, 69, 251, 124, 17, 39, 148, 199, 237, 9
33, 89, 47, 94, 85, 49, 583, 44, 246, 78, 9, 27, 39, 26, 575, 24, 290, 42, 46, 24, 20, 468, 134, 0
6, 35, 2, 6, 53, 172, 749, 1, 9, 32, 4, 41, 134, 92, 712, 0, 43, 15, 83, 112, 140, 631, 0, 0
75, 111, 73, 80, 117, 414, 143, 11, 97, 122, 76, 67, 397, 184, 74, 7, 194, 86, 273, 295, 151, 18, 7, 0
0, 4, 41, 54, 63, 305, 285, 272, 0, 16, 57, 57, 138, 433, 173, 150, 13, 67, 70, 350, 327, 109, 32, 56
0, 0, 2, 6, 42, 104, 73, 797, 0, 0, 6, 30, 73, 93, 85, 737, 1, 9, 53, 107, 87, 78, 96, 593
7, 35, 44, 101, 303, 144, 138, 252, 252, 128, 79, 170, 105, 114, 130, 46, 281, 127, 159, 227, 164, 29, 37, 0
9, 85, 46, 12, 542, 69, 236, 25, 851, 133, 22, 6, 4, 1, 5, 2, 657, 95, 245, 18, 4, 4, 1, 0
0, 0, 0, 4, 169, 35, 176, 0, 303, 81, 0, 0, 0, 0, 0, 0, 168, 55, 161, 0, 0, 0, 0, 0
0, 0, 67, 30, 77, 826, 24, 0, 0, 0, 79, 20, 83, 810, 32, 0, 0, 54, 39, 13, 516, 402, 0, 0
0, 0, 0, 0, 4, 911, 109, 0, 0, 0, 0, 0, 6, 900, 118, 0, 0, 0, 0, 0, 89, 886, 49, 0
32, 159, 59, 69, 102, 535, 62, 6, 57, 230, 32, 75, 35, 530, 61, 4, 115, 234, 32, 29, 127, 461, 25, 1
40, 148, 72, 98, 88, 206, 207, 165, 134, 180, 181, 125, 41, 144, 74, 145, 300, 203, 112, 45, 103, 112, 16, 133
63, 140, 87, 110, 99, 139, 386, 0, 101, 172, 116, 102, 76, 277, 180, 0, 254, 168, 89, 68, 306, 139, 0, 0
10, 15, 26, 63, 95, 357, 191, 267, 16, 76, 38, 62, 241, 321, 98, 172, 80, 63, 123, 339, 169, 77, 57, 116
0, 0, 10, 82, 261, 277, 88, 306, 0, 0, 62, 121, 320, 173, 75, 273, 0, 97, 213, 277, 140, 98, 80, 119
0, 0, 0, 0, 2, 82, 85, 855, 0, 0, 0, 6, 85, 37, 134, 762, 0, 22, 76, 57, 220, 191, 81, 377
33, 35, 248, 371, 100, 34, 87, 116, 21, 42, 254, 404, 95, 84, 68, 56, 14, 105, 308, 381, 159, 30, 27, 0
270, 309, 47, 22, 19, 61, 293, 3, 503, 425, 66, 7, 5, 12, 6, 0, 143, 537, 311, 10, 12, 11, 0, 0
0, 7, 71, 31, 39, 66, 169, 1, 213, 108, 63, 0, 0, 0, 0, 0, 5, 200, 179, 0, 0, 0, 0, 0
0, 0, 0, 0, 20, 782, 222, 0, 0, 0, 0, 0, 32, 902, 90, 0, 0, 0, 0, 4, 207, 813, 0, 0
0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 5, 1017, 2, 0
14, 320, 138, 107, 99, 331, 15, 0, 50, 391, 123, 93, 25, 320, 22, 0, 198, 338, 86, 43, 22, 337, 0, 0
356, 463, 113, 50, 10, 13, 4, 15, 481, 371, 105, 44, 6, 1, 3, 13, 651, 258, 62, 33, 3, 2, 6, 9
417, 249, 104, 190, 59, 5, 0, 0, 456, 336, 130, 97, 5, 0, 0, 0, 709, 199, 74, 37, 5, 0, 0, 0
0, 3, 12, 129, 111, 266, 426, 77, 4, 122, 79, 89, 156, 466, 87, 21, 132, 114, 125, 257, 346, 37, 11, 2
0, 0, 12, 211, 343, 327, 113, 18, 0, 1, 111, 343, 388, 140, 35, 6, 9, 409, 344, 200, 62, 0, 0, 0
0, 7, 44, 17, 25, 119, 244, 568, 0, 17, 44, 28, 100, 216, 267, 352, 6, 58, 224, 312, 242, 182, 0, 0
0, 35, 332, 264, 104, 189, 100, 0, 134, 74, 296, 359, 101, 60, 0, 0, 21, 334, 276, 325, 68, 0, 0, 0
1, 53, 17, 15, 22, 225, 691, 0, 921, 103, 0, 0, 0, 0, 0, 0, 29, 942, 53, 0, 0, 0, 0, 0
158, 148, 45, 8, 7, 9, 9, 0, 164, 197, 23, 0, 0, 0, 0, 0, 179, 195, 10, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 664, 360, 0, 0
0, 4, 1, 2, 3, 1014, 0, 0, 0, 4, 1, 2, 2, 1015, 0, 0, 2, 2, 2, 2, 8, 1008, 0, 0
76, 374, 104, 163, 212, 92, 3, 0, 106, 457, 137, 210, 28, 86, 0, 0, 356, 446, 94, 31, 21, 76, 0, 0
102, 295, 100, 138, 178, 89, 29, 93, 142, 438, 204, 97, 24, 16, 22, 81, 425, 390, 65, 20, 20, 12, 17, 75
162, 215, 119, 209, 127, 137, 19, 36, 267, 414, 94, 132, 81, 36, 0, 0, 664, 257, 77, 26, 0, 0, 0, 0
0, 19, 39, 102, 153, 299, 285, 127, 3, 54, 101, 107, 207, 358, 193, 1, 48, 118, 209, 191, 290, 163, 5, 0
0, 0, 8, 139, 390, 346, 127, 14, 0, 2, 126, 418, 310, 151, 16, 1, 23, 517, 292, 168, 24, 0, 0, 0
0, 31, 229, 62, 94, 178, 165, 265, 0, 87, 242, 149, 216, 108, 133, 89, 52, 379, 268, 221, 88, 16, 0, 0
0, 99, 363, 82, 192, 287, 1, 0, 465, 195, 343, 18, 3, 0, 0, 0, 376, 392, 234, 22, 0, 0, 0, 0
211, 175, 57, 34, 147, 400, 0, 0, 797, 221, 6, 0, 0, 0, 0, 0, 666, 357, 1, 0, 0, 0, 0, 0
126, 27, 106, 125, 0, 0, 0, 0, 124, 27, 120, 113, 0, 0, 0, 0, 131, 71, 182, 0, 0, 0, 0, 0
0, 0, 0, 0, 13, 948, 11, 52, 0, 0, 0, 0, 10, 951, 11, 52, 0, 0, 0, 0, 900, 66, 9, 49
91, 79, 17, 9, 14, 814, 0, 0, 101, 78, 8, 8, 13, 816, 0, 0, 133, 48, 9, 10, 333, 491, 0, 0
77, 335, 139, 170, 269, 34, 0, 0, 177, 378, 140, 278, 15, 36, 0, 0, 379, 481, 95, 22, 21, 26, 0, 0
8, 75, 52, 244, 281, 253, 87, 24, 37, 197, 229, 309, 149, 85, 2, 16, 143, 438, 111, 178, 131, 6, 4, 13
0, 2, 64, 31, 227, 64, 290, 346, 0, 118, 223, 24, 380, 258, 21, 0, 292, 54, 45, 452, 179, 2, 0, 0
0, 46, 70, 81, 106, 137, 336, 248, 5, 45, 107, 113, 143, 313, 183, 115, 20, 95, 197, 258, 258, 179, 13, 4
0, 0, 45, 187, 238, 400, 152, 2, 0, 1, 123, 178, 348, 354, 20, 0, 13, 165, 346, 314, 186, 0, 0, 0
0, 26, 135, 409, 356, 94, 4, 0, 492, 118, 131, 120, 160, 3, 0, 0, 554, 161, 181, 128, 0, 0, 0, 0
0, 55, 120, 425, 416, 8, 0, 0, 866, 93, 58, 7, 0, 0, 0, 0, 896, 86, 42, 0, 0, 0, 0, 0
267, 69, 128, 412, 143, 5, 0, 0, 656, 62, 252, 54, 0, 0, 0, 0, 697, 308, 19, 0, 0, 0, 0, 0
2, 34, 7, 285, 56, 0, 0, 0, 30, 11, 44, 299, 0, 0, 0, 0, 36, 33, 315, 0, 0, 0, 0, 0
0, 0, 0, 0, 273, 120, 11, 236, 0, 0, 0, 0, 176, 217, 11, 236, 0, 0, 0, 0, 386, 15, 5, 234
124, 72, 23, 36, 127, 258, 0, 0, 144, 106, 7, 7, 55, 321, 0, 0, 193, 61, 4, 8, 365, 9, 0, 0
35, 60, 26, 105, 28, 361, 25, 0, 102, 137, 7, 6, 6, 382, 0, 0, 171, 69, 8, 6, 22, 364, 0, 0
0, 0, 0, 0, 0, 115, 414, 111, 0, 0, 0, 0, 0, 485, 91, 64, 0, 0, 0, 0, 176, 464, 0, 0
0, 0, 0, 0, 1, 6, 9, 624, 0, 0, 0, 0, 6, 5, 47, 582, 0, 0, 6, 2, 12, 620, 0, 0
0, 0, 0, 0, 21, 155, 134, 330, 0, 0, 0, 3, 28, 218, 259, 132, 0, 0, 21, 69, 315, 235, 0, 0
0, 0, 2, 51, 298, 289, 0, 0, 0, 2, 13, 50, 278, 297, 0, 0, 0, 3, 144, 359, 134, 0, 0, 0
16, 13, 222, 388, 1, 0, 0, 0, 591, 15, 17, 17, 0, 0, 0, 0, 591, 17, 24, 8, 0, 0, 0, 0
14, 28, 484, 114, 0, 0, 0, 0, 633, 7, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
164, 42, 200, 234, 0, 0, 0, 0, 207, 40, 393, 0, 0, 0, 0, 0, 227, 385, 28, 0, 0, 0, 0, 0
187, 19, 9, 25, 0, 0, 0, 0, 200, 10, 27, 3, 0, 0, 0, 0, 205, 22, 13, 0, 0, 0, 0, 0
