965, 59, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
990, 32, 2, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
274, 317, 250, 98, 70, 6, 3, 6, 685, 219, 103, 8, 6, 3, 0, 0, 938, 70, 6, 10, 0, 0, 0, 0
7, 107, 131, 310, 222, 127, 87, 33, 148, 226, 318, 184, 115, 27, 4, 2, 407, 352, 159, 89, 13, 3, 1, 0
0, 10, 124, 415, 252, 182, 38, 3, 16, 307, 318, 312, 66, 4, 0, 1, 300, 435, 263, 23, 2, 1, 0, 0
23, 568, 317, 116, 0, 0, 0, 0, 597, 418, 9, 0, 0, 0, 0, 0, 827, 197, 0, 0, 0, 0, 0, 0
35, 531, 426, 31, 1, 0, 0, 0, 695, 327, 2, 0, 0, 0, 0, 0, 775, 247, 2, 0, 0, 0, 0, 0
38, 310, 291, 205, 157, 11, 11, 1, 551, 204, 237, 18, 11, 3, 0, 0, 904, 85, 21, 14, 0, 0, 0, 0
0, 0, 0, 132, 892, 0, 0, 0, 0, 86, 938, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
0, 0, 0, 68, 956, 0, 0, 0, 0, 33, 991, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 770, 254, 0, 0, 0, 0, 646, 378, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 38, 165, 689, 105, 27, 0, 0, 119, 653, 190, 61, 1, 0, 0, 0, 861, 124, 38, 1, 0, 0, 0, 0
0, 31, 459, 534, 0, 0, 0, 0, 504, 520, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
992, 32, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
680, 344, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
590, 364, 65, 5, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
723, 143, 32, 51, 75, 0, 0, 0, 871, 48, 105, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 0
299, 203, 227, 128, 154, 13, 0, 0, 564, 244, 192, 24, 0, 0, 0, 0, 832, 188, 4, 0, 0, 0, 0, 0
72, 297, 310, 305, 40, 0, 0, 0, 450, 372, 188, 14, 0, 0, 0, 0, 794, 210, 19, 1, 0, 0, 0, 0
43, 560, 299, 122, 0, 0, 0, 0, 582, 421, 21, 0, 0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0
8, 941, 75, 0, 0, 0, 0, 0, 801, 221, 2, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0
110, 420, 258, 120, 47, 34, 34, 1, 563, 269, 101, 40, 49, 2, 0, 0, 762, 159, 59, 44, 0, 0, 0, 0
219, 310, 82, 53, 358, 2, 0, 0, 534, 110, 370, 10, 0, 0, 0, 0, 976, 37, 11, 0, 0, 0, 0, 0
0, 0, 0, 95, 929, 0, 0, 0, 0, 95, 929, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
0, 0, 10, 356, 658, 0, 0, 0, 0, 73, 930, 21, 0, 0, 0, 0, 774, 242, 8, 0, 0, 0, 0, 0
0, 6, 167, 577, 224, 50, 0, 0, 7, 367, 519, 108, 23, 0, 0, 0, 276, 478, 203, 46, 21, 0, 0, 0
0, 0, 27, 540, 449, 8, 0, 0, 2, 390, 554, 70, 8, 0, 0, 0, 289, 342, 286, 61, 43, 3, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
942, 82, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
635, 310, 48, 31, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
414, 479, 131, 0, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
140, 505, 288, 21, 51, 19, 0, 0, 769, 178, 36, 41, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 0
112, 313, 345, 254, 0, 0, 0, 0, 530, 493, 1, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
50, 524, 312, 125, 11, 2, 0, 0, 560, 364, 92, 8, 0, 0, 0, 0, 872, 151, 1, 0, 0, 0, 0, 0
111, 613, 174, 96, 21, 4, 4, 1, 689, 262, 53, 13, 1, 3, 2, 1, 879, 120, 18, 1, 3, 2, 0, 1
162, 511, 251, 64, 36, 0, 0, 0, 586, 359, 45, 34, 0, 0, 0, 0, 842, 118, 51, 13, 0, 0, 0, 0
34, 116, 537, 281, 42, 13, 1, 0, 156, 574, 243, 38, 13, 0, 0, 0, 553, 369, 68, 31, 3, 0, 0, 0
0, 119, 261, 248, 384, 12, 0, 0, 85, 334, 517, 87, 1, 0, 0, 0, 321, 467, 148, 77, 11, 0, 0, 0
0, 54, 705, 240, 20, 5, 0, 0, 4, 640, 352, 22, 6, 0, 0, 0, 18, 781, 178, 37, 7, 3, 0, 0
0, 1, 187, 484, 350, 2, 0, 0, 24, 675, 325, 0, 0, 0, 0, 0, 13, 668, 343, 0, 0, 0, 0, 0
0, 6, 167, 345, 444, 47, 15, 0, 6, 329, 565, 77, 34, 13, 0, 0, 7, 206, 650, 96, 38, 19, 8, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
856, 152, 11, 5, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0
